"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1PAGR0009","2013-10","39.738021","-80.344718","322.5","WAYNESBURG 13.9 SW, PA US","12","4,N","6","4,N","0","4,N","10.2","4,,N,18,","38.2","4,,,N"
"US1PAGR0009","2013-11","39.738021","-80.344718","322.5","WAYNESBURG 13.9 SW, PA US","13",",N","7",",N","1",",N","27.2",",,N,27,","91.2",",,,N"
"US1PAGR0009","2013-12","39.738021","-80.344718","322.5","WAYNESBURG 13.9 SW, PA US","","","","","","","","","116.2","3,a,,N"
"US1PAGR0009","2014-01","39.738021","-80.344718","322.5","WAYNESBURG 13.9 SW, PA US","17","4,N","8","4,N","0","4,N","10.7","4,,N,14,","68.1",",a,,N"
"US1PAGR0009","2014-02","39.738021","-80.344718","322.5","WAYNESBURG 13.9 SW, PA US","14","4,N","7","4,N","0","4,N","16.8","4,,N,05,","88.0",",a,,N"
"US1PAGR0009","2014-03","39.738021","-80.344718","322.5","WAYNESBURG 13.9 SW, PA US","8","3,N","4","3,N","2","3,N","27.9","3,,N,30,","70.7","3,,,N"
"US1PAGR0009","2014-04","39.738021","-80.344718","322.5","WAYNESBURG 13.9 SW, PA US","15",",N","11",",N","0",",N","14.2",",,N,30,","86.3",",,,N"
"US1PAGR0009","2014-05","39.738021","-80.344718","322.5","WAYNESBURG 13.9 SW, PA US","20",",N","10",",N","1",",N","36.1",",,N,16,","118.0",",,,N"
"US1PAGR0009","2014-06","39.738021","-80.344718","322.5","WAYNESBURG 13.9 SW, PA US","23",",N","13",",N","1",",N","29.5",",,N,12,","101.1",",,,N"
"US1PAGR0009","2014-07","39.738021","-80.344718","322.5","WAYNESBURG 13.9 SW, PA US","23",",N","8",",N","1",",N","35.6",",,N,28,","125.9",",,,N"
"US1PAGR0009","2014-08","39.738021","-80.344718","322.5","WAYNESBURG 13.9 SW, PA US","22","2,N","10","2,N","1","2,N","26.7","2,,N,13,","128.2",",a,,N"
