"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCWT0009","2007-11","36.21843","-81.672","1011.9","BOONE 0.6 N, NC US","","","","","","","","","","","","","","","","","13.3","5,a,,N","",""
"US1NCWT0009","2008-01","36.21843","-81.672","1011.9","BOONE 0.6 N, NC US","","","","","","","","","","","","","","","","","40.6","2,a,,N","",""
"US1NCWT0009","2008-02","36.21843","-81.672","1011.9","BOONE 0.6 N, NC US","9","5,N","6","5,N","0","5,N","","","1","5,N","","","38","5,,N,27,","23.9","5,,N,18,","76.3","3,a,,N","53","5,,,N"
"US1NCWT0009","2008-03","36.21843","-81.672","1011.9","BOONE 0.6 N, NC US","11","2,N","6","2,N","1","2,N","","","0","3,N","","","18","3,,N,09,","64.5","2,,N,05,","133.5",",a,,N","18","3,,,N"
"US1NCWT0009","2008-06","36.21843","-81.672","1011.9","BOONE 0.6 N, NC US","","","","","","","","","","","","","","","","","78.1","5,a,,N","",""
"US1NCWT0009","2008-07","36.21843","-81.672","1011.9","BOONE 0.6 N, NC US","10",",N","8",",N","2",",N","0","2,N","0",",N","0","2,,N,31,+","0",",,N,31,+","30.2",",,N,06,","101.5",",,,N","0",",,,N"
"US1NCWT0009","2008-08","36.21843","-81.672","1011.9","BOONE 0.6 N, NC US","","","","","","","","","","","","","","","","","155.6","1,a,,N","",""
"US1NCWT0009","2008-09","36.21843","-81.672","1011.9","BOONE 0.6 N, NC US","","","","","","","","","","","","","","","","","93.4","3,a,,N","",""
"US1NCWT0009","2008-10","36.21843","-81.672","1011.9","BOONE 0.6 N, NC US","7","1,N","2","1,N","1","1,N","0","3,N","0","1,N","13","3,,N,29,+","15","1,,N,28,","40.4","1,,N,25,","56.2","1,,,N","15","1,,,N"
"US1NCWT0009","2008-11","36.21843","-81.672","1011.9","BOONE 0.6 N, NC US","","","","","","","","","","","","","","","","","55.6",",a,,N","",""
"US1NCWT0009","2008-12","36.21843","-81.672","1011.9","BOONE 0.6 N, NC US","15","5,N","8","5,N","1","5,N","","","","","","","","","26.4","5,,N,12,","90.0","1,a,,N","",""
"US1NCWT0009","2009-01","36.21843","-81.672","1011.9","BOONE 0.6 N, NC US","15","3,N","6","3,N","1","3,N","","","2","3,N","","","64","3,,N,19,","46.5","3,,N,  ,","76.9","1,a,,N","146","3,,,N"
"US1NCWT0009","2009-02","36.21843","-81.672","1011.9","BOONE 0.6 N, NC US","","","","","","","","","","","","","","","","","43.0","5,a,,N","",""
"US1NCWT0009","2009-03","36.21843","-81.672","1011.9","BOONE 0.6 N, NC US","","","","","","","","","","","","","","","","","85.0","3,a,,N","",""
"US1NCWT0009","2009-04","36.21843","-81.672","1011.9","BOONE 0.6 N, NC US","16",",N","8",",N","1",",N","2","1,N","1","1,N","76","1,,N,08,","64","1,,N,07,","35.6",",,N,30,","117.6",",,,N","79","1,,,N"
"US1NCWT0009","2009-05","36.21843","-81.672","1011.9","BOONE 0.6 N, NC US","18","5,N","10","5,N","2","5,N","","","0","5,N","","","0","5,,N,31,+","46.7","5,,N,27,","202.5","3,a,,N","0","5,,,N"
"US1NCWT0009","2009-08","36.21843","-81.672","1011.9","BOONE 0.6 N, NC US","17","4,N","10","4,N","1","4,N","","","0","3,N","","","0","3,,N,31,+","30.5","4,,N,20,","110.1","4,,,N","0","3,,,N"
"US1NCWT0009","2009-09","36.21843","-81.672","1011.9","BOONE 0.6 N, NC US","14","4,N","10","4,N","2","4,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","26.4","4,,N,20,","164.0","4,,,N","0","5,,,N"
"US1NCWT0009","2009-10","36.21843","-81.672","1011.9","BOONE 0.6 N, NC US","16","4,N","6","4,N","1","4,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","27.4","4,,N,28,","129.1","2,a,,N","0","5,,,N"
"US1NCWT0009","2010-01","36.21843","-81.672","1011.9","BOONE 0.6 N, NC US","","","","","","","","","","","","","","","","","161.6","5,a,,N","",""
"US1NCWT0009","2010-04","36.21843","-81.672","1011.9","BOONE 0.6 N, NC US","6","3,N","3","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","24.9","3,,N,09,","46.6","1,a,,N","0","3,,,N"
"US1NCWT0009","2010-06","36.21843","-81.672","1011.9","BOONE 0.6 N, NC US","13","2,N","6","2,N","0","2,N","0","3,N","0","2,N","0","3,,N,30,+","0","2,,N,30,+","18.5","2,,N,16,","56.1","2,,,N","0","2,,,N"
"US1NCWT0009","2010-07","36.21843","-81.672","1011.9","BOONE 0.6 N, NC US","13","2,N","6","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","22.1","2,,N,27,","74.2","2,,,N","0","2,,,N"
"US1NCWT0009","2010-08","36.21843","-81.672","1011.9","BOONE 0.6 N, NC US","10","4,N","6","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","30.2","4,,N,14,","83.0","4,,,N","0","4,,,N"
"US1NCWT0009","2010-09","36.21843","-81.672","1011.9","BOONE 0.6 N, NC US","","","","","","","","","","","","","","","","","56.9","1,a,,N","",""
"US1NCWT0009","2010-10","36.21843","-81.672","1011.9","BOONE 0.6 N, NC US","10","5,N","5","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","8.9","5,,N,27,","34.6","1,a,,N","0","5,,,N"
"US1NCWT0009","2010-11","36.21843","-81.672","1011.9","BOONE 0.6 N, NC US","6","3,N","2","3,N","0","3,N","","","0","4,N","","","0","4,,N,30,+","15.0","3,,N,30,","37.5",",a,,N","0","4,,,N"
"US1NCWT0009","2011-02","36.21843","-81.672","1011.9","BOONE 0.6 N, NC US","9","2,N","6","2,N","1","2,N","0","2,N","0","2,N","13","2,,N,09,+","13","2,,N,08,","30.0","2,,N,25,","66.1","2,,,N","18","2,,,N"
"US1NCWT0009","2011-04","36.21843","-81.672","1011.9","BOONE 0.6 N, NC US","","","","","","","","","","","","","","","","","130.8","3,a,,N","",""
"US1NCWT0009","2011-05","36.21843","-81.672","1011.9","BOONE 0.6 N, NC US","11","4,N","10","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","20.8","4,,N,11,","120.2","2,a,,N","0","4,,,N"
"US1NCWT0009","2011-07","36.21843","-81.672","1011.9","BOONE 0.6 N, NC US","12","5,N","8","5,N","1","5,N","","","0","5,N","","","0","5,,N,31,+","26.7","5,,N,09,","122.4","3,a,,N","0","5,,,N"
"US1NCWT0009","2011-08","36.21843","-81.672","1011.9","BOONE 0.6 N, NC US","10","4,N","3","4,N","0","4,N","","","0","3,N","","","0","3,,N,31,+","8.6","4,,N,14,","26.4","4,,,N","0","3,,,N"
"US1NCWT0009","2011-10","36.21843","-81.672","1011.9","BOONE 0.6 N, NC US","11","3,N","7","3,N","0","3,N","0","3,N","0","3,N","0","3,T,N,29,+","0","3,T,N,29,","18.3","3,,N,12,","67.7","3,,,N","0","3,T,,N"
"US1NCWT0009","2011-12","36.21843","-81.672","1011.9","BOONE 0.6 N, NC US","","","","","","","","","","","","","","","","","113.7","5,a,,N","",""
"US1NCWT0009","2012-01","36.21843","-81.672","1011.9","BOONE 0.6 N, NC US","12","5,N","7","5,N","1","5,N","","","1","5,N","","","30","5,,N,15,","34.8","5,,N,12,","104.7","3,a,,N","58","5,,,N"
"US1NCWT0009","2012-02","36.21843","-81.672","1011.9","BOONE 0.6 N, NC US","13","1,N","5","1,N","0","1,N","2","1,N","2","1,N","51","1,,N,20,","51","1,,N,20,","11.7","1,,N,23,","44.7","1,,,N","81","1,,,N"
"US1NCWT0009","2012-03","36.21843","-81.672","1011.9","BOONE 0.6 N, NC US","13","2,N","11","2,N","1","2,N","2","2,N","1","2,N","61","2,,N,05,","61","2,,N,05,","32.8","2,,N,25,","79.7","2,,,N","81","2,,,N"
"US1NCWT0009","2012-04","36.21843","-81.672","1011.9","BOONE 0.6 N, NC US","13","2,N","9","2,N","1","2,N","0","2,N","0","3,N","0","2,T,N,23,","0","3,,N,30,+","69.1","2,,N,18,","143.6","2,,,N","0","3,,,N"
"US1NCWT0009","2012-05","36.21843","-81.672","1011.9","BOONE 0.6 N, NC US","17","1,N","11","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","16.0","1,,N,15,","118.2","1,,,N","0","1,,,N"
"US1NCWT0009","2012-07","36.21843","-81.672","1011.9","BOONE 0.6 N, NC US","11","5,N","9","5,N","1","5,N","","","0","5,N","","","0","5,,N,31,+","38.1","5,,N,12,","122.4","1,a,,N","0","5,,,N"
"US1NCWT0009","2012-08","36.21843","-81.672","1011.9","BOONE 0.6 N, NC US","14","3,N","6","3,N","2","3,N","","","0","3,N","","","0","3,,N,31,+","30.0","3,,N,10,","122.0","1,a,,N","0","3,,,N"
"US1NCWT0009","2012-09","36.21843","-81.672","1011.9","BOONE 0.6 N, NC US","8","4,N","5","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","24.6","4,,N,19,","155.4",",a,,N","0","4,,,N"
"US1NCWT0009","2012-10","36.21843","-81.672","1011.9","BOONE 0.6 N, NC US","7","5,N","5","5,N","1","5,N","","","2","5,N","","","89","5,,N,30,","45.7","5,,N,02,","105.8","2,a,,N","140","5,,,N"
"US1NCWT0009","2012-11","36.21843","-81.672","1011.9","BOONE 0.6 N, NC US","9","2,N","1","2,N","0","2,N","","","0","2,N","","","3","2,,N,01,","13.0","2,,N,13,","19.3",",a,,N","3","2,,,N"
