"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000IMUL","1990-07","44.1625","-113.3944","1926.3","MULKEY BAR IDAHO, ID US","","","26.5",",U","0",",U","0",",U","0",",U","27",",U","1",",U","2.8",",U,03,","32.2",",U,11,","51.1","U","51.1",",U","17.54",",U","26.97",",,,U","8.10",",,,U"
"USR0000IMUL","1990-08","44.1625","-113.3944","1926.3","MULKEY BAR IDAHO, ID US","","","25.5",",U","0",",U","0",",U","0",",U","23",",U","3",",U","1.7",",U,31,","34.4",",U,07,","131.4","U","80.3",",U","16.56",",U","25.34",",,,U","7.79",",,,U"
"USR0000IMUL","1990-09","44.1625","-113.3944","1926.3","MULKEY BAR IDAHO, ID US","","","0.8",",U","0",",U","0",",U","0",",U","27",",U","0",",U","1.1",",U,29,+","30.0",",U,12,","232.1","U","100.7",",U","15.01",",U","24.33",",,,U","5.68",",,,U"
"USR0000IMUL","1990-10","44.1625","-113.3944","1926.3","MULKEY BAR IDAHO, ID US","","","0.0",",U","0",",U","28",",U","0",",U","2",",U","0",",U","-12.2",",U,17,","24.4",",U,01,","686.3","U","454.2",",U","3.68",",U","11.75",",,,U","-4.39",",,,U"
"USR0000IMUL","1990-11","44.1625","-113.3944","1926.3","MULKEY BAR IDAHO, ID US","","","0.0",",U","0",",U","30",",U","7",",U","0",",U","0",",U","-16.7",",U,07,","12.2",",U,12,+","1328.1","U","641.8",",U","-3.06",",U","3.94",",,,U","-10.06",",,,U"
"USR0000IMUL","1990-12","44.1625","-113.3944","1926.3","MULKEY BAR IDAHO, ID US","","","0.0",",U","19",",U","31",",U","25",",U","0",",U","0",",U","-38.9",",U,21,","6.7",",U,10,","2342.8","U","1014.7",",U","-14.40",",U","-7.30",",,,U","-21.50",",,,U"
"USR0000IMUL","1991-01","44.1625","-113.3944","1926.3","MULKEY BAR IDAHO, ID US","0.0","U","0.0",",U","17",",U","31",",U","24",",U","0",",U","0",",U","-27.2",",U,29,","4.4",",U,17,+","3213.5","U","870.7",",U","-9.75",",U","-2.37",",,,U","-17.14",",,,U"
"USR0000IMUL","1991-02","44.1625","-113.3944","1926.3","MULKEY BAR IDAHO, ID US","0.0","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","-14.4",",U,01,","10.6",",U,08,","3773.6","U","560.1",",U","-1.67",",U","5.23",",,,U","-8.58",",,,U"
"USR0000IMUL","1991-03","44.1625","-113.3944","1926.3","MULKEY BAR IDAHO, ID US","0.0","U","0.0",",U","0",",U","31",",U","2",",U","0",",U","0",",U","-14.4",",U,06,","12.8",",U,31,","4391.8","U","618.2",",U","-1.61",",U","4.67",",,,U","-7.89",",,,U"
"USR0000IMUL","1991-04","44.1625","-113.3944","1926.3","MULKEY BAR IDAHO, ID US","0.0","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","-9.4",",U,08,","16.1",",U,22,+","4879.9","U","488.1",",U","2.06",",U","8.39",",,,U","-4.27",",,,U"
"USR0000IMUL","1991-05","44.1625","-113.3944","1926.3","MULKEY BAR IDAHO, ID US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","2",",U","0",",U","-7.2",",U,05,+","22.2",",U,22,","5248.0","U","368.1",",U","6.46",",U","12.88",",,,U","0.03",",,,U"
"USR0000IMUL","1991-06","44.1625","-113.3944","1926.3","MULKEY BAR IDAHO, ID US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","12",",U","0",",U","-2.2",",U,15,","27.2",",U,11,","5437.4","U","189.4",",U","12.02",",U","19.95",",,,U","4.09",",,,U"
"USR0000IMUL","1991-07","44.1625","-113.3944","1926.3","MULKEY BAR IDAHO, ID US","23.9","U","23.9",",U","0",",U","0",",U","0",",U","31",",U","0",",U","1.7",",U,01,","31.7",",U,14,+","25.0","U","25.0",",U","18.30",",U","28.17",",,,U","8.42",",,,U"
"USR0000IMUL","1991-08","44.1625","-113.3944","1926.3","MULKEY BAR IDAHO, ID US","44.1","U","20.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","2.2",",U,29,","31.7",",U,09,","56.4","U","31.4",",U","17.97",",U","27.22",",,,U","8.73",",,,U"
"USR0000IMUL","1991-09","44.1625","-113.3944","1926.3","MULKEY BAR IDAHO, ID US","44.4","U","0.3",",U","0",",U","6",",U","0",",U","15",",U","0",",U","-5.6",",U,22,","28.3",",U,06,","242.0","U","185.6",",U","12.16",",U","20.87",",,,U","3.44",",,,U"
"USR0000IMUL","1991-10","44.1625","-113.3944","1926.3","MULKEY BAR IDAHO, ID US","44.4","U","0.0","2,U","1","1,U","18","1,U","6","1,U","8","1,U","0","1,U","-19.4","1,U,30,","26.1","1,U,10,","615.6","U","373.6","1,U","5.30","2,U","13.55","1,,,U","-2.96","1,,,U"
"USR0000IMUL","1991-11","44.1625","-113.3944","1926.3","MULKEY BAR IDAHO, ID US","44.4","U","0.0",",U","6",",U","30",",U","16",",U","0",",U","0",",U","-23.9",",U,02,","7.2",",U,09,","1323.4","U","707.8",",U","-5.26",",U","0.28",",,,U","-10.80",",,,U"
"USR0000IMUL","1991-12","44.1625","-113.3944","1926.3","MULKEY BAR IDAHO, ID US","44.4","U","0.0",",U","6",",U","31",",U","20",",U","0",",U","0",",U","-20.6",",U,10,","5.6",",U,17,","2129.5","U","806.1",",U","-7.67",",U","-0.43",",,,U","-14.92",",,,U"
"USR0000IMUL","1992-01","44.1625","-113.3944","1926.3","MULKEY BAR IDAHO, ID US","0.0","U","0.0",",U","5",",U","31",",U","18",",U","0",",U","0",",U","-20.6",",U,01,","7.8",",U,24,","2925.2","U","795.7",",U","-7.33",",U","-0.31",",,,U","-14.36",",,,U"
"USR0000IMUL","1992-02","44.1625","-113.3944","1926.3","MULKEY BAR IDAHO, ID US","0.0","U","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","-15.6",",U,06,","11.1",",U,27,+","3506.9","U","581.7",",U","-1.72",",U","5.14",",,,U","-8.59",",,,U"
"USR0000IMUL","1992-03","44.1625","-113.3944","1926.3","MULKEY BAR IDAHO, ID US","0.0","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","-10.6",",U,22,","14.4",",U,29,+","3968.1","U","461.2",",U","3.45",",U","10.52",",,,U","-3.61",",,,U"
"USR0000IMUL","1992-04","44.1625","-113.3944","1926.3","MULKEY BAR IDAHO, ID US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","5",",U","0",",U","-12.2",",U,07,","25.0",",U,29,","4327.5","U","359.4",",U","6.35",",U","14.43",",,,U","-1.73",",,,U"
"USR0000IMUL","1992-05","44.1625","-113.3944","1926.3","MULKEY BAR IDAHO, ID US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","13",",U","0",",U","-2.8",",U,02,","26.1",",U,25,","4517.0","U","189.5",",U","12.22",",U","20.30",",,,U","4.14",",,,U"
"USR0000IMUL","1992-06","44.1625","-113.3944","1926.3","MULKEY BAR IDAHO, ID US","6.6","U","6.6",",U","0",",U","0",",U","0",",U","20",",U","0",",U","1.1",",U,14,+","29.4",",U,23,","4653.5","U","136.5",",U","14.01",",U","21.65",",,,U","6.36",",,,U"
