"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00411647","1941-01","35.766667","-102.4",,"CHANNING NEAR SOIL CONSERVATION SERVICE NUMBER 27, TX US","2",",6","1",",6","0",",6","3.6",",,6,13,","4.9",",,,6"
"USC00411647","1941-02","35.766667","-102.4",,"CHANNING NEAR SOIL CONSERVATION SERVICE NUMBER 27, TX US","2",",6","0",",6","0",",6","1.0",",,6,28,","1.5",",,,6"
"USC00411647","1941-03","35.766667","-102.4",,"CHANNING NEAR SOIL CONSERVATION SERVICE NUMBER 27, TX US","3",",6","3",",6","1",",6","31.8",",,6,25,","58.5",",,,6"
"USC00411647","1941-04","35.766667","-102.4",,"CHANNING NEAR SOIL CONSERVATION SERVICE NUMBER 27, TX US","5",",6","5",",6","1",",6","42.9",",,6,28,","79.8",",,,6"
"USC00411647","1941-05","35.766667","-102.4",,"CHANNING NEAR SOIL CONSERVATION SERVICE NUMBER 27, TX US","10",",6","10",",6","3",",6","50.8",",,6,01,","186.2",",,,6"
"USC00411647","1941-06","35.766667","-102.4",,"CHANNING NEAR SOIL CONSERVATION SERVICE NUMBER 27, TX US","7",",6","7",",6","0",",6","20.3",",,6,09,","90.9",",,,6"
"USC00411647","1941-07","35.766667","-102.4",,"CHANNING NEAR SOIL CONSERVATION SERVICE NUMBER 27, TX US","8",",6","8",",6","2",",6","123.7",",,6,25,","301.7",",,,6"
"USC00411647","1941-09","35.766667","-102.4",,"CHANNING NEAR SOIL CONSERVATION SERVICE NUMBER 27, TX US","8",",6","8",",6","2",",6","59.4",",,6,22,","190.8",",,,6"
"USC00411647","1941-12","35.766667","-102.4",,"CHANNING NEAR SOIL CONSERVATION SERVICE NUMBER 27, TX US","1",",6","1",",6","0",",6","3.3",",,6,05,","3.3",",,,6"
"USC00411647","1942-03","35.766667","-102.4",,"CHANNING NEAR SOIL CONSERVATION SERVICE NUMBER 27, TX US","2",",6","2",",6","0",",6","7.6",",,6,15,","13.2",",,,6"
"USC00411647","1942-04","35.766667","-102.4",,"CHANNING NEAR SOIL CONSERVATION SERVICE NUMBER 27, TX US","6",",6","6",",6","0",",6","19.8",",,6,22,","84.1",",,,6"
"USC00411647","1942-05","35.766667","-102.4",,"CHANNING NEAR SOIL CONSERVATION SERVICE NUMBER 27, TX US","1",",6","1",",6","0",",6","12.7",",,6,31,","12.7",",,,6"
"USC00411647","1942-06","35.766667","-102.4",,"CHANNING NEAR SOIL CONSERVATION SERVICE NUMBER 27, TX US","4",",6","3",",6","1",",6","40.6",",,6,07,","60.4",",,,6"
"USC00411647","1942-07","35.766667","-102.4",,"CHANNING NEAR SOIL CONSERVATION SERVICE NUMBER 27, TX US","4",",6","4",",6","0",",6","19.3",",,6,18,","52.1",",,,6"
"USC00411647","1942-08","35.766667","-102.4",,"CHANNING NEAR SOIL CONSERVATION SERVICE NUMBER 27, TX US","8",",6","7",",6","1",",6","33.0",",,6,31,","80.2",",,,6"
