"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000154003","1989-05","-1.94","-54.74","0.0","ALENQUER, BR","9",",I","9",",I","4",",I","77.4",",,I,11,","220.8",",,,I"
"BR000154003","1989-06","-1.94","-54.74","0.0","ALENQUER, BR","5",",I","5",",I","3",",I","30.0",",,I,20,","123.5",",,,I"
"BR000154003","1989-07","-1.94","-54.74","0.0","ALENQUER, BR","9",",I","9",",I","1",",I","36.2",",,I,10,","146.4",",,,I"
"BR000154003","1989-08","-1.94","-54.74","0.0","ALENQUER, BR","3",",I","3",",I","0",",I","9.3",",,I,15,","19.2",",,,I"
"BR000154003","1989-09","-1.94","-54.74","0.0","ALENQUER, BR","1",",I","1",",I","0",",I","5.9",",,I,16,","5.9",",,,I"
"BR000154003","1990-03","-1.94","-54.74","0.0","ALENQUER, BR","15","1,I","15","1,I","1","1,I","61.0","1,,I,23,","224.5","1,,,I"
"BR000154003","1990-04","-1.94","-54.74","0.0","ALENQUER, BR","10",",I","10",",I","2",",I","42.7",",,I,04,","122.4",",,,I"
"BR000154003","1990-05","-1.94","-54.74","0.0","ALENQUER, BR","7",",I","6",",I","1",",I","27.2",",,I,22,","71.8",",,,I"
"BR000154003","1990-06","-1.94","-54.74","0.0","ALENQUER, BR","6",",I","5",",I","2",",I","41.5",",,I,13,","107.0",",,,I"
"BR000154003","1990-07","-1.94","-54.74","0.0","ALENQUER, BR","4",",I","4",",I","1",",I","30.0",",,I,01,","75.0",",,,I"
"BR000154003","1990-08","-1.94","-54.74","0.0","ALENQUER, BR","2",",I","2",",I","0",",I","8.7",",,I,10,","16.8",",,,I"
"BR000154003","1990-09","-1.94","-54.74","0.0","ALENQUER, BR","4",",I","3",",I","0",",I","10.4",",,I,27,","29.8",",,,I"
"BR000154003","1990-10","-1.94","-54.74","0.0","ALENQUER, BR","4",",I","4",",I","0",",I","18.3",",,I,11,","42.2",",,,I"
