"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020031901","1940-06","11.25","77.18","330.0","CINNAKALLORE, IN","6",",I","6",",I","6",",I","90.7",",,I,30,","387.7",",,,I"
"IN020031901","1940-07","11.25","77.18","330.0","CINNAKALLORE, IN","29","2,I","28","2,I","22","2,I","132.8","2,,I,14,","1220.2","2,,,I"
"IN020031901","1940-08","11.25","77.18","330.0","CINNAKALLORE, IN","28",",I","28",",I","15",",I","117.1",",,I,14,","979.3",",,,I"
"IN020031901","1940-09","11.25","77.18","330.0","CINNAKALLORE, IN","13",",I","12",",I","1",",I","44.5",",,I,24,","166.6",",,,I"
"IN020031901","1940-10","11.25","77.18","330.0","CINNAKALLORE, IN","13",",I","10",",I","0",",I","19.8",",,I,08,","108.2",",,,I"
"IN020031901","1940-11","11.25","77.18","330.0","CINNAKALLORE, IN","17",",I","14",",I","4",",I","54.6",",,I,13,","305.7",",,,I"
"IN020031901","1940-12","11.25","77.18","330.0","CINNAKALLORE, IN","6",",I","5",",I","0",",I","22.4",",,I,12,","68.9",",,,I"
"IN020031901","1941-01","11.25","77.18","330.0","CINNAKALLORE, IN","1",",I","1",",I","0",",I","2.8",",,I,08,","2.8",",,,I"
"IN020031901","1941-02","11.25","77.18","330.0","CINNAKALLORE, IN","1",",I","1",",I","0",",I","7.6",",,I,23,","7.6",",,,I"
"IN020031901","1941-03","11.25","77.18","330.0","CINNAKALLORE, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN020031901","1941-04","11.25","77.18","330.0","CINNAKALLORE, IN","2",",I","2",",I","0",",I","16.5",",,I,10,","26.7",",,,I"
"IN020031901","1941-05","11.25","77.18","330.0","CINNAKALLORE, IN","9",",I","7",",I","2",",I","235.5",",,I,27,","423.5",",,,I"
"IN020031901","1941-06","11.25","77.18","330.0","CINNAKALLORE, IN","20","1,I","20","1,I","9","1,I","119.4","1,,I,10,","665.3","1,,,I"
"IN020031901","1941-08","11.25","77.18","330.0","CINNAKALLORE, IN","28","3,I","28","3,I","10","3,I","69.1","3,,I,09,","737.9","3,,,I"
"IN020031901","1941-09","11.25","77.18","330.0","CINNAKALLORE, IN","23",",I","21",",I","9",",I","67.3",",,I,18,","513.7",",,,I"
"IN020031901","1941-10","11.25","77.18","330.0","CINNAKALLORE, IN","13",",I","10",",I","2",",I","39.6",",,I,05,","148.5",",,,I"
"IN020031901","1941-11","11.25","77.18","330.0","CINNAKALLORE, IN","5",",I","4",",I","1",",I","25.9",",,I,22,","62.2",",,,I"
"IN020031901","1941-12","11.25","77.18","330.0","CINNAKALLORE, IN","4",",I","4",",I","2",",I","99.3",",,I,03,","167.1",",,,I"
"IN020031901","1942-01","11.25","77.18","330.0","CINNAKALLORE, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN020031901","1942-02","11.25","77.18","330.0","CINNAKALLORE, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN020031901","1942-03","11.25","77.18","330.0","CINNAKALLORE, IN","1",",I","1",",I","0",",I","8.6",",,I,02,","8.6",",,,I"
"IN020031901","1942-04","11.25","77.18","330.0","CINNAKALLORE, IN","9",",I","9",",I","1",",I","43.4",",,I,25,","145.5",",,,I"
"IN020031901","1942-05","11.25","77.18","330.0","CINNAKALLORE, IN","6",",I","6",",I","0",",I","20.8",",,I,24,","85.0",",,,I"
"IN020031901","1942-06","11.25","77.18","330.0","CINNAKALLORE, IN","21","5,I","18","5,I","9","5,I","87.1","5,,I,29,","597.4","5,,,I"
"IN020031901","1942-07","11.25","77.18","330.0","CINNAKALLORE, IN","24","3,I","24","3,I","19","3,I","89.4","3,,I,04,","1053.3","3,,,I"
"IN020031901","1942-08","11.25","77.18","330.0","CINNAKALLORE, IN","21",",I","20",",I","6",",I","78.5",",,I,22,","505.9",",,,I"
"IN020031901","1942-09","11.25","77.18","330.0","CINNAKALLORE, IN","9",",I","9",",I","3",",I","26.7",",,I,02,","135.7",",,,I"
"IN020031901","1942-10","11.25","77.18","330.0","CINNAKALLORE, IN","10","1,I","10","1,I","3","1,I","88.1","1,,I,15,","248.9","1,,,I"
"IN020031901","1942-11","11.25","77.18","330.0","CINNAKALLORE, IN","3",",I","3",",I","1",",I","29.2",",,I,04,","52.0",",,,I"
"IN020031901","1942-12","11.25","77.18","330.0","CINNAKALLORE, IN","4",",I","4",",I","1",",I","47.2",",,I,17,","68.3",",,,I"
"IN020031901","1943-01","11.25","77.18","330.0","CINNAKALLORE, IN","5",",I","3",",I","2",",I","57.7",",,I,03,","132.7",",,,I"
"IN020031901","1943-02","11.25","77.18","330.0","CINNAKALLORE, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN020031901","1943-03","11.25","77.18","330.0","CINNAKALLORE, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN020031901","1943-04","11.25","77.18","330.0","CINNAKALLORE, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN020031901","1943-05","11.25","77.18","330.0","CINNAKALLORE, IN","5",",I","5",",I","0",",I","12.7",",,I,28,","41.1",",,,I"
"IN020031901","1943-06","11.25","77.18","330.0","CINNAKALLORE, IN","23","1,I","22","1,I","13","1,I","53.1","1,,I,05,","674.7","1,,,I"
"IN020031901","1943-08","11.25","77.18","330.0","CINNAKALLORE, IN","21",",I","21",",I","2",",I","81.3",",,I,18,","358.7",",,,I"
