"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NDBT0009","2019-04","48.91363","-101.01682","456.0","WESTHOPE 0.1 N, ND US","9","3,N","4","3,N","0","3,N","","","","","12.7","3,,N,29,","33.8","3,,,N","",""
"US1NDBT0009","2019-05","48.91363","-101.01682","456.0","WESTHOPE 0.1 N, ND US","6",",N","3",",N","0",",N","","","","","11.4",",,N,25,","19.1",",,,N","",""
"US1NDBT0009","2019-06","48.91363","-101.01682","456.0","WESTHOPE 0.1 N, ND US","15","3,N","7","3,N","1","3,N","","","","","49.8","3,,N,29,","111.2","3,,,N","",""
"US1NDBT0009","2019-07","48.91363","-101.01682","456.0","WESTHOPE 0.1 N, ND US","6","4,N","4","4,N","1","4,N","","","","","121.4","4,,N,10,","154.9","4,,,N","",""
"US1NDBT0009","2019-08","48.91363","-101.01682","456.0","WESTHOPE 0.1 N, ND US","9","3,N","8","3,N","0","3,N","","","","","23.1","3,,N,13,","66.0","3,,,N","",""
"US1NDBT0009","2019-09","48.91363","-101.01682","456.0","WESTHOPE 0.1 N, ND US","13","2,N","7","2,N","2","2,N","","","","","91.9","2,,N,22,","203.8","2,,,N","",""
"US1NDBT0009","2019-10","48.91363","-101.01682","456.0","WESTHOPE 0.1 N, ND US","10","1,N","4","1,N","0","1,N","","","","","15.2","1,,N,06,","46.6","1,,,N","",""
"US1NDBT0009","2019-12","48.91363","-101.01682","456.0","WESTHOPE 0.1 N, ND US","4","3,N","0","3,N","0","3,N","","","","","1.0","3,,N,09,","2.4","3,,,N","",""
"US1NDBT0009","2020-01","48.91363","-101.01682","456.0","WESTHOPE 0.1 N, ND US","","","","","","","","","","","","","2.1","5,a,,N","",""
"US1NDBT0009","2020-02","48.91363","-101.01682","456.0","WESTHOPE 0.1 N, ND US","0","2,N","0","2,N","0","2,N","","","","","0.0","2,T,N,28,+","0.0","2,T,,N","",""
"US1NDBT0009","2020-04","48.91363","-101.01682","456.0","WESTHOPE 0.1 N, ND US","2","1,N","0","1,N","0","1,N","","","","","0.5","1,,N,29,+","1.0","1,,,N","",""
"US1NDBT0009","2020-05","48.91363","-101.01682","456.0","WESTHOPE 0.1 N, ND US","11",",N","6",",N","0",",N","","","","","20.8",",,N,09,","55.6",",,,N","",""
"US1NDBT0009","2020-06","48.91363","-101.01682","456.0","WESTHOPE 0.1 N, ND US","9","4,N","6","4,N","0","4,N","","","","","24.9","4,,N,07,","86.6","2,a,,N","",""
"US1NDBT0009","2020-07","48.91363","-101.01682","456.0","WESTHOPE 0.1 N, ND US","12","1,N","8","1,N","3","1,N","","","","","59.7","1,,N,01,","172.7","1,,,N","",""
"US1NDBT0009","2020-08","48.91363","-101.01682","456.0","WESTHOPE 0.1 N, ND US","6","1,N","5","1,N","0","1,N","","","","","16.3","1,,N,14,","35.6","1,,,N","",""
"US1NDBT0009","2020-09","48.91363","-101.01682","456.0","WESTHOPE 0.1 N, ND US","5",",N","4",",N","0",",N","","","","","7.1",",,N,03,","16.5",",,,N","",""
"US1NDBT0009","2020-10","48.91363","-101.01682","456.0","WESTHOPE 0.1 N, ND US","7",",N","1",",N","0",",N","","","","","12.2",",,N,15,","14.4",",,,N","",""
"US1NDBT0009","2020-11","48.91363","-101.01682","456.0","WESTHOPE 0.1 N, ND US","0","1,N","0","1,N","0","1,N","","","","","0.0","1,T,N,20,+","0.0","1,T,,N","",""
"US1NDBT0009","2020-12","48.91363","-101.01682","456.0","WESTHOPE 0.1 N, ND US","3","1,N","0","1,N","0","1,N","","","","","0.8","1,,N,21,","1.4","1,,,N","",""
"US1NDBT0009","2021-01","48.91363","-101.01682","456.0","WESTHOPE 0.1 N, ND US","1","4,N","1","4,N","0","4,N","","","","","4.6","4,,N,19,","4.6","4,,,N","",""
"US1NDBT0009","2021-02","48.91363","-101.01682","456.0","WESTHOPE 0.1 N, ND US","0",",N","0",",N","0",",N","0","4,N","0","4,,N,28,+","0.0",",T,N,28,+","0.0",",T,,N","0","4,,,N"
"US1NDBT0009","2021-03","48.91363","-101.01682","456.0","WESTHOPE 0.1 N, ND US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,01,","0.0",",T,,N","0","1,,,N"
"US1NDBT0009","2021-04","48.91363","-101.01682","456.0","WESTHOPE 0.1 N, ND US","3","1,N","2","1,N","0","1,N","2","3,N","38","3,,N,14,+","5.8","1,,N,13,","10.9","1,,,N","76","3,,,N"
"US1NDBT0009","2021-05","48.91363","-101.01682","456.0","WESTHOPE 0.1 N, ND US","7","1,N","3","1,N","0","1,N","","","","","6.6","1,,N,25,","19.4","1,,,N","",""
"US1NDBT0009","2021-06","48.91363","-101.01682","456.0","WESTHOPE 0.1 N, ND US","9","1,N","6","1,N","2","1,N","","","","","54.6","1,,N,12,","112.1","1,,,N","",""
"US1NDBT0009","2021-07","48.91363","-101.01682","456.0","WESTHOPE 0.1 N, ND US","7",",N","4",",N","0",",N","","","","","18.8",",,N,06,","40.7",",,,N","",""
