"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INJS0016","2006-09","40.992814","-87.006028","214.9","RENSSELAER 8.4 ENE, IN US","11",",N","4",",N","0",",N","0",",N","0",",,N,30,+","10.4",",,N,14,","32.8",",,,N","0",",,,N"
"US1INJS0016","2006-10","40.992814","-87.006028","214.9","RENSSELAER 8.4 ENE, IN US","13",",N","6",",N","1",",N","0",",N","0",",,N,31,+","45.7",",,N,17,","92.8",",,,N","0",",,,N"
"US1INJS0016","2006-11","40.992814","-87.006028","214.9","RENSSELAER 8.4 ENE, IN US","13",",N","5",",N","0",",N","0",",N","0",",,N,30,+","18.3",",,N,17,","68.1",",,,N","0",",,,N"
"US1INJS0016","2006-12","40.992814","-87.006028","214.9","RENSSELAER 8.4 ENE, IN US","11",",N","7",",N","1",",N","0",",N","0",",T,N,07,","39.4",",,N,01,","111.5",",,,N","0",",T,,N"
"US1INJS0016","2007-01","40.992814","-87.006028","214.9","RENSSELAER 8.4 ENE, IN US","10",",N","6",",N","0",",N","0","1,N","0","1,T,N,29,+","22.9",",,N,13,","85.7",",,,N","0","1,T,,N"
"US1INJS0016","2007-02","40.992814","-87.006028","214.9","RENSSELAER 8.4 ENE, IN US","4",",N","3",",N","0",",N","2",",N","102",",,N,07,","17.3",",,N,25,","31.0",",,,N","191",",,,N"
"US1INJS0016","2007-03","40.992814","-87.006028","214.9","RENSSELAER 8.4 ENE, IN US","11",",N","6",",N","1",",N","0",",N","0",",,N,31,+","27.9",",,N,23,","71.4",",,,N","0",",,,N"
"US1INJS0016","2007-04","40.992814","-87.006028","214.9","RENSSELAER 8.4 ENE, IN US","12",",N","7",",N","1",",N","0",",N","0",",,N,30,+","48.8",",,N,25,","122.1",",,,N","0",",,,N"
"US1INJS0016","2007-05","40.992814","-87.006028","214.9","RENSSELAER 8.4 ENE, IN US","7",",N","4",",N","0",",N","0",",N","0",",,N,31,+","16.3",",,N,27,","39.7",",,,N","0",",,,N"
"US1INJS0016","2007-06","40.992814","-87.006028","214.9","RENSSELAER 8.4 ENE, IN US","9",",N","8",",N","2",",N","0",",N","0",",,N,30,+","55.6",",,N,19,","131.4",",,,N","0",",,,N"
"US1INJS0016","2007-07","40.992814","-87.006028","214.9","RENSSELAER 8.4 ENE, IN US","11",",N","6",",N","1",",N","0",",N","0",",,N,31,+","30.0",",,N,26,","93.8",",,,N","0",",,,N"
"US1INJS0016","2007-08","40.992814","-87.006028","214.9","RENSSELAER 8.4 ENE, IN US","14",",N","8",",N","2",",N","0",",N","0",",,N,31,+","48.0",",,N,21,","148.7",",,,N","0",",,,N"
"US1INJS0016","2007-09","40.992814","-87.006028","214.9","RENSSELAER 8.4 ENE, IN US","5","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,30,+","13.2","1,,N,11,","33.1","1,,,N","0","1,,,N"
"US1INJS0016","2007-10","40.992814","-87.006028","214.9","RENSSELAER 8.4 ENE, IN US","15",",N","8",",N","0",",N","0",",N","0",",,N,31,+","18.8",",,N,18,","86.5",",,,N","0",",,,N"
"US1INJS0016","2007-11","40.992814","-87.006028","214.9","RENSSELAER 8.4 ENE, IN US","8",",N","4",",N","1",",N","0",",N","0",",,N,30,+","35.8",",,N,22,","70.1",",,,N","0",",,,N"
"US1INJS0016","2007-12","40.992814","-87.006028","214.9","RENSSELAER 8.4 ENE, IN US","9",",N","8",",N","1",",N","2",",N","127",",,N,17,","41.1",",,N,12,","86.7",",,,N","242",",,,N"
"US1INJS0016","2008-01","40.992814","-87.006028","214.9","RENSSELAER 8.4 ENE, IN US","9",",N","7",",N","2",",N","1",",N","76",",,N,01,","71.9",",,N,08,","146.6",",,,N","76",",,,N"
"US1INJS0016","2008-06","40.992814","-87.006028","214.9","RENSSELAER 8.4 ENE, IN US","12",",N","8",",N","0",",N","0",",N","0",",,N,30,+","23.6",",,N,16,","113.5",",,,N","0",",,,N"
"US1INJS0016","2008-07","40.992814","-87.006028","214.9","RENSSELAER 8.4 ENE, IN US","8",",N","5",",N","1",",N","0",",N","0",",,N,31,+","41.4",",,N,12,","107.1",",,,N","0",",,,N"
"US1INJS0016","2008-08","40.992814","-87.006028","214.9","RENSSELAER 8.4 ENE, IN US","9",",N","8",",N","2",",N","0",",N","0",",,N,31,+","79.5",",,N,05,","160.2",",,,N","0",",,,N"
"US1INJS0016","2008-09","40.992814","-87.006028","214.9","RENSSELAER 8.4 ENE, IN US","10",",N","7",",N","2",",N","0",",N","0",",,N,30,+","75.4",",,N,15,","172.4",",,,N","0",",,,N"
"US1INJS0016","2008-10","40.992814","-87.006028","214.9","RENSSELAER 8.4 ENE, IN US","10",",N","4",",N","1",",N","0",",N","0",",,N,31,+","29.7",",,N,16,","66.8",",,,N","0",",,,N"
"US1INJS0016","2008-11","40.992814","-87.006028","214.9","RENSSELAER 8.4 ENE, IN US","11",",N","5",",N","0",",N","0",",N","0",",T,N,30,","13.5",",,N,07,","32.5",",,,N","0",",T,,N"
"US1INJS0016","2008-12","40.992814","-87.006028","214.9","RENSSELAER 8.4 ENE, IN US","11",",N","5",",N","1",",N","","","","","35.6",",,N,19,","99.4",",,,N","",""
"US1INJS0016","2009-01","40.992814","-87.006028","214.9","RENSSELAER 8.4 ENE, IN US","7",",N","1",",N","0",",N","4","1,N","64","1,,N,28,","2.5",",,N,11,","7.3",",,,N","186","1,,,N"
"US1INJS0016","2009-02","40.992814","-87.006028","214.9","RENSSELAER 8.4 ENE, IN US","7",",N","5",",N","0",",N","","","","","21.1",",,N,27,","55.1",",,,N","",""
"US1INJS0016","2009-03","40.992814","-87.006028","214.9","RENSSELAER 8.4 ENE, IN US","8",",N","6",",N","2",",N","","","","","51.3",",,N,11,","149.6",",,,N","",""
"US1INJS0016","2009-04","40.992814","-87.006028","214.9","RENSSELAER 8.4 ENE, IN US","14","1,N","8","1,N","0","1,N","","","","","19.3","1,,N,06,","94.3","1,,,N","",""
"US1INJS0016","2009-05","40.992814","-87.006028","214.9","RENSSELAER 8.4 ENE, IN US","12",",N","5",",N","1",",N","","","","","61.5",",,N,14,","117.7",",,,N","",""
"US1INJS0016","2009-06","40.992814","-87.006028","214.9","RENSSELAER 8.4 ENE, IN US","11",",N","7",",N","0",",N","","","","","17.8",",,N,11,","83.0",",,,N","",""
"US1INJS0016","2009-07","40.992814","-87.006028","214.9","RENSSELAER 8.4 ENE, IN US","8",",N","7",",N","0",",N","","","","","20.6",",,N,17,","59.3",",,,N","",""
"US1INJS0016","2009-08","40.992814","-87.006028","214.9","RENSSELAER 8.4 ENE, IN US","12","1,N","6","1,N","1","1,N","","","","","27.9","1,,N,18,","79.1","1,,,N","",""
"US1INJS0016","2009-09","40.992814","-87.006028","214.9","RENSSELAER 8.4 ENE, IN US","9",",N","0",",N","0",",N","","","","","2.3",",,N,09,","9.8",",,,N","",""
"US1INJS0016","2009-10","40.992814","-87.006028","214.9","RENSSELAER 8.4 ENE, IN US","19",",N","12",",N","1",",N","","","","","44.7",",,N,23,","168.1",",,,N","",""
"US1INJS0016","2009-11","40.992814","-87.006028","214.9","RENSSELAER 8.4 ENE, IN US","9",",N","8",",N","0",",N","","","","","15.2",",,N,25,","53.2",",,,N","",""
"US1INJS0016","2010-03","40.992814","-87.006028","214.9","RENSSELAER 8.4 ENE, IN US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,31,+","45.0",",,N,14,","70.4",",,,N","0","4,,,N"
"US1INJS0016","2010-05","40.992814","-87.006028","214.9","RENSSELAER 8.4 ENE, IN US","13",",N","8",",N","2",",N","","","","","40.6",",,N,22,","131.6",",,,N","",""
"US1INJS0016","2010-06","40.992814","-87.006028","214.9","RENSSELAER 8.4 ENE, IN US","16","3,N","12","3,N","1","3,N","","","","","27.7","3,,N,06,","152.5","3,,,N","",""
"US1INJS0016","2010-07","40.992814","-87.006028","214.9","RENSSELAER 8.4 ENE, IN US","8",",N","4",",N","3",",N","","","","","47.2",",,N,25,","121.4",",,,N","",""
"US1INJS0016","2010-08","40.992814","-87.006028","214.9","RENSSELAER 8.4 ENE, IN US","10",",N","5",",N","0",",N","","","","","25.1",",,N,01,","74.5",",,,N","",""
"US1INJS0016","2010-09","40.992814","-87.006028","214.9","RENSSELAER 8.4 ENE, IN US","7",",N","6",",N","1",",N","","","","","41.9",",,N,03,","75.3",",,,N","",""
"US1INJS0016","2012-08","40.992814","-87.006028","214.9","RENSSELAER 8.4 ENE, IN US","11",",N","6",",N","1",",N","","","","","36.3",",,N,27,","99.1",",,,N","",""
"US1INJS0016","2012-10","40.992814","-87.006028","214.9","RENSSELAER 8.4 ENE, IN US","14","2,N","11","2,N","0","2,N","","","","","24.9","2,,N,14,","120.0","2,,,N","",""
"US1INJS0016","2013-04","40.992814","-87.006028","214.9","RENSSELAER 8.4 ENE, IN US","9",",N","5",",N","2",",N","","","","","32.3",",,N,19,","118.0",",,,N","",""
"US1INJS0016","2013-05","40.992814","-87.006028","214.9","RENSSELAER 8.4 ENE, IN US","10",",N","8",",N","3",",N","","","","","37.3",",,N,28,","151.4",",,,N","",""
"US1INJS0016","2013-06","40.992814","-87.006028","214.9","RENSSELAER 8.4 ENE, IN US","10",",N","8",",N","2",",N","","","","","79.8",",,N,01,","183.4",",,,N","",""
"US1INJS0016","2013-08","40.992814","-87.006028","214.9","RENSSELAER 8.4 ENE, IN US","8",",N","7",",N","0",",N","","","","","23.1",",,N,03,","59.8",",,,N","",""
"US1INJS0016","2013-09","40.992814","-87.006028","214.9","RENSSELAER 8.4 ENE, IN US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,30,+","122.2",",,N,19,","151.2",",,,N","0","4,,,N"
"US1INJS0016","2014-04","40.992814","-87.006028","214.9","RENSSELAER 8.4 ENE, IN US","8","1,N","6","1,N","1","1,N","","","","","33.3","1,,N,04,","76.3","1,,,N","",""
"US1INJS0016","2014-06","40.992814","-87.006028","214.9","RENSSELAER 8.4 ENE, IN US","14",",N","10",",N","5",",N","","","","","40.1",",,N,08,","224.0",",,,N","",""
"US1INJS0016","2014-07","40.992814","-87.006028","214.9","RENSSELAER 8.4 ENE, IN US","11",",N","7",",N","1",",N","","","","","26.7",",,N,13,","92.3",",,,N","",""
"US1INJS0016","2014-08","40.992814","-87.006028","214.9","RENSSELAER 8.4 ENE, IN US","12",",N","9",",N","2",",N","","","","","78.7",",,N,22,","222.3",",,,N","",""
