"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00135418","1949-07","42.7","-96.33333","420.9","MERRILL 4 WSW, IA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,14,","102.0",",,,0","0",",,,0"
"USC00135418","1949-08","42.7","-96.33333","420.9","MERRILL 4 WSW, IA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,13,","92.2",",,,0","0",",,,0"
"USC00135418","1949-09","42.7","-96.33333","420.9","MERRILL 4 WSW, IA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","118.9",",,0,11,","219.2",",,,0","0",",,,0"
"USC00135418","1949-10","42.7","-96.33333","420.9","MERRILL 4 WSW, IA US","5","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2","1,,0,21,","26.2","1,,,0","0",",,,0"
"USC00135418","1949-11","42.7","-96.33333","420.9","MERRILL 4 WSW, IA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,21,","1.3",",,0,12,","1.6",",,,0","0",",T,,0"
"USC00135418","1949-12","42.7","-96.33333","420.9","MERRILL 4 WSW, IA US","3",",0","3",",0","0",",0","1",",0","1",",0","","","","","25",",,0,12,","38",",,0,12,","5.6",",,0,11,","15.0",",,,0","38",",,,0"
"USC00135418","1950-01","42.7","-96.33333","420.9","MERRILL 4 WSW, IA US","6",",0","3",",0","0",",0","","","5",",0","","","","","","","102",",,0,26,","7.1",",,0,26,","18.0",",,,0","280",",,,0"
"USC00135418","1950-02","42.7","-96.33333","420.9","MERRILL 4 WSW, IA US","5",",0","2",",0","0",",0","","","4",",0","","","","","","","114",",,0,14,","3.6",",,0,13,","12.0",",,,0","279",",,,0"
"USC00135418","1950-03","42.7","-96.33333","420.9","MERRILL 4 WSW, IA US","5",",0","3",",0","0",",0","","","0","2,0","","","","","","","0","2,T,0,27,+","12.2",",,0,08,","27.2",",,,0","0","2,T,,0"
"USC00135418","1950-04","42.7","-96.33333","420.9","MERRILL 4 WSW, IA US","2",",0","2",",0","0",",0","1","1,0","0","1,0","3","","","","51","1,,0,10,","0","1,T,0,04,","14.2",",,0,29,","17.8",",,,0","0","1,T,,0"
"USC00135418","1950-05","42.7","-96.33333","420.9","MERRILL 4 WSW, IA US","10",",0","6",",0","0",",0","0",",0","0",",0","3","","4","","0",",,0,31,+","0",",T,0,05,","24.9",",,0,05,","82.4",",,,0","0",",T,,0"
"USC00135418","1950-06","42.7","-96.33333","420.9","MERRILL 4 WSW, IA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,18,","104.0",",,,0","0",",,,0"
"USC00135418","1950-07","42.7","-96.33333","420.9","MERRILL 4 WSW, IA US","9",",0","7",",0","4",",0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,12,","204.9",",,,0","0",",,,0"
"USC00135418","1950-08","42.7","-96.33333","420.9","MERRILL 4 WSW, IA US","8",",0","5",",0","1",",0","0",",0","0",",0","2","","6","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,07,","86.0",",,,0","0",",,,0"
"USC00135418","1950-09","42.7","-96.33333","420.9","MERRILL 4 WSW, IA US","3",",0","3",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,21,","55.1",",,,0","0",",,,0"
"USC00135418","1950-10","42.7","-96.33333","420.9","MERRILL 4 WSW, IA US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.1","2,,0,01,","25.1","2,,,0","0",",,,0"
"USC00135418","1950-11","42.7","-96.33333","420.9","MERRILL 4 WSW, IA US","2",",0","2",",0","0",",0","0",",0","0",",0","1","","","","0",",T,0,23,+","0",",T,0,23,+","6.1",",,0,01,","8.9",",,,0","0",",T,,0"
"USC00135418","1950-12","42.7","-96.33333","420.9","MERRILL 4 WSW, IA US","5",",0","2",",0","0",",0","","","3",",0","","","","","","","102",",,0,02,","5.6",",,0,02,","11.2",",,,0","188",",,,0"
"USC00135418","1951-01","42.7","-96.33333","420.9","MERRILL 4 WSW, IA US","3",",0","0",",0","0",",0","","","0",",0","","","","","","","20",",,0,20,","2.0",",,0,20,","4.0",",,,0","40",",,,0"
"USC00135418","1951-02","42.7","-96.33333","420.9","MERRILL 4 WSW, IA US","5","1,0","4","1,0","1","1,0","","","0","3,0","5","","","","","","0","3,T,0,23,+","25.7","1,,0,28,","45.9","1,,,0","0","3,T,,0"
"USC00135418","1951-03","42.7","-96.33333","420.9","MERRILL 4 WSW, IA US","9",",0","8",",0","0",",0","","","","","","","1","","","","","","13.2",",,0,02,","47.6",",,,0","",""
"USC00135418","1951-04","42.7","-96.33333","420.9","MERRILL 4 WSW, IA US","12",",0","11",",0","0",",0","","","0","2,0","","","2","","","","0","2,T,0,11,","24.1",",,0,30,","144.5",",,,0","0","2,T,,0"
"USC00135418","1951-05","42.7","-96.33333","420.9","MERRILL 4 WSW, IA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,09,","126.3",",,,0","0",",,,0"
"USC00135418","1951-06","42.7","-96.33333","420.9","MERRILL 4 WSW, IA US","12",",0","8",",0","1",",0","0",",0","0",",0","2","","4","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,17,","134.5",",,,0","0",",,,0"
"USC00135418","1951-07","42.7","-96.33333","420.9","MERRILL 4 WSW, IA US","7",",6","6",",6","1",",6","0",",","","","","","2","","0",",,6,31,+","","","32.5",",,6,05,","94.6",",,,6","",""
"USC00135418","1951-08","42.7","-96.33333","420.9","MERRILL 4 WSW, IA US","12",",0","9",",0","3",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,17,","197.9",",,,0","0",",,,0"
"USC00135418","1951-09","42.7","-96.33333","420.9","MERRILL 4 WSW, IA US","6","2,0","3","2,0","1","2,0","0",",0","0",",0","2","","1","","0",",,0,30,+","0",",T,0,10,+","96.5","2,,0,09,","122.9","2,,,0","0",",T,,0"
"USC00135418","1951-10","42.7","-96.33333","420.9","MERRILL 4 WSW, IA US","6","2,0","3","2,0","0","2,0","0",",0","0",",0","","","1","","0",",T,0,22,","8",",,0,22,","14.2","2,,0,04,","34.8","2,,,0","8",",,,0"
"USC00135418","1951-11","42.7","-96.33333","420.9","MERRILL 4 WSW, IA US","3",",0","2",",0","0",",0","","","1",",0","","","","","","","76",",,0,25,","6.1",",,0,25,","8.9",",,,0","96",",,,0"
"USC00135418","1951-12","42.7","-96.33333","420.9","MERRILL 4 WSW, IA US","7",",0","4",",0","0",",0","","","4",",0","1","","","","","","102",",,0,14,","5.6",",,0,14,","20.3",",,,0","216",",,,0"
"USC00135418","1952-01","42.7","-96.33333","420.9","MERRILL 4 WSW, IA US","4","1,0","4","1,0","1","1,0","","","","","1","","","","","","","","26.4","1,,0,19,","36.9","1,,,0","",""
"USC00135418","1952-02","42.7","-96.33333","420.9","MERRILL 4 WSW, IA US","3",",0","2",",0","0",",0","","","","","1","","1","","","","","","17.5",",,0,19,","30.2",",,,0","",""
"USC00135418","1952-03","42.7","-96.33333","420.9","MERRILL 4 WSW, IA US","8",",0","5",",0","0",",0","","","","","","","","","","","","","10.9",",,0,22,","37.4",",,,0","",""
"USC00135418","1952-04","42.7","-96.33333","420.9","MERRILL 4 WSW, IA US","7",",0","2",",0","0",",0","0",",0","1",",0","","","","","0",",T,0,09,","25",",,0,12,","10.2",",,0,21,","23.2",",,,0","25",",,,0"
"USC00135418","1952-05","42.7","-96.33333","420.9","MERRILL 4 WSW, IA US","11","1,0","8","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3","1,,0,07,","93.2","1,,,0","0",",,,0"
"USC00135418","1952-06","42.7","-96.33333","420.9","MERRILL 4 WSW, IA US","5","1,0","4","1,0","1","1,0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","74.4","1,,0,08,","122.0","1,,,0","0",",,,0"
"USC00135418","1952-07","42.7","-96.33333","420.9","MERRILL 4 WSW, IA US","4","2,0","3","2,0","2","2,0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","78.7","2,,0,06,","127.9","2,,,0","0",",,,0"
"USC00135418","1952-08","42.7","-96.33333","420.9","MERRILL 4 WSW, IA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,15,","32.8",",,0,15,","117.2",",,,0","0",",T,,0"
"USC00135418","1952-09","42.7","-96.33333","420.9","MERRILL 4 WSW, IA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,13,","25.3",",,,0","0",",,,0"
"USC00135418","1952-10","42.7","-96.33333","420.9","MERRILL 4 WSW, IA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00135418","1952-11","42.7","-96.33333","420.9","MERRILL 4 WSW, IA US","2",",0","2",",0","0",",0","2","4,0","0","2,0","","","","","178","4,,0,25,","0","2,T,0,24,","7.6",",,0,25,","14.0",",,,0","0","2,T,,0"
"USC00135418","1952-12","42.7","-96.33333","420.9","MERRILL 4 WSW, IA US","4",",0","3",",0","0",",0","","","3",",0","3","","","","","","127",",,0,19,","7.1",",,0,19,","17.5",",,,0","254",",,,0"
"USC00135418","1953-01","42.7","-96.33333","420.9","MERRILL 4 WSW, IA US","3",",0","2",",0","0",",0","","","3",",0","1","","","","","","51",",,0,15,+","7.9",",,0,15,","14.5",",,,0","127",",,,0"
"USC00135418","1953-02","42.7","-96.33333","420.9","MERRILL 4 WSW, IA US","8",",0","4",",0","0",",0","","","3",",0","","","","","","","152",",,0,20,+","15.7",",,0,19,","42.5",",,,0","329",",,,0"
"USC00135418","1953-03","42.7","-96.33333","420.9","MERRILL 4 WSW, IA US","8",",0","5",",0","0",",0","","","3",",0","","","1","","","","51",",,0,06,+","13.5",",,0,30,","39.9",",,,0","127",",,,0"
"USC00135418","1953-04","42.7","-96.33333","420.9","MERRILL 4 WSW, IA US","9",",0","8",",0","1",",0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,T,0,25,+","42.4",",,0,15,","115.3",",,,0","0","1,T,,0"
"USC00135418","1953-05","42.7","-96.33333","420.9","MERRILL 4 WSW, IA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,20,+","33.5",",,0,10,","108.4",",,,0","0",",T,,0"
"USC00135418","1953-06","42.7","-96.33333","420.9","MERRILL 4 WSW, IA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,24,+","131.3",",,0,07,","165.4",",,,0","0",",T,,0"
"USC00135418","1953-07","42.7","-96.33333","420.9","MERRILL 4 WSW, IA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,30,","92.2",",,,0","0",",,,0"
"USC00135418","1953-08","42.7","-96.33333","420.9","MERRILL 4 WSW, IA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,11,","86.0",",,,0","0",",,,0"
"USC00135418","1953-09","42.7","-96.33333","420.9","MERRILL 4 WSW, IA US","2",",0","1",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,03,","32.8",",,,0","0",",,,0"
"USC00135418","1953-10","42.7","-96.33333","420.9","MERRILL 4 WSW, IA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,16,","16.6",",,,0","0",",,,0"
"USC00135418","1953-11","42.7","-96.33333","420.9","MERRILL 4 WSW, IA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",T,0,28,+","34.0",",,0,19,","49.3",",,,0","0",",T,,0"
"USC00135418","1953-12","42.7","-96.33333","420.9","MERRILL 4 WSW, IA US","5",",0","2",",0","1",",0","","","2","2,0","","","","","","","76","2,,0,04,","27.7",",,0,03,","44.2",",,,0","101","2,,,0"
"USC00135418","1954-01","42.7","-96.33333","420.9","MERRILL 4 WSW, IA US","2",",0","1",",0","0",",0","","","1",",0","","","","","","","25",",,0,26,","2.8",",,0,26,","3.6",",,,0","25",",,,0"
"USC00135418","1954-02","42.7","-96.33333","420.9","MERRILL 4 WSW, IA US","4",",0","4",",0","1",",0","","","2",",0","","","1","","","","102",",,0,25,","28.7",",,0,20,","53.8",",,,0","153",",,,0"
"USC00135418","1954-03","42.7","-96.33333","420.9","MERRILL 4 WSW, IA US","10",",0","4",",0","0",",0","","","3",",0","","","","","","","89",",,0,12,","11.4",",,0,12,","41.2",",,,0","165",",,,0"
"USC00135418","1954-04","42.7","-96.33333","420.9","MERRILL 4 WSW, IA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,15,","58.2",",,,0","0",",,,0"
"USC00135418","1954-05","42.7","-96.33333","420.9","MERRILL 4 WSW, IA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,02,","41.9",",,0,27,","73.3",",,,0","0",",T,,0"
"USC00135418","1954-06","42.7","-96.33333","420.9","MERRILL 4 WSW, IA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,02,","120.0",",,,0","0",",,,0"
"USC00135418","1954-07","42.7","-96.33333","420.9","MERRILL 4 WSW, IA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,30,","39.1",",,,0","0",",,,0"
"USC00135418","1954-08","42.7","-96.33333","420.9","MERRILL 4 WSW, IA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,18,","90.5",",,,0","0",",,,0"
"USC00135418","1954-09","42.7","-96.33333","420.9","MERRILL 4 WSW, IA US","7",",0","4",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",T,0,05,","28.2",",,0,05,","64.6",",,,0","0",",T,,0"
"USC00135418","1954-10","42.7","-96.33333","420.9","MERRILL 4 WSW, IA US","9",",0","6",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",T,0,30,+","19.3",",,0,26,","68.3",",,,0","0",",T,,0"
"USC00135418","1954-11","42.7","-96.33333","420.9","MERRILL 4 WSW, IA US","4",",0","0",",0","0",",0","1",",0","1",",0","","","","","76",",,0,30,","76",",,0,30,","1.3",",,0,30,","3.4",",,,0","76",",,,0"
"USC00135418","1954-12","42.7","-96.33333","420.9","MERRILL 4 WSW, IA US","2",",0","1",",0","0",",0","","","2",",0","1","","","","","","76",",,0,08,","3.0",",,0,08,","3.8",",,,0","127",",,,0"
"USC00135418","1955-01","42.7","-96.33333","420.9","MERRILL 4 WSW, IA US","9",",0","1",",0","0",",0","","","3",",0","","","","","","","51",",,0,21,","3.0",",,0,21,","8.0",",,,0","166",",,,0"
"USC00135418","1955-02","42.7","-96.33333","420.9","MERRILL 4 WSW, IA US","6",",0","3",",0","0",",0","","","6",",0","","","","","","","102",",,0,19,","9.1",",,0,19,","21.6",",,,0","330",",,,0"
"USC00135418","1955-03","42.7","-96.33333","420.9","MERRILL 4 WSW, IA US","6",",0","2",",0","0",",0","","","5",",0","","","","","","","127",",,0,20,","5.1",",,0,20,","14.3",",,,0","240",",,,0"
"USC00135418","1955-04","42.7","-96.33333","420.9","MERRILL 4 WSW, IA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,28,+","46.2",",,0,27,","104.8",",,,0","0",",T,,0"
"USC00135418","1955-05","42.7","-96.33333","420.9","MERRILL 4 WSW, IA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,27,","41.1",",,,0","0",",,,0"
"USC00135418","1955-06","42.7","-96.33333","420.9","MERRILL 4 WSW, IA US","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,04,","71.1",",,,0","0",",,,0"
"USC00135418","1955-07","42.7","-96.33333","420.9","MERRILL 4 WSW, IA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,10,","75.2",",,,0","0",",,,0"
"USC00135418","1955-08","42.7","-96.33333","420.9","MERRILL 4 WSW, IA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,09,","34.7",",,,0","0",",,,0"
"USC00135418","1955-09","42.7","-96.33333","420.9","MERRILL 4 WSW, IA US","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,21,","30.2",",,,0","0",",,,0"
"USC00135418","1955-10","42.7","-96.33333","420.9","MERRILL 4 WSW, IA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,29,+","37.6",",,0,05,","52.8",",,,0","0",",T,,0"
"USC00135418","1955-11","42.7","-96.33333","420.9","MERRILL 4 WSW, IA US","3",",0","2",",0","0",",0","2","3,0","0","2,0","","","","","51","3,,0,27,","0","2,,0,30,+","2.8",",,0,16,","5.8",",,,0","0","2,,,0"
"USC00135418","1955-12","42.7","-96.33333","420.9","MERRILL 4 WSW, IA US","4",",0","2",",0","0",",0","","","2",",0","","","","","","","102",",,0,03,","11.2",",,0,03,","15.2",",,,0","153",",,,0"
"USC00135418","1956-01","42.7","-96.33333","420.9","MERRILL 4 WSW, IA US","9",",0","0",",0","0",",0","","","4",",0","","","","","","","51",",,0,17,","2.3",",,0,17,+","11.0",",,,0","152",",,,0"
"USC00135418","1956-02","42.7","-96.33333","420.9","MERRILL 4 WSW, IA US","5",",0","0",",0","0",",0","","","1",",0","1","","","","","","25",",,0,24,","1.5",",,0,24,","4.3",",,,0","38",",,,0"
"USC00135418","1956-03","42.7","-96.33333","420.9","MERRILL 4 WSW, IA US","5",",0","1",",0","0",",0","","","3",",0","","","","","","","102",",,0,10,","3.3",",,0,10,","7.4",",,,0","152",",,,0"
"USC00135418","1956-04","42.7","-96.33333","420.9","MERRILL 4 WSW, IA US","4","2,0","4","2,0","0","2,0","1","2,0","0","3,0","","","1","","25","2,,0,06,","0","3,T,0,16,","17.8","2,,0,03,","29.3","2,,,0","0","3,T,,0"
"USC00135418","1956-05","42.7","-96.33333","420.9","MERRILL 4 WSW, IA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,11,","57.2",",,,0","0",",,,0"
"USC00135418","1956-06","42.7","-96.33333","420.9","MERRILL 4 WSW, IA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,26,","37.0",",,,0","0",",,,0"
"USC00135418","1956-07","42.7","-96.33333","420.9","MERRILL 4 WSW, IA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,07,","65.8",",,,0","0",",,,0"
"USC00135418","1956-08","42.7","-96.33333","420.9","MERRILL 4 WSW, IA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,18,","54.2",",,,0","0",",,,0"
"USC00135418","1956-09","42.7","-96.33333","420.9","MERRILL 4 WSW, IA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,29,","6.9",",,,0","0",",,,0"
"USC00135418","1956-10","42.7","-96.33333","420.9","MERRILL 4 WSW, IA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,30,","13.8",",,,0","0",",,,0"
"USC00135418","1956-11","42.7","-96.33333","420.9","MERRILL 4 WSW, IA US","6",",0","4",",0","0",",0","","","2",",0","","","","","","","51",",,0,20,+","10.2",",,0,05,","31.7",",,,0","105",",,,0"
"USC00135418","1956-12","42.7","-96.33333","420.9","MERRILL 4 WSW, IA US","3",",0","1",",0","0",",0","","","0","2,0","","","","","","","0","2,,0,31,+","3.8",",,0,12,","6.4",",,,0","0","2,,,0"
"USC00135418","1957-01","42.7","-96.33333","420.9","MERRILL 4 WSW, IA US","5",",0","1",",0","0",",0","","","3",",0","","","","","","","102",",,0,09,","2.5",",,0,09,","6.6",",,,0","178",",,,0"
"USC00135418","1957-02","42.7","-96.33333","420.9","MERRILL 4 WSW, IA US","2",",0","1",",0","0",",0","","","1",",0","2","","","","","","127",",,0,21,","6.6",",,0,21,","6.9",",,,0","127",",,,0"
"USC00135418","1957-03","42.7","-96.33333","420.9","MERRILL 4 WSW, IA US","7",",0","4",",0","0",",0","4",",0","0","3,0","","","","","102",",,0,18,+","0","3,T,0,27,+","17.3",",,0,18,","44.0",",,,0","0","3,T,,0"
"USC00135418","1957-04","42.7","-96.33333","420.9","MERRILL 4 WSW, IA US","5",",0","4",",0","0",",0","0","4,0","2",",0","","","","","0","4,T,0,03,","203",",,0,04,","17.0",",,0,04,","31.2",",,,0","228",",,,0"
"USC00135418","1957-05","42.7","-96.33333","420.9","MERRILL 4 WSW, IA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,14,","86.7",",,,0","0",",,,0"
"USC00135418","1957-06","42.7","-96.33333","420.9","MERRILL 4 WSW, IA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,16,","130.8",",,,0","0",",,,0"
"USC00135418","1957-07","42.7","-96.33333","420.9","MERRILL 4 WSW, IA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,08,","104.0",",,,0","0",",,,0"
"USC00135418","1957-08","42.7","-96.33333","420.9","MERRILL 4 WSW, IA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,03,","123.4",",,,0","0",",,,0"
"USC00135418","1957-09","42.7","-96.33333","420.9","MERRILL 4 WSW, IA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,19,","104.1",",,,0","0",",,,0"
