"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137630","1963-03","56.01","13.23","152.0","GILLASTIG, SW","13",",E","6",",E","0",",E","","","","","11.4",",,E,09,","53.3",",,,E"
"SWE00137630","1963-04","56.01","13.23","152.0","GILLASTIG, SW","16",",E","8",",E","0",",E","","","","","15.7",",,E,15,","72.0",",,,E"
"SWE00137630","1963-05","56.01","13.23","152.0","GILLASTIG, SW","8",",E","3",",E","0",",E","","","","","5.6",",,E,18,","18.8",",,,E"
"SWE00137630","1963-06","56.01","13.23","152.0","GILLASTIG, SW","15",",E","12",",E","0",",E","","","","","19.5",",,E,19,","99.7",",,,E"
"SWE00137630","1963-07","56.01","13.23","152.0","GILLASTIG, SW","19",",E","12",",E","1",",E","","","","","30.7",",,E,07,","106.1",",,,E"
"SWE00137630","1963-08","56.01","13.23","152.0","GILLASTIG, SW","17",",E","13",",E","1",",E","","","","","33.3",",,E,18,","136.1",",,,E"
"SWE00137630","1963-09","56.01","13.23","152.0","GILLASTIG, SW","13",",E","10",",E","0",",E","","","","","16.7",",,E,29,","76.4",",,,E"
"SWE00137630","1963-10","56.01","13.23","152.0","GILLASTIG, SW","17",",E","13",",E","0",",E","","","","","24.0",",,E,22,","130.8",",,,E"
"SWE00137630","1963-11","56.01","13.23","152.0","GILLASTIG, SW","22",",E","16",",E","0",",E","","","","","15.8",",,E,20,","139.1",",,,E"
"SWE00137630","1963-12","56.01","13.23","152.0","GILLASTIG, SW","8",",E","3",",E","0",",E","","","","","3.9",",,E,19,","17.4",",,,E"
"SWE00137630","1964-01","56.01","13.23","152.0","GILLASTIG, SW","14",",E","4",",E","0",",E","","","","","14.9",",,E,30,","48.7",",,,E"
"SWE00137630","1964-02","56.01","13.23","152.0","GILLASTIG, SW","8",",E","2",",E","0",",E","","","","","8.4",",,E,01,","22.3",",,,E"
"SWE00137630","1964-03","56.01","13.23","152.0","GILLASTIG, SW","4",",E","1",",E","0",",E","","","","","3.6",",,E,20,","5.8",",,,E"
"SWE00137630","1964-04","56.01","13.23","152.0","GILLASTIG, SW","11",",E","7",",E","0",",E","","","","","8.9",",,E,23,","40.4",",,,E"
"SWE00137630","1964-05","56.01","13.23","152.0","GILLASTIG, SW","13",",E","5",",E","0",",E","","","","","10.2",",,E,03,","48.3",",,,E"
"SWE00137630","1964-06","56.01","13.23","152.0","GILLASTIG, SW","17",",E","10",",E","1",",E","","","","","38.3",",,E,23,","88.5",",,,E"
"SWE00137630","1964-07","56.01","13.23","152.0","GILLASTIG, SW","17",",E","11",",E","0",",E","","","","","18.5",",,E,27,","99.7",",,,E"
"SWE00137630","1964-08","56.01","13.23","152.0","GILLASTIG, SW","10",",E","7",",E","0",",E","","","","","12.5",",,E,28,","54.7",",,,E"
"SWE00137630","1964-09","56.01","13.23","152.0","GILLASTIG, SW","14",",E","10",",E","0",",E","","","","","13.6",",,E,16,","79.5",",,,E"
"SWE00137630","1964-10","56.01","13.23","152.0","GILLASTIG, SW","13",",E","8",",E","0",",E","","","","","20.3",",,E,09,","73.6",",,,E"
"SWE00137630","1964-11","56.01","13.23","152.0","GILLASTIG, SW","15",",E","11",",E","0",",E","","","","","18.3",",,E,14,","84.3",",,,E"
"SWE00137630","1964-12","56.01","13.23","152.0","GILLASTIG, SW","17",",E","10",",E","0",",E","","","","","19.3",",,E,12,","108.9",",,,E"
"SWE00137630","1965-01","56.01","13.23","152.0","GILLASTIG, SW","18",",E","11",",E","0",",E","","","","","8.5",",,E,15,","67.4",",,,E"
"SWE00137630","1965-02","56.01","13.23","152.0","GILLASTIG, SW","9",",E","3",",E","0",",E","","","","","5.2",",,E,12,","21.8",",,,E"
"SWE00137630","1965-03","56.01","13.23","152.0","GILLASTIG, SW","9",",E","3",",E","0",",E","","","","","7.8",",,E,24,","20.9",",,,E"
"SWE00137630","1965-04","56.01","13.23","152.0","GILLASTIG, SW","15",",E","5",",E","0",",E","","","","","10.1",",,E,17,","44.1",",,,E"
"SWE00137630","1965-05","56.01","13.23","152.0","GILLASTIG, SW","14",",E","9",",E","0",",E","","","","","15.5",",,E,09,","57.6",",,,E"
"SWE00137630","1965-06","56.01","13.23","152.0","GILLASTIG, SW","13",",E","7",",E","1",",E","","","","","28.3",",,E,14,","71.5",",,,E"
"SWE00137630","1965-07","56.01","13.23","152.0","GILLASTIG, SW","20",",E","16",",E","1",",E","","","","","34.0",",,E,02,","173.6",",,,E"
"SWE00137630","1965-08","56.01","13.23","152.0","GILLASTIG, SW","9",",E","5",",E","0",",E","","","","","7.3",",,E,02,","33.8",",,,E"
"SWE00137630","1965-09","56.01","13.23","152.0","GILLASTIG, SW","14",",E","7",",E","1",",E","","","","","65.0",",,E,07,","102.1",",,,E"
"SWE00137630","1965-10","56.01","13.23","152.0","GILLASTIG, SW","5",",E","3",",E","0",",E","","","","","15.0",",,E,30,","28.5",",,,E"
"SWE00137630","1965-11","56.01","13.23","152.0","GILLASTIG, SW","13",",E","11",",E","0",",E","","","","","21.5",",,E,01,","63.5",",,,E"
"SWE00137630","1965-12","56.01","13.23","152.0","GILLASTIG, SW","23",",E","12",",E","1",",E","","","","","29.1",",,E,09,","128.4",",,,E"
"SWE00137630","1966-01","56.01","13.23","152.0","GILLASTIG, SW","13",",E","4",",E","0",",E","","","","","15.1",",,E,01,","36.3",",,,E"
"SWE00137630","1966-02","56.01","13.23","152.0","GILLASTIG, SW","17",",E","9",",E","0",",E","","","","","18.8",",,E,25,","72.0",",,,E"
"SWE00137630","1966-03","56.01","13.23","152.0","GILLASTIG, SW","24",",E","11",",E","0",",E","","","","","18.3",",,E,27,","107.7",",,,E"
"SWE00137630","1966-04","56.01","13.23","152.0","GILLASTIG, SW","14",",E","8",",E","0",",E","","","","","10.2",",,E,09,","55.5",",,,E"
"SWE00137630","1966-05","56.01","13.23","152.0","GILLASTIG, SW","12",",E","6",",E","0",",E","","","","","11.5",",,E,04,","53.8",",,,E"
"SWE00137630","1966-06","56.01","13.23","152.0","GILLASTIG, SW","12",",E","6",",E","2",",E","","","","","32.5",",,E,10,","98.0",",,,E"
"SWE00137630","1966-07","56.01","13.23","152.0","GILLASTIG, SW","15",",E","9",",E","1",",E","","","","","32.0",",,E,06,","100.4",",,,E"
"SWE00137630","1966-08","56.01","13.23","152.0","GILLASTIG, SW","16",",E","9",",E","0",",E","","","","","17.2",",,E,06,","79.3",",,,E"
"SWE00137630","1966-09","56.01","13.23","152.0","GILLASTIG, SW","13",",E","8",",E","0",",E","","","","","19.3",",,E,14,","82.0",",,,E"
"SWE00137630","1966-10","56.01","13.23","152.0","GILLASTIG, SW","16",",E","5",",E","0",",E","","","","","16.0",",,E,23,","59.8",",,,E"
"SWE00137630","1966-11","56.01","13.23","152.0","GILLASTIG, SW","18",",E","10",",E","0",",E","","","","","13.8",",,E,20,","77.8",",,,E"
"SWE00137630","1966-12","56.01","13.23","152.0","GILLASTIG, SW","16",",E","13",",E","0",",E","","","","","15.0",",,E,17,","102.2",",,,E"
"SWE00137630","1967-01","56.01","13.23","152.0","GILLASTIG, SW","21",",E","13",",E","0",",E","","","","","16.3",",,E,10,","88.2",",,,E"
"SWE00137630","1967-02","56.01","13.23","152.0","GILLASTIG, SW","14",",E","11",",E","0",",E","","","","","11.8",",,E,28,","69.4",",,,E"
"SWE00137630","1967-03","56.01","13.23","152.0","GILLASTIG, SW","20",",E","8",",E","0",",E","","","","","10.8",",,E,02,","67.9",",,,E"
"SWE00137630","1967-04","56.01","13.23","152.0","GILLASTIG, SW","15",",E","9",",E","0",",E","","","","","20.4",",,E,19,","89.3",",,,E"
"SWE00137630","1967-05","56.01","13.23","152.0","GILLASTIG, SW","12",",E","4",",E","1",",E","","","","","41.0",",,E,26,","69.7",",,,E"
"SWE00137630","1967-06","56.01","13.23","152.0","GILLASTIG, SW","11",",E","6",",E","0",",E","","","","","15.2",",,E,27,","47.3",",,,E"
"SWE00137630","1967-07","56.01","13.23","152.0","GILLASTIG, SW","11",",E","5",",E","0",",E","","","","","15.9",",,E,22,","46.7",",,,E"
"SWE00137630","1967-08","56.01","13.23","152.0","GILLASTIG, SW","15",",E","8",",E","0",",E","","","","","16.1",",,E,31,","75.8",",,,E"
"SWE00137630","1967-09","56.01","13.23","152.0","GILLASTIG, SW","14",",E","12",",E","1",",E","","","","","32.2",",,E,22,","144.5",",,,E"
"SWE00137630","1967-10","56.01","13.23","152.0","GILLASTIG, SW","21",",E","11",",E","0",",E","","","","","18.5",",,E,05,","111.8",",,,E"
"SWE00137630","1967-11","56.01","13.23","152.0","GILLASTIG, SW","12",",E","4",",E","0",",E","","","","","17.1",",,E,11,","51.6",",,,E"
"SWE00137630","1967-12","56.01","13.23","152.0","GILLASTIG, SW","21",",E","17",",E","0",",E","","","","","21.0",",,E,23,","117.9",",,,E"
"SWE00137630","1968-01","56.01","13.23","152.0","GILLASTIG, SW","18",",E","12",",E","0",",E","","","","","19.4",",,E,17,","100.9",",,,E"
"SWE00137630","1968-02","56.01","13.23","152.0","GILLASTIG, SW","13",",E","2",",E","0",",E","","","","","3.7",",,E,09,","21.0",",,,E"
"SWE00137630","1968-03","56.01","13.23","152.0","GILLASTIG, SW","17",",E","12",",E","0",",E","","","","","11.5",",,E,19,","69.9",",,,E"
"SWE00137630","1968-04","56.01","13.23","152.0","GILLASTIG, SW","11",",E","4",",E","0",",E","","","","","8.2",",,E,01,","29.9",",,,E"
"SWE00137630","1968-05","56.01","13.23","152.0","GILLASTIG, SW","13",",E","7",",E","0",",E","","","","","20.9",",,E,19,","62.3",",,,E"
"SWE00137630","1968-06","56.01","13.23","152.0","GILLASTIG, SW","12",",E","8",",E","0",",E","","","","","24.0",",,E,27,","95.3",",,,E"
"SWE00137630","1968-07","56.01","13.23","152.0","GILLASTIG, SW","17",",E","8",",E","1",",E","","","","","36.0",",,E,15,","113.4",",,,E"
"SWE00137630","1968-08","56.01","13.23","152.0","GILLASTIG, SW","8",",E","6",",E","0",",E","","","","","12.0",",,E,28,","44.5",",,,E"
"SWE00137630","1968-09","56.01","13.23","152.0","GILLASTIG, SW","14",",E","8",",E","0",",E","","","","","12.2",",,E,30,","60.0",",,,E"
"SWE00137630","1968-10","56.01","13.23","152.0","GILLASTIG, SW","20",",E","10",",E","1",",E","","","","","25.5",",,E,09,","116.3",",,,E"
"SWE00137630","1968-11","56.01","13.23","152.0","GILLASTIG, SW","17",",E","12",",E","0",",E","","","","","9.2",",,E,09,","76.1",",,,E"
"SWE00137630","1968-12","56.01","13.23","152.0","GILLASTIG, SW","9",",E","5",",E","0",",E","","","","","8.9",",,E,30,","26.3",",,,E"
"SWE00137630","1969-01","56.01","13.23","152.0","GILLASTIG, SW","22",",E","11",",E","0",",E","","","","","9.2",",,E,17,","66.7",",,,E"
"SWE00137630","1969-02","56.01","13.23","152.0","GILLASTIG, SW","15",",E","5",",E","0",",E","","","","","15.0",",,E,02,","49.4",",,,E"
"SWE00137630","1969-03","56.01","13.23","152.0","GILLASTIG, SW","3",",E","1",",E","0",",E","","","","","8.0",",,E,30,","9.8",",,,E"
"SWE00137630","1969-04","56.01","13.23","152.0","GILLASTIG, SW","12",",E","8",",E","0",",E","","","","","16.7",",,E,13,","54.7",",,,E"
"SWE00137630","1969-05","56.01","13.23","152.0","GILLASTIG, SW","20",",E","13",",E","0",",E","","","","","21.3",",,E,04,","102.5",",,,E"
"SWE00137630","1969-06","56.01","13.23","152.0","GILLASTIG, SW","12",",E","5",",E","1",",E","","","","","53.0",",,E,21,","93.9",",,,E"
"SWE00137630","1969-07","56.01","13.23","152.0","GILLASTIG, SW","6",",E","3",",E","1",",E","","","","","26.7",",,E,07,","54.0",",,,E"
"SWE00137630","1969-08","56.01","13.23","152.0","GILLASTIG, SW","12",",E","7",",E","0",",E","","","","","8.3",",,E,29,+","49.1",",,,E"
"SWE00137630","1969-09","56.01","13.23","152.0","GILLASTIG, SW","10",",E","8",",E","0",",E","","","","","16.6",",,E,26,","64.0",",,,E"
"SWE00137630","1969-10","56.01","13.23","152.0","GILLASTIG, SW","11",",E","5",",E","1",",E","","","","","31.5",",,E,01,","61.8",",,,E"
"SWE00137630","1969-11","56.01","13.23","152.0","GILLASTIG, SW","23",",E","18",",E","1",",E","","","","","33.1",",,E,02,","152.8",",,,E"
"SWE00137630","1969-12","56.01","13.23","152.0","GILLASTIG, SW","8",",E","5",",E","0",",E","","","","","7.5",",,E,01,","24.7",",,,E"
"SWE00137630","1970-01","56.01","13.23","152.0","GILLASTIG, SW","9",",E","4",",E","0",",E","","","","","13.7",",,E,01,","32.3",",,,E"
"SWE00137630","1970-02","56.01","13.23","152.0","GILLASTIG, SW","13",",E","4",",E","0",",E","","","","","19.0",",,E,03,","46.1",",,,E"
"SWE00137630","1970-03","56.01","13.23","152.0","GILLASTIG, SW","20",",E","15",",E","0",",E","","","","","18.4",",,E,31,","123.6",",,,E"
"SWE00137630","1970-04","56.01","13.23","152.0","GILLASTIG, SW","18",",E","16",",E","0",",E","","","","","14.3",",,E,10,","109.4",",,,E"
"SWE00137630","1970-05","56.01","13.23","152.0","GILLASTIG, SW","12",",E","6",",E","0",",E","","","","","11.7",",,E,26,","45.6",",,,E"
"SWE00137630","1970-06","56.01","13.23","152.0","GILLASTIG, SW","7",",E","4",",E","1",",E","","","","","32.3",",,E,10,","50.7",",,,E"
"SWE00137630","1970-07","56.01","13.23","152.0","GILLASTIG, SW","19",",E","12",",E","0",",E","","","","","18.0",",,E,15,","96.6",",,,E"
"SWE00137630","1970-08","56.01","13.23","152.0","GILLASTIG, SW","7",",E","4",",E","1",",E","","","","","33.5",",,E,17,","54.2",",,,E"
"SWE00137630","1970-09","56.01","13.23","152.0","GILLASTIG, SW","15",",E","10",",E","0",",E","","","","","12.3",",,E,15,","62.8",",,,E"
"SWE00137630","1970-10","56.01","13.23","152.0","GILLASTIG, SW","19",",E","12",",E","1",",E","","","","","26.2",",,E,30,","118.3",",,,E"
"SWE00137630","1970-11","56.01","13.23","152.0","GILLASTIG, SW","18",",E","14",",E","0",",E","","","","","20.3",",,E,03,","141.7",",,,E"
"SWE00137630","1970-12","56.01","13.23","152.0","GILLASTIG, SW","14",",E","5",",E","0",",E","","","","","18.2",",,E,02,","41.7",",,,E"
"SWE00137630","1971-01","56.01","13.23","152.0","GILLASTIG, SW","16",",E","9",",E","0",",E","","","","","11.5",",,E,23,","72.8",",,,E"
"SWE00137630","1971-02","56.01","13.23","152.0","GILLASTIG, SW","15",",E","6",",E","0",",E","","","","","6.9",",,E,24,","40.4",",,,E"
"SWE00137630","1971-03","56.01","13.23","152.0","GILLASTIG, SW","19",",E","7",",E","0",",E","","","","","20.2",",,E,24,","74.3",",,,E"
"SWE00137630","1971-04","56.01","13.23","152.0","GILLASTIG, SW","9",",E","6",",E","0",",E","","","","","6.0",",,E,28,","30.0",",,,E"
"SWE00137630","1971-05","56.01","13.23","152.0","GILLASTIG, SW","8",",E","5",",E","0",",E","","","","","8.0",",,E,25,","30.1",",,,E"
"SWE00137630","1971-06","56.01","13.23","152.0","GILLASTIG, SW","13",",E","7",",E","0",",E","","","","","18.5",",,E,27,+","80.0",",,,E"
"SWE00137630","1971-07","56.01","13.23","152.0","GILLASTIG, SW","14",",E","6",",E","0",",E","","","","","16.0",",,E,27,","67.4",",,,E"
"SWE00137630","1971-08","56.01","13.23","152.0","GILLASTIG, SW","13",",E","6",",E","0",",E","","","","","10.5",",,E,09,","53.3",",,,E"
"SWE00137630","1971-09","56.01","13.23","152.0","GILLASTIG, SW","15",",E","9",",E","0",",E","","","","","12.5",",,E,05,","71.8",",,,E"
"SWE00137630","1971-10","56.01","13.23","152.0","GILLASTIG, SW","15",",E","7",",E","0",",E","","","","","20.5",",,E,21,","86.7",",,,E"
"SWE00137630","1971-11","56.01","13.23","152.0","GILLASTIG, SW","26",",E","14",",E","0",",E","","","","","19.8",",,E,17,","143.8",",,,E"
"SWE00137630","1971-12","56.01","13.23","152.0","GILLASTIG, SW","19",",E","8",",E","0",",E","","","","","18.1",",,E,04,","74.0",",,,E"
"SWE00137630","1972-01","56.01","13.23","152.0","GILLASTIG, SW","16",",E","3",",E","0",",E","13","5,","120","5,,E,31,","5.8",",,E,18,","24.7",",,,E"
"SWE00137630","1972-02","56.01","13.23","152.0","GILLASTIG, SW","13",",E","3",",E","0",",E","15",",","190",",,E,04,+","10.5",",,E,07,","26.6",",,,E"
"SWE00137630","1972-03","56.01","13.23","152.0","GILLASTIG, SW","14","1,E","6","1,E","0","1,E","","","","","13.3","1,,E,09,","45.5","1,,,E"
"SWE00137630","1972-04","56.01","13.23","152.0","GILLASTIG, SW","18",",E","11",",E","0",",E","","","","","14.1",",,E,02,","82.2",",,,E"
"SWE00137630","1972-05","56.01","13.23","152.0","GILLASTIG, SW","14",",E","12",",E","0",",E","","","","","14.0",",,E,26,","81.8",",,,E"
"SWE00137630","1972-06","56.01","13.23","152.0","GILLASTIG, SW","11",",E","7",",E","0",",E","","","","","18.0",",,E,28,","68.5",",,,E"
"SWE00137630","1972-07","56.01","13.23","152.0","GILLASTIG, SW","14",",E","7",",E","1",",E","","","","","33.1",",,E,09,","87.9",",,,E"
"SWE00137630","1972-08","56.01","13.23","152.0","GILLASTIG, SW","8",",E","8",",E","1",",E","","","","","30.0",",,E,11,","100.1",",,,E"
"SWE00137630","1972-09","56.01","13.23","152.0","GILLASTIG, SW","9",",E","4",",E","0",",E","","","","","9.7",",,E,21,","31.0",",,,E"
"SWE00137630","1972-10","56.01","13.23","152.0","GILLASTIG, SW","6",",E","3",",E","0",",E","","","","","8.1",",,E,23,","21.7",",,,E"
"SWE00137630","1972-11","56.01","13.23","152.0","GILLASTIG, SW","21",",E","13",",E","0",",E","","","","","17.2",",,E,07,","117.5",",,,E"
"SWE00137630","1972-12","56.01","13.23","152.0","GILLASTIG, SW","14",",E","8",",E","0",",E","","","","","11.5",",,E,06,","57.4",",,,E"
"SWE00137630","1973-01","56.01","13.23","152.0","GILLASTIG, SW","19",",E","7",",E","0",",E","","","","","10.1",",,E,26,","46.4",",,,E"
"SWE00137630","1973-02","56.01","13.23","152.0","GILLASTIG, SW","21",",E","7",",E","0",",E","","","","","19.0",",,E,06,","77.2",",,,E"
"SWE00137630","1973-03","56.01","13.23","152.0","GILLASTIG, SW","10",",E","7",",E","0",",E","","","","","16.8",",,E,06,","51.2",",,,E"
"SWE00137630","1973-04","56.01","13.23","152.0","GILLASTIG, SW","19",",E","13",",E","0",",E","","","","","12.0",",,E,06,","95.4",",,,E"
"SWE00137630","1973-05","56.01","13.23","152.0","GILLASTIG, SW","14",",E","9",",E","0",",E","","","","","18.0",",,E,01,","74.8",",,,E"
"SWE00137630","1973-06","56.01","13.23","152.0","GILLASTIG, SW","8",",E","5",",E","0",",E","","","","","10.5",",,E,01,","34.4",",,,E"
"SWE00137630","1973-07","56.01","13.23","152.0","GILLASTIG, SW","14",",E","9",",E","0",",E","","","","","16.0",",,E,23,","70.7",",,,E"
"SWE00137630","1973-08","56.01","13.23","152.0","GILLASTIG, SW","10",",E","6",",E","0",",E","","","","","9.5",",,E,06,","37.4",",,,E"
"SWE00137630","1973-09","56.01","13.23","152.0","GILLASTIG, SW","13",",E","12",",E","0",",E","","","","","19.0",",,E,28,","122.1",",,,E"
"SWE00137630","1973-10","56.01","13.23","152.0","GILLASTIG, SW","9",",E","5",",E","1",",E","","","","","26.5",",,E,09,","53.0",",,,E"
"SWE00137630","1973-11","56.01","13.23","152.0","GILLASTIG, SW","18",",E","17",",E","0",",E","","","","","15.2",",,E,24,","112.0",",,,E"
"SWE00137630","1973-12","56.01","13.23","152.0","GILLASTIG, SW","19",",E","11",",E","0",",E","25","4,","210","4,,E,03,+","14.4",",,E,03,","86.7",",,,E"
"SWE00137630","1974-01","56.01","13.23","152.0","GILLASTIG, SW","16",",E","9",",E","0",",E","","","","","20.5",",,E,15,","88.7",",,,E"
"SWE00137630","1974-02","56.01","13.23","152.0","GILLASTIG, SW","12",",E","8",",E","0",",E","","","","","9.8",",,E,11,","54.5",",,,E"
"SWE00137630","1974-03","56.01","13.23","152.0","GILLASTIG, SW","5",",E","4",",E","0",",E","","","","","16.0",",,E,20,","39.5",",,,E"
"SWE00137630","1974-04","56.01","13.23","152.0","GILLASTIG, SW","1",",E","1",",E","0",",E","","","","","4.2",",,E,24,","4.2",",,,E"
"SWE00137630","1974-05","56.01","13.23","152.0","GILLASTIG, SW","11",",E","4",",E","0",",E","","","","","4.9",",,E,02,","22.9",",,,E"
"SWE00137630","1974-06","56.01","13.23","152.0","GILLASTIG, SW","15",",E","9",",E","0",",E","","","","","18.4",",,E,24,","81.4",",,,E"
"SWE00137630","1974-07","56.01","13.23","152.0","GILLASTIG, SW","19",",E","13",",E","1",",E","","","","","25.6",",,E,03,","112.1",",,,E"
"SWE00137630","1974-08","56.01","13.23","152.0","GILLASTIG, SW","10",",E","7",",E","2",",E","","","","","30.0",",,E,01,","91.3",",,,E"
"SWE00137630","1974-09","56.01","13.23","152.0","GILLASTIG, SW","23",",E","11",",E","0",",E","","","","","22.0",",,E,14,","118.8",",,,E"
"SWE00137630","1974-10","56.01","13.23","152.0","GILLASTIG, SW","23",",E","17",",E","0",",E","","","","","13.5",",,E,05,","123.9",",,,E"
"SWE00137630","1974-11","56.01","13.23","152.0","GILLASTIG, SW","19",",E","12",",E","0",",E","","","","","18.1",",,E,27,","88.3",",,,E"
"SWE00137630","1974-12","56.01","13.23","152.0","GILLASTIG, SW","25",",E","19",",E","0",",E","","","","","19.8",",,E,14,","164.2",",,,E"
"SWE00137630","1975-01","56.01","13.23","152.0","GILLASTIG, SW","24",",E","18",",E","0",",E","","","","","13.7",",,E,11,","105.4",",,,E"
"SWE00137630","1975-02","56.01","13.23","152.0","GILLASTIG, SW","6",",E","3",",E","0",",E","","","","","4.8",",,E,17,","14.2",",,,E"
"SWE00137630","1975-03","56.01","13.23","152.0","GILLASTIG, SW","13",",E","8",",E","0",",E","","","","","8.8",",,E,28,","50.0",",,,E"
"SWE00137630","1975-04","56.01","13.23","152.0","GILLASTIG, SW","15",",E","10",",E","0",",E","","","","","21.1",",,E,15,","82.2",",,,E"
"SWE00137630","1975-05","56.01","13.23","152.0","GILLASTIG, SW","9",",E","4",",E","0",",E","","","","","14.5",",,E,12,","37.7",",,,E"
"SWE00137630","1975-06","56.01","13.23","152.0","GILLASTIG, SW","4",",E","4",",E","0",",E","","","","","8.6",",,E,04,","21.7",",,,E"
"SWE00137630","1975-07","56.01","13.23","152.0","GILLASTIG, SW","7",",E","7",",E","1",",E","","","","","27.7",",,E,16,","69.5",",,,E"
"SWE00137630","1975-08","56.01","13.23","152.0","GILLASTIG, SW","8",",E","4",",E","0",",E","","","","","13.1",",,E,16,","42.5",",,,E"
"SWE00137630","1975-09","56.01","13.23","152.0","GILLASTIG, SW","16",",E","10",",E","1",",E","","","","","31.7",",,E,27,","98.6",",,,E"
"SWE00137630","1975-10","56.01","13.23","152.0","GILLASTIG, SW","12",",E","5",",E","0",",E","","","","","16.5",",,E,03,","52.6",",,,E"
"SWE00137630","1975-11","56.01","13.23","152.0","GILLASTIG, SW","11",",E","6",",E","0",",E","","","","","17.0",",,E,19,","60.4",",,,E"
"SWE00137630","1975-12","56.01","13.23","152.0","GILLASTIG, SW","18",",E","8",",E","0",",E","","","","","15.3",",,E,02,","59.1",",,,E"
"SWE00137630","1976-01","56.01","13.23","152.0","GILLASTIG, SW","15",",E","12",",E","0",",E","","","","","12.0",",,E,07,","86.8",",,,E"
"SWE00137630","1976-02","56.01","13.23","152.0","GILLASTIG, SW","7",",E","3",",E","0",",E","","","","","7.6",",,E,12,","25.8",",,,E"
