"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSMD0007","2011-09","32.4902041","-90.193513","100.9","MADISON 5.6 WNW, MS US","8",",N","4",",N","2",",N","","","","","200.7",",,N,05,","265.0",",,,N","",""
"US1MSMD0007","2011-10","32.4902041","-90.193513","100.9","MADISON 5.6 WNW, MS US","2","4,N","1","4,N","0","4,N","","","","","7.9","4,,N,28,","8.4","4,,,N","",""
"US1MSMD0007","2011-11","32.4902041","-90.193513","100.9","MADISON 5.6 WNW, MS US","9",",N","6",",N","1",",N","","","","","43.4",",,N,27,","97.5",",,,N","",""
"US1MSMD0007","2011-12","32.4902041","-90.193513","100.9","MADISON 5.6 WNW, MS US","17",",N","9",",N","2",",N","","","","","37.3",",,N,27,","154.1",",,,N","",""
"US1MSMD0007","2012-01","32.4902041","-90.193513","100.9","MADISON 5.6 WNW, MS US","13","1,N","7","1,N","1","1,N","","","","","41.9","1,,N,26,","84.1","1,,,N","",""
"US1MSMD0007","2012-02","32.4902041","-90.193513","100.9","MADISON 5.6 WNW, MS US","14","2,N","8","2,N","3","2,N","","","","","45.0","2,,N,04,","187.1","2,,,N","",""
"US1MSMD0007","2012-03","32.4902041","-90.193513","100.9","MADISON 5.6 WNW, MS US","11",",N","7",",N","2",",N","","","","","76.7",",,N,22,","152.2",",,,N","",""
"US1MSMD0007","2012-04","32.4902041","-90.193513","100.9","MADISON 5.6 WNW, MS US","12","2,N","4","2,N","2","2,N","","","","","71.9","2,,N,18,","131.4","2,,,N","",""
"US1MSMD0007","2012-05","32.4902041","-90.193513","100.9","MADISON 5.6 WNW, MS US","9","2,N","7","2,N","1","2,N","","","","","41.4","2,,N,13,","86.9","2,,,N","",""
"US1MSMD0007","2012-06","32.4902041","-90.193513","100.9","MADISON 5.6 WNW, MS US","6","2,N","5","2,N","1","2,N","","","","","89.4","2,,N,05,","124.4","2,,,N","",""
"US1MSMD0007","2012-07","32.4902041","-90.193513","100.9","MADISON 5.6 WNW, MS US","16","1,N","10","1,N","0","1,N","","","","","24.4","1,,N,20,","153.3","1,,,N","",""
"US1MSMD0007","2012-08","32.4902041","-90.193513","100.9","MADISON 5.6 WNW, MS US","21",",N","8",",N","5",",N","","","","","46.2",",,N,30,","212.3",",,,N","",""
"US1MSMD0007","2012-09","32.4902041","-90.193513","100.9","MADISON 5.6 WNW, MS US","8",",N","4",",N","1",",N","","","","","56.4",",,N,18,","97.2",",,,N","",""
"US1MSMD0007","2012-10","32.4902041","-90.193513","100.9","MADISON 5.6 WNW, MS US","8",",N","4",",N","1",",N","","","","","47.5",",,N,01,","72.7",",,,N","",""
"US1MSMD0007","2012-11","32.4902041","-90.193513","100.9","MADISON 5.6 WNW, MS US","9",",N","5",",N","2",",N","","","","","44.5",",,N,27,","112.7",",,,N","",""
"US1MSMD0007","2012-12","32.4902041","-90.193513","100.9","MADISON 5.6 WNW, MS US","19",",N","9",",N","3",",N","","","","","63.8",",,N,26,","234.1",",,,N","",""
"US1MSMD0007","2013-01","32.4902041","-90.193513","100.9","MADISON 5.6 WNW, MS US","15","1,N","11","1,N","4","1,N","","","","","48.8","1,,N,16,+","235.1","1,,,N","",""
"US1MSMD0007","2013-02","32.4902041","-90.193513","100.9","MADISON 5.6 WNW, MS US","11",",N","9",",N","3",",N","","","","","66.0",",,N,11,","215.5",",,,N","",""
"US1MSMD0007","2013-03","32.4902041","-90.193513","100.9","MADISON 5.6 WNW, MS US","9","1,N","6","1,N","1","1,N","","","","","52.1","1,,N,11,","100.7","1,,,N","",""
"US1MSMD0007","2013-04","32.4902041","-90.193513","100.9","MADISON 5.6 WNW, MS US","12","2,N","7","2,N","2","2,N","","","","","55.9","2,,N,12,","128.3","2,,,N","",""
"US1MSMD0007","2013-05","32.4902041","-90.193513","100.9","MADISON 5.6 WNW, MS US","12",",N","7",",N","3",",N","","","","","55.1",",,N,10,","171.4",",,,N","",""
"US1MSMD0007","2013-06","32.4902041","-90.193513","100.9","MADISON 5.6 WNW, MS US","14",",N","7",",N","1",",N","","","","","47.0",",,N,02,","117.4",",,,N","",""
"US1MSMD0007","2013-07","32.4902041","-90.193513","100.9","MADISON 5.6 WNW, MS US","14",",N","8",",N","0",",N","","","","","24.1",",,N,21,","117.0",",,,N","",""
"US1MSMD0007","2013-08","32.4902041","-90.193513","100.9","MADISON 5.6 WNW, MS US","14","2,N","4","2,N","0","2,N","","","","","10.2","2,,N,14,","33.8","2,,,N","",""
"US1MSMD0007","2013-09","32.4902041","-90.193513","100.9","MADISON 5.6 WNW, MS US","6",",N","4",",N","2",",N","","","","","97.8",",,N,21,","176.0",",,,N","",""
"US1MSMD0007","2013-10","32.4902041","-90.193513","100.9","MADISON 5.6 WNW, MS US","15","2,N","2","2,N","0","2,N","","","","","6.1","2,,N,17,","18.2","2,,,N","",""
"US1MSMD0007","2013-11","32.4902041","-90.193513","100.9","MADISON 5.6 WNW, MS US","14",",N","9",",N","3",",N","","","","","95.3",",,N,26,","205.5",",,,N","",""
"US1MSMD0007","2013-12","32.4902041","-90.193513","100.9","MADISON 5.6 WNW, MS US","13",",N","6",",N","1",",N","","","","","35.8",",,N,22,","104.6",",,,N","",""
"US1MSMD0007","2014-01","32.4902041","-90.193513","100.9","MADISON 5.6 WNW, MS US","7",",N","4",",N","1",",N","","","","","40.9",",,N,11,","64.8",",,,N","",""
"US1MSMD0007","2014-02","32.4902041","-90.193513","100.9","MADISON 5.6 WNW, MS US","16",",N","8",",N","2",",N","","","","","39.9",",,N,03,","136.0",",,,N","",""
"US1MSMD0007","2014-03","32.4902041","-90.193513","100.9","MADISON 5.6 WNW, MS US","13",",N","6",",N","3",",N","","","","","37.6",",,N,28,","137.0",",,,N","",""
"US1MSMD0007","2014-04","32.4902041","-90.193513","100.9","MADISON 5.6 WNW, MS US","16",",N","10",",N","5",",N","","","","","93.7",",,N,14,","303.9",",,,N","",""
"US1MSMD0007","2014-05","32.4902041","-90.193513","100.9","MADISON 5.6 WNW, MS US","10",",N","8",",N","2",",N","","","","","73.2",",,N,10,","139.8",",,,N","",""
"US1MSMD0007","2014-06","32.4902041","-90.193513","100.9","MADISON 5.6 WNW, MS US","18",",N","12",",N","1",",N","","","","","34.0",",,N,09,","155.6",",,,N","",""
"US1MSMD0007","2014-07","32.4902041","-90.193513","100.9","MADISON 5.6 WNW, MS US","9","1,N","7","1,N","1","1,N","","","","","49.8","1,,N,10,","114.1","1,,,N","",""
"US1MSMD0007","2014-08","32.4902041","-90.193513","100.9","MADISON 5.6 WNW, MS US","13",",N","7",",N","1",",N","","","","","30.5",",,N,12,","81.1",",,,N","",""
"US1MSMD0007","2014-09","32.4902041","-90.193513","100.9","MADISON 5.6 WNW, MS US","7",",N","3",",N","2",",N","","","","","48.8",",,N,03,","104.0",",,,N","",""
"US1MSMD0007","2014-10","32.4902041","-90.193513","100.9","MADISON 5.6 WNW, MS US","","","","","","","","","","","","","68.1","1,a,,N","",""
"US1MSMD0007","2014-11","32.4902041","-90.193513","100.9","MADISON 5.6 WNW, MS US","6","1,N","4","1,N","1","1,N","","","","","89.2","1,,N,17,","112.3","1,,,N","",""
"US1MSMD0007","2014-12","32.4902041","-90.193513","100.9","MADISON 5.6 WNW, MS US","20","2,N","7","2,N","2","2,N","","","","","52.3","2,,N,28,","133.7","2,,,N","",""
"US1MSMD0007","2015-01","32.4902041","-90.193513","100.9","MADISON 5.6 WNW, MS US","11",",N","7",",N","3",",N","","","","","32.0",",,N,23,","116.9",",,,N","",""
"US1MSMD0007","2015-02","32.4902041","-90.193513","100.9","MADISON 5.6 WNW, MS US","10","1,N","8","1,N","2","1,N","","","","","46.0","1,,N,22,","143.9","1,,,N","",""
"US1MSMD0007","2015-03","32.4902041","-90.193513","100.9","MADISON 5.6 WNW, MS US","17","3,N","10","3,N","1","3,N","","","","","36.6","3,,N,22,","124.2","3,,,N","",""
"US1MSMD0007","2015-04","32.4902041","-90.193513","100.9","MADISON 5.6 WNW, MS US","19",",N","7",",N","2",",N","","","","","55.1",",,N,19,","156.2",",,,N","",""
"US1MSMD0007","2015-05","32.4902041","-90.193513","100.9","MADISON 5.6 WNW, MS US","14","1,N","9","1,N","2","1,N","","","","","40.6","1,,N,25,","151.9","1,,,N","",""
"US1MSMD0007","2015-06","32.4902041","-90.193513","100.9","MADISON 5.6 WNW, MS US","12",",N","6",",N","0",",N","","","","","13.0",",,N,25,","44.9",",,,N","",""
"US1MSMD0007","2015-07","32.4902041","-90.193513","100.9","MADISON 5.6 WNW, MS US","5","1,N","3","1,N","0","1,N","","","","","19.8","1,,N,05,","49.3","1,,,N","",""
"US1MSMD0007","2015-08","32.4902041","-90.193513","100.9","MADISON 5.6 WNW, MS US","4","1,N","1","1,N","0","1,N","","","","","9.9","1,,N,20,","11.9","1,,,N","",""
"US1MSMD0007","2015-09","32.4902041","-90.193513","100.9","MADISON 5.6 WNW, MS US","8",",N","3",",N","1",",N","","","","","46.0",",,N,12,","58.8",",,,N","",""
"US1MSMD0007","2015-10","32.4902041","-90.193513","100.9","MADISON 5.6 WNW, MS US","8","1,N","5","1,N","1","1,N","","","","","105.7","1,,N,26,","150.7","1,,,N","",""
"US1MSMD0007","2015-11","32.4902041","-90.193513","100.9","MADISON 5.6 WNW, MS US","14","2,N","6","2,N","3","2,N","","","","","86.4","2,,N,18,","207.8","2,,,N","",""
"US1MSMD0007","2015-12","32.4902041","-90.193513","100.9","MADISON 5.6 WNW, MS US","16",",N","9",",N","3",",N","","","","","56.1",",,N,26,","185.0",",,,N","",""
"US1MSMD0007","2016-01","32.4902041","-90.193513","100.9","MADISON 5.6 WNW, MS US","12",",N","7",",N","1",",N","","","","","52.1",",,N,22,","102.2",",,,N","",""
"US1MSMD0007","2016-02","32.4902041","-90.193513","100.9","MADISON 5.6 WNW, MS US","11",",N","6",",N","3",",N","","","","","50.5",",,N,16,","158.2",",,,N","",""
"US1MSMD0007","2016-03","32.4902041","-90.193513","100.9","MADISON 5.6 WNW, MS US","14","1,N","10","1,N","2","1,N","","","","","148.3","1,,N,11,","274.0","1,,,N","",""
"US1MSMD0007","2016-04","32.4902041","-90.193513","100.9","MADISON 5.6 WNW, MS US","11",",N","5",",N","2",",N","","","","","107.2",",,N,12,","251.2",",,,N","",""
"US1MSMD0007","2016-05","32.4902041","-90.193513","100.9","MADISON 5.6 WNW, MS US","7",",N","4",",N","0",",N","","","","","7.6",",,N,17,","26.1",",,,N","",""
"US1MSMD0007","2016-06","32.4902041","-90.193513","100.9","MADISON 5.6 WNW, MS US","15",",N","4",",N","0",",N","","","","","14.2",",,N,01,","52.1",",,,N","",""
"US1MSMD0007","2016-07","32.4902041","-90.193513","100.9","MADISON 5.6 WNW, MS US","18",",N","10",",N","0",",N","","","","","17.5",",,N,22,","96.3",",,,N","",""
"US1MSMD0007","2016-08","32.4902041","-90.193513","100.9","MADISON 5.6 WNW, MS US","20",",N","13",",N","3",",N","","","","","38.6",",,N,07,","178.3",",,,N","",""
"US1MSMD0007","2016-09","32.4902041","-90.193513","100.9","MADISON 5.6 WNW, MS US","4",",N","3",",N","0",",N","","","","","5.8",",,N,17,","17.2",",,,N","",""
"US1MSMD0007","2016-10","32.4902041","-90.193513","100.9","MADISON 5.6 WNW, MS US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","9.4",",,N,21,","10.7",",,,N","0","2,,,N"
"US1MSMD0007","2016-11","32.4902041","-90.193513","100.9","MADISON 5.6 WNW, MS US","8","1,N","6","1,N","2","1,N","","","","","61.5","1,,N,30,","132.4","1,,,N","",""
"US1MSMD0007","2016-12","32.4902041","-90.193513","100.9","MADISON 5.6 WNW, MS US","17",",N","6",",N","3",",N","","","","","49.3",",,N,06,","150.3",",,,N","",""
"US1MSMD0007","2017-01","32.4902041","-90.193513","100.9","MADISON 5.6 WNW, MS US","13",",N","8",",N","1",",N","","","","","30.0",",,N,20,","133.6",",,,N","",""
"US1MSMD0007","2017-02","32.4902041","-90.193513","100.9","MADISON 5.6 WNW, MS US","16",",N","5",",N","0",",N","","","","","22.9",",,N,27,","66.2",",,,N","",""
"US1MSMD0007","2017-03","32.4902041","-90.193513","100.9","MADISON 5.6 WNW, MS US","20",",N","8",",N","2",",N","","","","","35.6",",,N,08,","113.0",",,,N","",""
"US1MSMD0007","2017-04","32.4902041","-90.193513","100.9","MADISON 5.6 WNW, MS US","10",",N","5",",N","2",",N","","","","","178.6",",,N,03,","288.9",",,,N","",""
"US1MSMD0007","2017-05","32.4902041","-90.193513","100.9","MADISON 5.6 WNW, MS US","14","2,N","8","2,N","2","2,N","","","","","57.7","2,,N,23,","192.1","2,,,N","",""
"US1MSMD0007","2017-06","32.4902041","-90.193513","100.9","MADISON 5.6 WNW, MS US","18","1,N","13","1,N","4","1,N","","","","","95.0","1,,N,20,","341.8","1,,,N","",""
"US1MSMD0007","2017-07","32.4902041","-90.193513","100.9","MADISON 5.6 WNW, MS US","15","1,N","10","1,N","1","1,N","","","","","57.7","1,,N,16,","134.8","1,,,N","",""
"US1MSMD0007","2017-08","32.4902041","-90.193513","100.9","MADISON 5.6 WNW, MS US","19","2,N","10","2,N","2","2,N","","","","","43.2","2,,N,08,","174.4","2,,,N","",""
"US1MSMD0007","2017-09","32.4902041","-90.193513","100.9","MADISON 5.6 WNW, MS US","11",",N","4",",N","0",",N","","","","","22.4",",,N,01,","51.2",",,,N","",""
"US1MSMD0007","2017-10","32.4902041","-90.193513","100.9","MADISON 5.6 WNW, MS US","10","2,N","2","2,N","0","2,N","","","","","19.6","2,,N,28,","35.2","2,,,N","",""
"US1MSMD0007","2017-11","32.4902041","-90.193513","100.9","MADISON 5.6 WNW, MS US","8","1,N","2","1,N","0","1,N","","","","","18.5","1,,N,04,","27.9","1,,,N","",""
"US1MSMD0007","2017-12","32.4902041","-90.193513","100.9","MADISON 5.6 WNW, MS US","12","1,N","4","1,N","0","1,N","","","","","24.1","1,,N,06,","72.5","1,,,N","",""
"US1MSMD0007","2018-01","32.4902041","-90.193513","100.9","MADISON 5.6 WNW, MS US","12","1,N","7","1,N","0","1,N","","","","","21.6","1,,N,08,","65.6","1,,,N","",""
"US1MSMD0007","2018-02","32.4902041","-90.193513","100.9","MADISON 5.6 WNW, MS US","20","1,N","12","1,N","4","1,N","","","","","50.8","1,,N,26,","262.5","1,,,N","",""
"US1MSMD0007","2018-03","32.4902041","-90.193513","100.9","MADISON 5.6 WNW, MS US","10","1,N","8","1,N","3","1,N","","","","","49.8","1,,N,29,","179.4","1,,,N","",""
"US1MSMD0007","2018-04","32.4902041","-90.193513","100.9","MADISON 5.6 WNW, MS US","10",",N","7",",N","2",",N","","","","","55.6",",,N,07,","144.7",",,,N","",""
"US1MSMD0007","2018-05","32.4902041","-90.193513","100.9","MADISON 5.6 WNW, MS US","11","1,N","6","1,N","0","1,N","","","","","18.3","1,,N,18,","77.8","1,,,N","",""
"US1MSMD0007","2018-06","32.4902041","-90.193513","100.9","MADISON 5.6 WNW, MS US","11","1,N","5","1,N","0","1,N","","","","","10.9","1,,N,12,","36.1","1,,,N","",""
"US1MSMD0007","2018-07","32.4902041","-90.193513","100.9","MADISON 5.6 WNW, MS US","13",",N","7",",N","4",",N","","","","","68.6",",,N,17,","260.0",",,,N","",""
"US1MSMD0007","2018-08","32.4902041","-90.193513","100.9","MADISON 5.6 WNW, MS US","10",",N","6",",N","1",",N","","","","","28.2",",,N,21,","74.0",",,,N","",""
"US1MSMD0007","2018-09","32.4902041","-90.193513","100.9","MADISON 5.6 WNW, MS US","19","2,N","9","2,N","3","2,N","","","","","49.8","2,,N,06,","158.6","2,,,N","",""
"US1MSMD0007","2018-10","32.4902041","-90.193513","100.9","MADISON 5.6 WNW, MS US","10",",N","3",",N","0",",N","","","","","11.2",",,N,17,","29.6",",,,N","",""
