"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020051201","1901-01","12.13","77.9","533.0","PENNAGARAM, IN","1",",I","1",",I","0",",I","16.5",",,I,11,","16.5",",,,I"
"IN020051201","1901-02","12.13","77.9","533.0","PENNAGARAM, IN","5",",I","3",",I","0",",I","10.7",",,I,14,","26.7",",,,I"
"IN020051201","1901-03","12.13","77.9","533.0","PENNAGARAM, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN020051201","1901-04","12.13","77.9","533.0","PENNAGARAM, IN","2",",I","2",",I","0",",I","19.1",",,I,23,","24.4",",,,I"
"IN020051201","1901-05","12.13","77.9","533.0","PENNAGARAM, IN","9",",I","9",",I","3",",I","72.1",",,I,04,","204.9",",,,I"
"IN020051201","1901-06","12.13","77.9","533.0","PENNAGARAM, IN","4",",I","3",",I","0",",I","7.4",",,I,01,","20.1",",,,I"
"IN020051201","1901-07","12.13","77.9","533.0","PENNAGARAM, IN","5",",I","4",",I","0",",I","8.6",",,I,14,","26.4",",,,I"
"IN020051201","1901-08","12.13","77.9","533.0","PENNAGARAM, IN","4",",I","3",",I","0",",I","4.8",",,I,31,","13.5",",,,I"
"IN020051201","1901-09","12.13","77.9","533.0","PENNAGARAM, IN","12",",I","11",",I","4",",I","80.5",",,I,15,","264.0",",,,I"
"IN020051201","1901-10","12.13","77.9","533.0","PENNAGARAM, IN","12",",I","11",",I","5",",I","67.3",",,I,23,","293.0",",,,I"
"IN020051201","1901-11","12.13","77.9","533.0","PENNAGARAM, IN","8",",I","6",",I","1",",I","54.4",",,I,18,","92.4",",,,I"
"IN020051201","1901-12","12.13","77.9","533.0","PENNAGARAM, IN","5",",I","5",",I","0",",I","20.6",",,I,11,","38.6",",,,I"
"IN020051201","1902-01","12.13","77.9","533.0","PENNAGARAM, IN","1","1,I","1","1,I","0","1,I","18.0","1,,I,06,","18.0","1,,,I"
"IN020051201","1902-02","12.13","77.9","533.0","PENNAGARAM, IN","1","1,I","1","1,I","0","1,I","3.6","1,,I,14,","3.6","1,,,I"
"IN020051201","1902-03","12.13","77.9","533.0","PENNAGARAM, IN","1","1,I","1","1,I","0","1,I","2.8","1,,I,29,","2.8","1,,,I"
"IN020051201","1902-04","12.13","77.9","533.0","PENNAGARAM, IN","4","1,I","2","1,I","0","1,I","4.6","1,,I,06,","12.0","1,,,I"
"IN020051201","1902-05","12.13","77.9","533.0","PENNAGARAM, IN","10","1,I","10","1,I","3","1,I","41.7","1,,I,18,","163.4","1,,,I"
"IN020051201","1902-06","12.13","77.9","533.0","PENNAGARAM, IN","2","1,I","2","1,I","1","1,I","140.5","1,,I,20,","150.7","1,,,I"
"IN020051201","1902-07","12.13","77.9","533.0","PENNAGARAM, IN","3","1,I","2","1,I","0","1,I","11.7","1,,I,16,","22.4","1,,,I"
"IN020051201","1902-08","12.13","77.9","533.0","PENNAGARAM, IN","7","1,I","6","1,I","3","1,I","91.7","1,,I,08,","199.2","1,,,I"
"IN020051201","1902-09","12.13","77.9","533.0","PENNAGARAM, IN","6","1,I","6","1,I","1","1,I","25.4","1,,I,16,","70.1","1,,,I"
"IN020051201","1902-10","12.13","77.9","533.0","PENNAGARAM, IN","13","1,I","13","1,I","3","1,I","66.0","1,,I,08,","230.9","1,,,I"
"IN020051201","1902-11","12.13","77.9","533.0","PENNAGARAM, IN","9","1,I","7","1,I","0","1,I","23.1","1,,I,14,","73.6","1,,,I"
