"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1CTNL0044","2019-04","41.314396","-72.339607","16.5","OLD LYME 0.5 W, CT US","15","4,N","11","4,N","2","4,N","46.0","4,,N,13,","161.9","4,,,N"
"US1CTNL0044","2019-05","41.314396","-72.339607","16.5","OLD LYME 0.5 W, CT US","13","1,N","7","1,N","0","1,N","22.6","1,,N,13,","89.5","1,,,N"
"US1CTNL0044","2019-07","41.314396","-72.339607","16.5","OLD LYME 0.5 W, CT US","7",",N","6",",N","1",",N","50.5",",,N,23,","90.2",",,,N"
"US1CTNL0044","2019-08","41.314396","-72.339607","16.5","OLD LYME 0.5 W, CT US","8","4,N","5","4,N","1","4,N","43.2","4,,N,29,","74.5","4,,,N"
"US1CTNL0044","2019-09","41.314396","-72.339607","16.5","OLD LYME 0.5 W, CT US","5","4,N","2","4,N","0","4,N","7.6","4,,N,27,","11.5","4,,,N"
"US1CTNL0044","2019-10","41.314396","-72.339607","16.5","OLD LYME 0.5 W, CT US","15",",N","7",",N","2",",N","68.1",",,N,28,","161.7",",,,N"
"US1CTNL0044","2020-01","41.314396","-72.339607","16.5","OLD LYME 0.5 W, CT US","10","5,N","5","5,N","0","5,N","21.1","5,,N,26,","43.0","5,,,N"
"US1CTNL0044","2020-02","41.314396","-72.339607","16.5","OLD LYME 0.5 W, CT US","12","4,N","9","4,N","0","4,N","18.3","4,,N,13,","68.3","4,,,N"
"US1CTNL0044","2020-03","41.314396","-72.339607","16.5","OLD LYME 0.5 W, CT US","12","5,N","7","5,N","1","5,N","33.5","5,,N,24,","93.9","5,,,N"
"US1CTNL0044","2020-04","41.314396","-72.339607","16.5","OLD LYME 0.5 W, CT US","16",",N","11",",N","0",",N","17.3",",,N,10,","106.7",",,,N"
"US1CTNL0044","2020-05","41.314396","-72.339607","16.5","OLD LYME 0.5 W, CT US","14","2,N","7","2,N","0","2,N","15.7","2,,N,01,","68.4","2,,,N"
"US1CTNL0044","2020-06","41.314396","-72.339607","16.5","OLD LYME 0.5 W, CT US","7",",N","4",",N","0",",N","18.0",",,N,28,","46.8",",,,N"
"US1CTNL0044","2020-07","41.314396","-72.339607","16.5","OLD LYME 0.5 W, CT US","13","1,N","8","1,N","0","1,N","20.6","1,,N,01,","71.1","1,,,N"
"US1CTNL0044","2020-08","41.314396","-72.339607","16.5","OLD LYME 0.5 W, CT US","12",",N","5",",N","0",",N","24.9",",,N,18,","87.4",",,,N"
"US1CTNL0044","2020-09","41.314396","-72.339607","16.5","OLD LYME 0.5 W, CT US","6","2,N","6","2,N","0","2,N","15.7","2,,N,03,","46.7","2,,,N"
"US1CTNL0044","2020-10","41.314396","-72.339607","16.5","OLD LYME 0.5 W, CT US","16",",N","9",",N","2",",N","34.8",",,N,30,","112.3",",,,N"
"US1CTNL0044","2020-11","41.314396","-72.339607","16.5","OLD LYME 0.5 W, CT US","13","2,N","9","2,N","1","2,N","34.8","2,,N,23,","113.2","2,,,N"
"US1CTNL0044","2020-12","41.314396","-72.339607","16.5","OLD LYME 0.5 W, CT US","12",",N","8",",N","2",",N","33.3",",,N,17,","149.0",",,,N"
"US1CTNL0044","2021-01","41.314396","-72.339607","16.5","OLD LYME 0.5 W, CT US","8",",N","3",",N","1",",N","36.8",",,N,16,","55.2",",,,N"
"US1CTNL0044","2021-02","41.314396","-72.339607","16.5","OLD LYME 0.5 W, CT US","13","1,N","8","1,N","1","1,N","25.7","1,,N,02,","92.1","1,,,N"
"US1CTNL0044","2021-03","41.314396","-72.339607","16.5","OLD LYME 0.5 W, CT US","7",",N","4",",N","1",",N","27.2",",,N,29,","69.9",",,,N"
"US1CTNL0044","2021-04","41.314396","-72.339607","16.5","OLD LYME 0.5 W, CT US","9","3,N","5","3,N","2","3,N","39.9","3,,N,01,","107.0","3,,,N"
"US1CTNL0044","2021-05","41.314396","-72.339607","16.5","OLD LYME 0.5 W, CT US","9",",N","6",",N","3",",N","53.3",",,N,29,","154.5",",,,N"
"US1CTNL0044","2021-06","41.314396","-72.339607","16.5","OLD LYME 0.5 W, CT US","10",",N","2",",N","1",",N","33.3",",,N,23,","54.3",",,,N"
"US1CTNL0044","2021-07","41.314396","-72.339607","16.5","OLD LYME 0.5 W, CT US","18","1,N","10","1,N","2","1,N","49.3","1,,N,09,","168.2","1,,,N"
"US1CTNL0044","2021-08","41.314396","-72.339607","16.5","OLD LYME 0.5 W, CT US","8","5,N","3","5,N","0","5,N","7.4","5,,N,19,","102.4","3,a,,N"
"US1CTNL0044","2021-09","41.314396","-72.339607","16.5","OLD LYME 0.5 W, CT US","8","3,N","4","3,N","1","3,N","156.5","3,,N,02,","192.3","1,a,,N"
"US1CTNL0044","2021-10","41.314396","-72.339607","16.5","OLD LYME 0.5 W, CT US","10","4,N","7","4,N","2","4,N","46.7","4,,N,26,","143.9","4,,,N"
"US1CTNL0044","2021-11","41.314396","-72.339607","16.5","OLD LYME 0.5 W, CT US","10","3,N","6","3,N","0","3,N","19.1","3,,N,13,","48.4","3,,,N"
