"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035344","1938-11","49.95","60.133","229.0","KARABUTAK, KZ","","","4","5,I","3","5,I","0","5,I","","","","","","","","","","","","","","","","","15.0","5,,I,11,","","","","","","","24.7","5,,,I","","","","","",""
"KZ000035344","1938-12","49.95","60.133","229.0","KARABUTAK, KZ","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.4","1,,I,25,","","","","","","","5.4","1,,,I","","","","","",""
"KZ000035344","1939-01","49.95","60.133","229.0","KARABUTAK, KZ","","","5","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","1.5","4,,I,12,","","","","","","","4.2","4,,,I","","","","","",""
"KZ000035344","1939-03","49.95","60.133","229.0","KARABUTAK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,21,","","","","","","","4.0",",,,I","","","","","",""
"KZ000035344","1939-04","49.95","60.133","229.0","KARABUTAK, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,02,","","","","","","","7.3",",,,I","","","","","",""
"KZ000035344","1939-05","49.95","60.133","229.0","KARABUTAK, KZ","","","6","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","14.0","2,,I,05,","","","","","","","26.6","2,,,I","","","","","",""
"KZ000035344","1939-06","49.95","60.133","229.0","KARABUTAK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,08,","","","","","","","4.7",",,,I","","","","","",""
"KZ000035344","1939-07","49.95","60.133","229.0","KARABUTAK, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,22,","","","","","","","16.6",",,,I","","","","","",""
"KZ000035344","1939-08","49.95","60.133","229.0","KARABUTAK, KZ","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","18.0","2,,I,21,","","","","","","","21.9","2,,,I","","","","","",""
"KZ000035344","1939-09","49.95","60.133","229.0","KARABUTAK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,30,","","","","","","","11.0",",,,I","","","","","",""
"KZ000035344","1939-10","49.95","60.133","229.0","KARABUTAK, KZ","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,22,","","","","","","","31.0",",,,I","","","","","",""
"KZ000035344","1939-11","49.95","60.133","229.0","KARABUTAK, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.5","1,,I,03,","","","","","","","3.5","1,,,I","","","","","",""
"KZ000035344","1940-01","49.95","60.133","229.0","KARABUTAK, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,15,","","","","","","","13.8",",,,I","","","","","",""
"KZ000035344","1940-02","49.95","60.133","229.0","KARABUTAK, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,26,","","","","","","","5.2",",,,I","","","","","",""
"KZ000035344","1940-03","49.95","60.133","229.0","KARABUTAK, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,24,","","","","","","","9.6",",,,I","","","","","",""
"KZ000035344","1940-04","49.95","60.133","229.0","KARABUTAK, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,25,","","","","","","","8.8",",,,I","","","","","",""
"KZ000035344","1940-05","49.95","60.133","229.0","KARABUTAK, KZ","","","8",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,25,","","","","","","","43.1",",,,I","","","","","",""
"KZ000035344","1940-06","49.95","60.133","229.0","KARABUTAK, KZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.6","1,,I,14,","","","","","","","1.3","1,,,I","","","","","",""
"KZ000035344","1940-07","49.95","60.133","229.0","KARABUTAK, KZ","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.0","2,T,I,26,+","","","","","","","0.0","2,T,,I","","","","","",""
"KZ000035344","1940-08","49.95","60.133","229.0","KARABUTAK, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.0","1,,I,31,+","","","","","","","0.0","1,,,I","","","","","",""
"KZ000035344","1940-09","49.95","60.133","229.0","KARABUTAK, KZ","","","0","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","0.0","4,,I,30,+","","","","","","","0.0","4,,,I","","","","","",""
"KZ000035344","1940-10","49.95","60.133","229.0","KARABUTAK, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,04,","","","","","","","36.4",",,,I","","","","","",""
"KZ000035344","1940-11","49.95","60.133","229.0","KARABUTAK, KZ","","","8","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.0","2,,I,23,","","","","","","","8.1","2,,,I","","","","","",""
"KZ000035344","1940-12","49.95","60.133","229.0","KARABUTAK, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,17,","","","","","","","18.0",",,,I","","","","","",""
"KZ000035344","1941-01","49.95","60.133","229.0","KARABUTAK, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,30,","","","","","","","14.6",",,,I","","","","","",""
"KZ000035344","1941-02","49.95","60.133","229.0","KARABUTAK, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,21,","","","","","","","18.0",",,,I","","","","","",""
"KZ000035344","1941-03","49.95","60.133","229.0","KARABUTAK, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.0","1,,I,16,","","","","","","","4.7","1,,,I","","","","","",""
"KZ000035344","1941-04","49.95","60.133","229.0","KARABUTAK, KZ","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,15,","","","","","","","17.4",",,,I","","","","","",""
"KZ000035344","1941-05","49.95","60.133","229.0","KARABUTAK, KZ","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","6.5","1,,I,03,","","","","","","","21.3","1,,,I","","","","","",""
"KZ000035344","1941-06","49.95","60.133","229.0","KARABUTAK, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,27,","","","","","","","14.3",",,,I","","","","","",""
"KZ000035344","1941-08","49.95","60.133","229.0","KARABUTAK, KZ","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","10.4","1,,I,18,","","","","","","","23.2","1,,,I","","","","","",""
"KZ000035344","1941-09","49.95","60.133","229.0","KARABUTAK, KZ","","","4","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.9","2,,I,23,","","","","","","","5.9","2,,,I","","","","","",""
"KZ000035344","1941-10","49.95","60.133","229.0","KARABUTAK, KZ","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","6.4","1,,I,17,","","","","","","","19.1","1,,,I","","","","","",""
"KZ000035344","1941-11","49.95","60.133","229.0","KARABUTAK, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,11,","","","","","","","21.5",",,,I","","","","","",""
"KZ000035344","1941-12","49.95","60.133","229.0","KARABUTAK, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,26,","","","","","","","47.1",",,,I","","","","","",""
"KZ000035344","1942-02","49.95","60.133","229.0","KARABUTAK, KZ","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.1","2,,I,21,","","","","","","","0.1","2,,,I","","","","","",""
"KZ000035344","1942-03","49.95","60.133","229.0","KARABUTAK, KZ","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.0","1,,I,31,","","","","","","","4.6","1,,,I","","","","","",""
"KZ000035344","1942-04","49.95","60.133","229.0","KARABUTAK, KZ","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","10.4","1,,I,04,","","","","","","","19.7","1,,,I","","","","","",""
"KZ000035344","1942-05","49.95","60.133","229.0","KARABUTAK, KZ","","","8","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","13.8","2,,I,11,","","","","","","","44.5","2,,,I","","","","","",""
"KZ000035344","1942-06","49.95","60.133","229.0","KARABUTAK, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,06,","","","","","","","51.2",",,,I","","","","","",""
"KZ000035344","1942-07","49.95","60.133","229.0","KARABUTAK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,08,","","","","","","","14.4",",,,I","","","","","",""
"KZ000035344","1942-08","49.95","60.133","229.0","KARABUTAK, KZ","","","5","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","9.1","2,,I,04,","","","","","","","14.3","2,,,I","","","","","",""
"KZ000035344","1942-09","49.95","60.133","229.0","KARABUTAK, KZ","","","8","5,I","4","5,I","0","5,I","","","","","","","","","","","","","","","","","5.1","5,,I,07,","","","","","","","23.5","5,,,I","","","","","",""
"KZ000035344","1942-10","49.95","60.133","229.0","KARABUTAK, KZ","","","7","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","4.3","3,,I,06,","","","","","","","15.8","3,,,I","","","","","",""
"KZ000035344","1942-11","49.95","60.133","229.0","KARABUTAK, KZ","","","8","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","2.6","2,,I,08,","","","","","","","14.9","2,,,I","","","","","",""
"KZ000035344","1942-12","49.95","60.133","229.0","KARABUTAK, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,16,","","","","","","","12.9",",,,I","","","","","",""
"KZ000035344","1943-01","49.95","60.133","229.0","KARABUTAK, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,23,","","","","","","","4.4",",,,I","","","","","",""
"KZ000035344","1943-02","49.95","60.133","229.0","KARABUTAK, KZ","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.7","2,,I,08,","","","","","","","1.6","2,,,I","","","","","",""
"KZ000035344","1943-04","49.95","60.133","229.0","KARABUTAK, KZ","","","9","4,I","2","4,I","1","4,I","","","","","","","","","","","","","","","","","31.2","4,,I,09,","","","","","","","43.4","4,,,I","","","","","",""
"KZ000035344","1943-05","49.95","60.133","229.0","KARABUTAK, KZ","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","41.4",",,I,06,","","","","","","","48.2",",,,I","","","","","",""
"KZ000035344","1943-06","49.95","60.133","229.0","KARABUTAK, KZ","","","2","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","1.0","4,,I,01,","","","","","","","2.1","4,,,I","","","","","",""
"KZ000035344","1943-08","49.95","60.133","229.0","KARABUTAK, KZ","","","6","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","5.9","4,,I,25,","","","","","","","12.1","4,,,I","","","","","",""
"KZ000035344","1943-09","49.95","60.133","229.0","KARABUTAK, KZ","","","2","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","4.7","3,,I,17,","","","","","","","5.0","3,,,I","","","","","",""
"KZ000035344","1943-10","49.95","60.133","229.0","KARABUTAK, KZ","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","7.0","2,,I,28,","","","","","","","10.5","2,,,I","","","","","",""
"KZ000035344","1943-11","49.95","60.133","229.0","KARABUTAK, KZ","","","6","5,I","1","5,I","0","5,I","","","","","","","","","","","","","","","","","6.2","5,,I,30,","","","","","","","12.2","5,,,I","","","","","",""
"KZ000035344","1944-01","49.95","60.133","229.0","KARABUTAK, KZ","","","9","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","1.1","4,,I,11,","","","","","","","5.4","4,,,I","","","","","",""
"KZ000035344","1944-02","49.95","60.133","229.0","KARABUTAK, KZ","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,17,","","","","","","","11.7",",,,I","","","","","",""
"KZ000035344","1944-03","49.95","60.133","229.0","KARABUTAK, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,30,","","","","","","","19.0",",,,I","","","","","",""
"KZ000035344","1944-04","49.95","60.133","229.0","KARABUTAK, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,25,","","","","","","","16.9",",,,I","","","","","",""
"KZ000035344","1944-05","49.95","60.133","229.0","KARABUTAK, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,30,","","","","","","","11.2",",,,I","","","","","",""
"KZ000035344","1944-06","49.95","60.133","229.0","KARABUTAK, KZ","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","10.3","1,,I,27,","","","","","","","28.4","1,,,I","","","","","",""
"KZ000035344","1944-07","49.95","60.133","229.0","KARABUTAK, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,07,","","","","","","","35.0",",,,I","","","","","",""
"KZ000035344","1944-08","49.95","60.133","229.0","KARABUTAK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,18,","","","","","","","12.8",",,,I","","","","","",""
"KZ000035344","1944-09","49.95","60.133","229.0","KARABUTAK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,29,","","","","","","","5.0",",,,I","","","","","",""
"KZ000035344","1944-10","49.95","60.133","229.0","KARABUTAK, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,09,+","","","","","","","5.7",",,,I","","","","","",""
"KZ000035344","1944-11","49.95","60.133","229.0","KARABUTAK, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,14,","","","","","","","7.3",",,,I","","","","","",""
"KZ000035344","1944-12","49.95","60.133","229.0","KARABUTAK, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.7","1,,I,14,","","","","","","","1.5","1,,,I","","","","","",""
"KZ000035344","1945-01","49.95","60.133","229.0","KARABUTAK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,28,+","","","","","","","0.8",",,,I","","","","","",""
"KZ000035344","1945-02","49.95","60.133","229.0","KARABUTAK, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.1","1,,I,10,","","","","","","","0.1","1,,,I","","","","","",""
"KZ000035344","1945-03","49.95","60.133","229.0","KARABUTAK, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,12,","","","","","","","7.4",",,,I","","","","","",""
"KZ000035344","1945-04","49.95","60.133","229.0","KARABUTAK, KZ","","","6","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","6.2","2,,I,23,","","","","","","","10.8","2,,,I","","","","","",""
"KZ000035344","1945-05","49.95","60.133","229.0","KARABUTAK, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,13,","","","","","","","47.5",",,,I","","","","","",""
"KZ000035344","1945-06","49.95","60.133","229.0","KARABUTAK, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,22,","","","","","","","55.8",",,,I","","","","","",""
"KZ000035344","1945-07","49.95","60.133","229.0","KARABUTAK, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,15,","","","","","","","15.1",",,,I","","","","","",""
"KZ000035344","1945-08","49.95","60.133","229.0","KARABUTAK, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,01,","","","","","","","47.9",",,,I","","","","","",""
"KZ000035344","1945-09","49.95","60.133","229.0","KARABUTAK, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,19,","","","","","","","25.9",",,,I","","","","","",""
"KZ000035344","1945-10","49.95","60.133","229.0","KARABUTAK, KZ","","","9","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","8.7","2,,I,21,","","","","","","","24.4","2,,,I","","","","","",""
"KZ000035344","1945-12","49.95","60.133","229.0","KARABUTAK, KZ","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.6","1,,I,03,","","","","","","","13.5","1,,,I","","","","","",""
"KZ000035344","1946-01","49.95","60.133","229.0","KARABUTAK, KZ","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,16,","","","","","","","6.6",",,,I","","","","","",""
"KZ000035344","1946-02","49.95","60.133","229.0","KARABUTAK, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,18,","","","","","","","6.4",",,,I","","","","","",""
"KZ000035344","1946-03","49.95","60.133","229.0","KARABUTAK, KZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.2","1,,I,26,","","","","","","","10.1","1,,,I","","","","","",""
"KZ000035344","1946-04","49.95","60.133","229.0","KARABUTAK, KZ","","","2","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","0.9","3,,I,02,","","","","","","","1.5","3,,,I","","","","","",""
"KZ000035344","1946-05","49.95","60.133","229.0","KARABUTAK, KZ","","","2","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","6.8","4,,I,06,","","","","","","","9.1","4,,,I","","","","","",""
"KZ000035344","1946-06","49.95","60.133","229.0","KARABUTAK, KZ","","","12","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19.5","1,,I,06,","","","","","","","53.7","1,,,I","","","","","",""
"KZ000035344","1946-07","49.95","60.133","229.0","KARABUTAK, KZ","","","11","1,I","7","1,I","1","1,I","","","","","","","","","","","","","","","","","39.3","1,,I,08,","","","","","","","113.4","1,,,I","","","","","",""
"KZ000035344","1946-08","49.95","60.133","229.0","KARABUTAK, KZ","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","15.1","1,,I,08,","","","","","","","21.2","1,,,I","","","","","",""
"KZ000035344","1946-09","49.95","60.133","229.0","KARABUTAK, KZ","","","9","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","11.0","2,,I,29,","","","","","","","46.2","2,,,I","","","","","",""
"KZ000035344","1946-10","49.95","60.133","229.0","KARABUTAK, KZ","","","9","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","11.7","2,,I,25,","","","","","","","20.8","2,,,I","","","","","",""
"KZ000035344","1946-11","49.95","60.133","229.0","KARABUTAK, KZ","","","6","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","11.9","2,,I,17,","","","","","","","19.7","2,,,I","","","","","",""
"KZ000035344","1946-12","49.95","60.133","229.0","KARABUTAK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,19,","","","","","","","2.1",",,,I","","","","","",""
"KZ000035344","1947-01","49.95","60.133","229.0","KARABUTAK, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,30,","","","","","","","10.2",",,,I","","","","","",""
"KZ000035344","1947-02","49.95","60.133","229.0","KARABUTAK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,28,","","","","","","","1.4",",,,I","","","","","",""
"KZ000035344","1947-03","49.95","60.133","229.0","KARABUTAK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,27,","","","","","","","4.9",",,,I","","","","","",""
"KZ000035344","1947-04","49.95","60.133","229.0","KARABUTAK, KZ","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","18.0","1,,I,10,","","","","","","","35.1","1,,,I","","","","","",""
"KZ000035344","1947-05","49.95","60.133","229.0","KARABUTAK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,04,","","","","","","","18.2",",,,I","","","","","",""
"KZ000035344","1947-06","49.95","60.133","229.0","KARABUTAK, KZ","","","8","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","5.6","3,,I,07,","","","","","","","21.2","3,,,I","","","","","",""
"KZ000035344","1947-07","49.95","60.133","229.0","KARABUTAK, KZ","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","13.8","1,,I,26,","","","","","","","21.5","1,,,I","","","","","",""
"KZ000035344","1947-08","49.95","60.133","229.0","KARABUTAK, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,04,","","","","","","","23.4",",,,I","","","","","",""
"KZ000035344","1947-09","49.95","60.133","229.0","KARABUTAK, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,17,","","","","","","","39.7",",,,I","","","","","",""
"KZ000035344","1947-10","49.95","60.133","229.0","KARABUTAK, KZ","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","8.1","1,,I,14,","","","","","","","17.7","1,,,I","","","","","",""
"KZ000035344","1947-11","49.95","60.133","229.0","KARABUTAK, KZ","","","2","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","9.6","2,,I,29,","","","","","","","9.9","2,,,I","","","","","",""
"KZ000035344","1947-12","49.95","60.133","229.0","KARABUTAK, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.0","1,,I,04,","","","","","","","5.4","1,,,I","","","","","",""
"KZ000035344","1948-01","49.95","60.133","229.0","KARABUTAK, KZ","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","8.3","1,,I,11,","","","","","","","15.0","1,,,I","","","","","",""
"KZ000035344","1948-02","49.95","60.133","229.0","KARABUTAK, KZ","","","7","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","5.0","4,,I,06,","","","","","","","15.7","4,,,I","","","","","",""
"KZ000035344","1948-03","49.95","60.133","229.0","KARABUTAK, KZ","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.3","1,,I,20,","","","","","","","4.7","1,,,I","","","","","",""
"KZ000035344","1948-04","49.95","60.133","229.0","KARABUTAK, KZ","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.0","2,T,I,26,+","","","","","","","0.0","2,T,,I","","","","","",""
"KZ000035344","1948-05","49.95","60.133","229.0","KARABUTAK, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","21.6",",,I,25,","","","","","","","27.5",",,,I","","","","","",""
"KZ000035344","1948-06","49.95","60.133","229.0","KARABUTAK, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","6.5","1,,I,07,","","","","","","","7.6","1,,,I","","","","","",""
"KZ000035344","1948-07","49.95","60.133","229.0","KARABUTAK, KZ","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.1","1,,I,10,","","","","","","","7.9","1,,,I","","","","","",""
"KZ000035344","1948-08","49.95","60.133","229.0","KARABUTAK, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.1","1,,I,30,","","","","","","","1.1","1,,,I","","","","","",""
"KZ000035344","1948-09","49.95","60.133","229.0","KARABUTAK, KZ","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","22.6","1,,I,21,","","","","","","","41.5","1,,,I","","","","","",""
"KZ000035344","1948-10","49.95","60.133","229.0","KARABUTAK, KZ","","","7","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","17.5","3,,I,31,","","","","","","","33.0","3,,,I","","","","","",""
"KZ000035344","1948-11","49.95","60.133","229.0","KARABUTAK, KZ","","","5","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","16.1","2,,I,01,","","","","","","","21.1","2,,,I","","","","","",""
"KZ000035344","1948-12","49.95","60.133","229.0","KARABUTAK, KZ","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.3","2,,I,03,","","","","","","","4.9","2,,,I","","","","","",""
