"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415271","1937-03","30.7394","-94.9256","54.3","LIVINGSTON 2 NNE, TX US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,30,+","","","","","","","39.1",",,,0","0",",,,0","","","","","",""
"USC00415271","1937-04","30.7394","-94.9256","54.3","LIVINGSTON 2 NNE, TX US","","","73.4","2,0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","1","2,0","","","1","","0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","48.8",",,0,04,","32.2","2,0,30,","","","36.1","2,0","66.6",",,,0","0",",,,0","19.59","2,0","26.37","2,,,0","12.82",",,,0"
"USC00415271","1937-05","30.7394","-94.9256","54.3","LIVINGSTON 2 NNE, TX US","","","168.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","9.4",",0,15,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,04,","34.4",",0,23,","","","0.0",",0","7.6",",,,0","0",",,,0","23.77",",0","31.07",",,,0","16.47",",,,0"
"USC00415271","1937-06","30.7394","-94.9256","54.3","LIVINGSTON 2 NNE, TX US","","","289.1",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","16.1",",0,05,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,05,","38.9",",0,23,","","","0.0",",0","79.8",",,,0","0",",,,0","27.97",",0","34.50",",,,0","21.44",",,,0"
"USC00415271","1937-07","30.7394","-94.9256","54.3","LIVINGSTON 2 NNE, TX US","","","317.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","18.9",",0,08,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,10,","37.2",",0,31,+","0.0","0","0.0",",0","37.4",",,,0","0",",,,0","28.58",",0","34.80",",,,0","22.36",",,,0"
"USC00415271","1937-08","30.7394","-94.9256","54.3","LIVINGSTON 2 NNE, TX US","","","325.7",",0","9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","1","","1","","20.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","53.3",",,0,24,","38.9",",0,10,+","0.0","0","0.0",",0","156.2",",,,0","0",",,,0","28.84",",0","35.43",",,,0","22.25",",,,0"
"USC00415271","1937-09","30.7394","-94.9256","54.3","LIVINGSTON 2 NNE, TX US","","","205.3",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","8.9",",0,29,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,02,","36.7",",0,20,","0.0","0","0.0",",0","97.6",",,,0","0",",,,0","25.18",",0","31.92",",,,0","18.43",",,,0"
"USC00415271","1937-10","30.7394","-94.9256","54.3","LIVINGSTON 2 NNE, TX US","","","82.2",",0","7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","4",",0","1","","","","0.0",",0,23,","0",",,0,31,+","0",",,0,31,+","91.4",",,0,18,","33.9",",0,04,","33.6","0","33.6",",0","138.0",",,,0","0",",,,0","19.90",",0","27.31",",,,0","12.49",",,,0"
"USC00415271","1937-11","30.7394","-94.9256","54.3","LIVINGSTON 2 NNE, TX US","","","13.3","2,0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0","2,0","16","2,0","0","2,0","3","","","","-4.4",",0,21,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,23,","27.2","2,0,02,+","208.1","0","174.5","2,0","109.5",",,,0","0",",,,0","12.72","2,0","19.28","2,,,0","6.16",",,,0"
"USC00415271","1937-12","30.7394","-94.9256","54.3","LIVINGSTON 2 NNE, TX US","","","3.1","4,0","12",",0","5",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0","4,0","5","4,0","0","4,0","","","","","-4.4",",0,09,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","23.9","4,0,13,","384.1","0","176.0","4,0","123.8",",,,0","0",",,,0","11.72","4,0","16.80","4,,,0","6.65",",,,0"
