"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00113738","1988-11","42.36556","-87.95333","207.3","GURNEE PUBLIC WORKS, IL US","10",",0","9",",0","3",",0","1",",0","1",",0","","","","","51",",,0,06,","38",",,0,06,","30.0",",,0,10,+","142.5",",,,0","38",",,,0"
"USC00113738","1988-12","42.36556","-87.95333","207.3","GURNEE PUBLIC WORKS, IL US","5",",0","3",",0","0",",0","8",",0","1","3,0","","","","","76",",,0,13,","25","3,,0,10,","15.2",",,0,27,","39.4",",,,0","25","3,,,0"
"USC00113738","1989-01","42.36556","-87.95333","207.3","GURNEE PUBLIC WORKS, IL US","5",",0","4",",0","0",",0","6",",0","0","1,0","","","","","25",",,0,15,+","0","1,,0,31,+","5.1",",,0,25,","15.2",",,,0","0","1,,,0"
"USC00113738","1989-02","42.36556","-87.95333","207.3","GURNEE PUBLIC WORKS, IL US","6","1,0","1","1,0","0","1,0","24",",0","3",",0","","","","","102",",,0,25,+","38",",,0,06,","16.0","1,,0,05,","24.4","1,,,0","143",",,,0"
"USC00113738","1989-03","42.36556","-87.95333","207.3","GURNEE PUBLIC WORKS, IL US","5",",0","5",",0","0",",0","11",",0","1",",0","","","1","","102",",,0,03,","25",",,0,03,","23.4",",,0,03,","67.3",",,,0","38",",,,0"
"USC00113738","1989-04","42.36556","-87.95333","207.3","GURNEE PUBLIC WORKS, IL US","6",",0","3",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,25,","37.0",",,,0","0",",,,0"
"USC00113738","1989-05","42.36556","-87.95333","207.3","GURNEE PUBLIC WORKS, IL US","9",",0","6",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,25,","58.2",",,,0","0",",,,0"
"USC00113738","1989-06","42.36556","-87.95333","207.3","GURNEE PUBLIC WORKS, IL US","11",",0","8",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,01,","104.6",",,,0","0",",,,0"
"USC00113738","1989-07","42.36556","-87.95333","207.3","GURNEE PUBLIC WORKS, IL US","11",",0","8",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,19,","109.3",",,,0","0",",,,0"
"USC00113738","1989-08","42.36556","-87.95333","207.3","GURNEE PUBLIC WORKS, IL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,29,","74.0",",,,0","0",",,,0"
"USC00113738","1989-09","42.36556","-87.95333","207.3","GURNEE PUBLIC WORKS, IL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,01,","94.8",",,,0","0",",,,0"
"USC00113738","1989-10","42.36556","-87.95333","207.3","GURNEE PUBLIC WORKS, IL US","8",",0","4",",0","0",",0","1",",0","1",",0","5","","","","76",",,0,20,","76",",,0,20,","24.6",",,0,20,","46.4",",,,0","76",",,,0"
"USC00113738","1989-11","42.36556","-87.95333","207.3","GURNEE PUBLIC WORKS, IL US","7","1,0","4","1,0","1","1,0","5",",0","2",",0","","","","","229",",,0,23,","203",",,0,23,","27.9","1,,0,15,","47.0","1,,,0","228",",,,0"
"USC00113738","1989-12","42.36556","-87.95333","207.3","GURNEE PUBLIC WORKS, IL US","6",",0","1",",0","0",",0","13","3,0","1","4,0","","","","","76","3,,0,31,+","25","4,,0,26,","3.0",",,0,30,","7.4",",,,0","25","4,,,0"
"USC00113738","1990-01","42.36556","-87.95333","207.3","GURNEE PUBLIC WORKS, IL US","8",",0","5",",0","1",",0","","","3",",0","","","","","","","191",",,0,26,","25.4",",,0,26,","69.9",",,,0","311",",,,0"
"USC00113738","1990-02","42.36556","-87.95333","207.3","GURNEE PUBLIC WORKS, IL US","7",",0","5",",0","0",",0","16",",0","3","1,0","","","","","279",",,0,16,+","279","1,,0,15,","23.6",",,0,15,","50.0",",,,0","409","1,,,0"
"USC00113738","1990-03","42.36556","-87.95333","207.3","GURNEE PUBLIC WORKS, IL US","10",",0","7",",0","0",",0","4",",0","0",",0","","","2","","51",",,0,03,+","0",",,0,31,+","17.8",",,0,09,","75.0",",,,0","0",",,,0"
"USC00113738","1990-04","42.36556","-87.95333","207.3","GURNEE PUBLIC WORKS, IL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,10,","48.5",",,,0","0",",,,0"
"USC00113738","1990-05","42.36556","-87.95333","207.3","GURNEE PUBLIC WORKS, IL US","14",",0","9",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,10,","134.4",",,,0","0",",,,0"
"USC00113738","1990-06","42.36556","-87.95333","207.3","GURNEE PUBLIC WORKS, IL US","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,29,","98.1",",,,0","0",",,,0"
"USC00113738","1990-07","42.36556","-87.95333","207.3","GURNEE PUBLIC WORKS, IL US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,20,","88.1",",,,0","0",",,,0"
"USC00113738","1990-08","42.36556","-87.95333","207.3","GURNEE PUBLIC WORKS, IL US","10",",0","8",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","96.7",",,,0","0",",,,0"
"USC00113738","1990-09","42.36556","-87.95333","207.3","GURNEE PUBLIC WORKS, IL US","10",",0","7",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,06,","60.8",",,,0","0",",,,0"
"USC00113738","1990-10","42.36556","-87.95333","207.3","GURNEE PUBLIC WORKS, IL US","11",",0","7",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,10,","110.6",",,,0","0",",,,0"
"USC00113738","1990-11","42.36556","-87.95333","207.3","GURNEE PUBLIC WORKS, IL US","9",",0","5",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,28,","108.1",",,,0","0",",,,0"
"USC00113738","1990-12","42.36556","-87.95333","207.3","GURNEE PUBLIC WORKS, IL US","8",",0","6",",0","0",",0","8","1,0","1","1,0","1","","","","51","1,,0,31,+","51","1,,0,03,","21.6",",,0,29,","59.3",",,,0","72","1,,,0"
"USC00113738","1991-01","42.36556","-87.95333","207.3","GURNEE PUBLIC WORKS, IL US","7",",0","4",",0","0",",0","31",",0","2","3,0","","","","","229",",,0,13,+","102","3,,0,12,","8.1",",,0,12,","31.0",",,,0","140","3,,,0"
"USC00113738","1991-02","42.36556","-87.95333","207.3","GURNEE PUBLIC WORKS, IL US","3",",0","2",",0","0",",0","8",",0","1",",0","1","","","","102",",,0,14,","102",",,0,14,","17.3",",,0,14,","24.9",",,,0","115",",,,0"
"USC00113738","1991-03","42.36556","-87.95333","207.3","GURNEE PUBLIC WORKS, IL US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,31,+","8",",,0,31,","35.6",",,0,27,","101.0",",,,0","8",",,,0"
"USC00113738","1991-04","42.36556","-87.95333","207.3","GURNEE PUBLIC WORKS, IL US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,09,","103.9",",,,0","0",",,,0"
"USC00113738","1991-05","42.36556","-87.95333","207.3","GURNEE PUBLIC WORKS, IL US","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,26,","104.1",",,,0","0",",,,0"
"USC00113738","1991-06","42.36556","-87.95333","207.3","GURNEE PUBLIC WORKS, IL US","8","2,0","4","2,0","0","2,0","0","2,0","0","2,0","","","","","0","2,,0,30,+","0","2,,0,30,+","13.5","2,,0,15,","40.0","2,,,0","0","2,,,0"
"USC00113738","1991-07","42.36556","-87.95333","207.3","GURNEE PUBLIC WORKS, IL US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,29,","27.3",",,,0","0",",,,0"
"USC00113738","1991-08","42.36556","-87.95333","207.3","GURNEE PUBLIC WORKS, IL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,08,","65.5",",,,0","0",",,,0"
"USC00113738","1991-09","42.36556","-87.95333","207.3","GURNEE PUBLIC WORKS, IL US","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,12,","65.9",",,,0","0",",,,0"
"USC00113738","1991-10","42.36556","-87.95333","207.3","GURNEE PUBLIC WORKS, IL US","15",",0","10",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,05,","169.9",",,,0","0",",,,0"
"USC00113738","1991-11","42.36556","-87.95333","207.3","GURNEE PUBLIC WORKS, IL US","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,27,+","0",",T,0,27,+","27.9",",,0,29,","99.1",",,,0","0",",T,,0"
"USC00113738","1991-12","42.36556","-87.95333","207.3","GURNEE PUBLIC WORKS, IL US","7",",0","5",",0","0",",0","6",",0","2",",0","","","","","279",",,0,04,+","267",",,0,03,","19.1",",,0,03,","40.2",",,,0","315",",,,0"
"USC00113738","1992-01","42.36556","-87.95333","207.3","GURNEE PUBLIC WORKS, IL US","10",",0","5",",0","0",",0","14",",0","2","1,0","","","","","76",",,0,25,+","76","1,,0,25,","5.8",",,0,23,","24.1",",,,0","117","1,,,0"
"USC00113738","1992-02","42.36556","-87.95333","207.3","GURNEE PUBLIC WORKS, IL US","8",",0","4",",0","0",",0","1",",0","1","1,0","","","","","51",",,0,25,","51","1,,0,25,","14.7",",,0,15,","42.7",",,,0","51","1,,,0"
"USC00113738","1992-03","42.36556","-87.95333","207.3","GURNEE PUBLIC WORKS, IL US","10",",0","5",",0","0",",0","8",",0","3",",0","4","","1","","203",",,0,22,","191",",,0,22,","16.5",",,0,10,","57.5",",,,0","267",",,,0"
"USC00113738","1992-04","42.36556","-87.95333","207.3","GURNEE PUBLIC WORKS, IL US","16",",0","7",",0","0",",0","0",",0","0",",0","3","","1","","0",",T,0,02,","0",",T,0,02,","15.0",",,0,11,","51.2",",,,0","0",",T,,0"
"USC00113738","1992-05","42.36556","-87.95333","207.3","GURNEE PUBLIC WORKS, IL US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,24,","14.7",",,,0","0",",,,0"
"USC00113738","1992-06","42.36556","-87.95333","207.3","GURNEE PUBLIC WORKS, IL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,18,","28.8",",,,0","0",",,,0"
"USC00113738","1992-07","42.36556","-87.95333","207.3","GURNEE PUBLIC WORKS, IL US","13",",0","10",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,31,","139.6",",,,0","0",",,,0"
"USC00113738","1992-08","42.36556","-87.95333","207.3","GURNEE PUBLIC WORKS, IL US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,","87.5",",,,0","0",",,,0"
"USC00113738","1992-09","42.36556","-87.95333","207.3","GURNEE PUBLIC WORKS, IL US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00113738","1992-10","42.36556","-87.95333","207.3","GURNEE PUBLIC WORKS, IL US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,20,","0",",T,0,20,","6.9",",,0,16,","21.9",",,,0","0",",T,,0"
"USC00113738","1992-11","42.36556","-87.95333","207.3","GURNEE PUBLIC WORKS, IL US","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,02,","138.4",",,,0","0",",,,0"
"USC00113738","1992-12","42.36556","-87.95333","207.3","GURNEE PUBLIC WORKS, IL US","10",",0","6",",0","0",",0","4",",0","1",",0","","","","","102",",,0,11,","66",",,0,10,","19.1",",,0,31,","69.8",",,,0","66",",,,0"
"USC00113738","1993-01","42.36556","-87.95333","207.3","GURNEE PUBLIC WORKS, IL US","10",",0","7",",0","0",",0","23",",0","4",",0","","","","","178",",,0,17,+","124",",,0,13,","24.1",",,0,13,","83.5",",,,0","305",",,,0"
"USC00113738","1993-02","42.36556","-87.95333","207.3","GURNEE PUBLIC WORKS, IL US","7",",0","4",",0","0",",0","17",",0","4",",0","","","","","152",",,0,23,+","104",",,0,21,","12.7",",,0,23,","32.0",",,,0","224",",,,0"
"USC00113738","1993-03","42.36556","-87.95333","207.3","GURNEE PUBLIC WORKS, IL US","9",",0","6",",0","0",",0","12",",0","4",",0","5","","","","127",",,0,12,","79",",,0,10,","23.4",",,0,23,","54.3",",,,0","246",",,,0"
"USC00113738","1993-04","42.36556","-87.95333","207.3","GURNEE PUBLIC WORKS, IL US","13",",0","10",",0","3",",0","3",",0","1",",0","","","","","51",",,0,02,+","58",",,0,01,","46.2",",,0,01,","174.9",",,,0","63",",,,0"
"USC00113738","1993-05","42.36556","-87.95333","207.3","GURNEE PUBLIC WORKS, IL US","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,31,","41.6",",,,0","0",",,,0"
"USC00113738","1993-06","42.36556","-87.95333","207.3","GURNEE PUBLIC WORKS, IL US","17",",0","11",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","105.9",",,0,30,","246.3",",,,0","0",",,,0"
"USC00113738","1993-07","42.36556","-87.95333","207.3","GURNEE PUBLIC WORKS, IL US","12",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,09,","169.9",",,,0","0",",,,0"
"USC00113738","1993-08","42.36556","-87.95333","207.3","GURNEE PUBLIC WORKS, IL US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,31,","84.9",",,,0","0",",,,0"
"USC00113738","1993-09","42.36556","-87.95333","207.3","GURNEE PUBLIC WORKS, IL US","15",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,26,","92.0",",,,0","0",",,,0"
"USC00113738","1993-10","42.36556","-87.95333","207.3","GURNEE PUBLIC WORKS, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,17,","36.1",",,,0","0",",,,0"
"USC00113738","1993-11","42.36556","-87.95333","207.3","GURNEE PUBLIC WORKS, IL US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,29,+","0",",T,0,29,+","15.7",",,0,26,","39.7",",,,0","0",",T,,0"
"USC00113738","1993-12","42.36556","-87.95333","207.3","GURNEE PUBLIC WORKS, IL US","6",",0","3",",0","0",",0","1",",0","1",",0","","","","","51",",,0,22,","38",",,0,22,","8.6",",,0,02,","25.1",",,,0","38",",,,0"
"USC00113738","1994-01","42.36556","-87.95333","207.3","GURNEE PUBLIC WORKS, IL US","14","1,0","7","1,0","0","1,0","29",",0","6",",0","","","","","152",",,0,21,+","89",",,0,06,","21.1","1,,0,28,","52.4","1,,,0","271",",,,0"
"USC00113738","1994-02","42.36556","-87.95333","207.3","GURNEE PUBLIC WORKS, IL US","10",",0","7",",0","1",",0","24",",0","7",",0","","","","","457",",,0,26,","305",",,0,26,","30.2",",,0,20,","72.1",",,,0","871",",,,0"
"USC00113738","1994-03","42.36556","-87.95333","207.3","GURNEE PUBLIC WORKS, IL US","2",",0","2",",0","0",",0","6",",0","0",",0","","","","","254",",,0,01,","0",",,0,31,+","12.2",",,0,21,","18.0",",,,0","0",",,,0"
"USC00113738","1994-04","42.36556","-87.95333","207.3","GURNEE PUBLIC WORKS, IL US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,13,","36.4",",,,0","0",",,,0"
"USC00113738","1994-05","42.36556","-87.95333","207.3","GURNEE PUBLIC WORKS, IL US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,01,","29.5",",,,0","0",",,,0"
"USC00113738","1994-06","42.36556","-87.95333","207.3","GURNEE PUBLIC WORKS, IL US","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","59.2",",,0,24,","112.1",",,,0","0",",,,0"
"USC00113738","1994-07","42.36556","-87.95333","207.3","GURNEE PUBLIC WORKS, IL US","10",",0","6",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,05,","81.2",",,,0","0",",,,0"
"USC00113738","1994-08","42.36556","-87.95333","207.3","GURNEE PUBLIC WORKS, IL US","12",",0","8",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,11,","100.6",",,,0","0",",,,0"
"USC00113738","1994-09","42.36556","-87.95333","207.3","GURNEE PUBLIC WORKS, IL US","11",",0","5",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,27,","61.5",",,,0","0",",,,0"
"USC00113738","1994-10","42.36556","-87.95333","207.3","GURNEE PUBLIC WORKS, IL US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,09,","31.1",",,,0","0",",,,0"
"USC00113738","1994-11","42.36556","-87.95333","207.3","GURNEE PUBLIC WORKS, IL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,06,","134.6",",,,0","0",",,,0"
"USC00113738","1994-12","42.36556","-87.95333","207.3","GURNEE PUBLIC WORKS, IL US","7","1,0","3","1,0","0","1,0","11","1,0","2","1,0","","","","","203","1,,0,08,","218","1,,0,07,","19.8","1,,0,07,","31.1","1,,,0","243","1,,,0"
"USC00113738","1995-01","42.36556","-87.95333","207.3","GURNEE PUBLIC WORKS, IL US","11",",0","6",",0","2",",0","21",",0","6",",0","1","","","","127",",,0,26,+","58",",,0,20,","42.7",",,0,14,","93.8",",,,0","266",",,,0"
"USC00113738","1995-02","42.36556","-87.95333","207.3","GURNEE PUBLIC WORKS, IL US","4",",0","2",",0","0",",0","18",",0","0",",0","","","","","76",",,0,03,+","8",",,0,28,+","6.9",",,0,27,","11.7",",,,0","16",",,,0"
"USC00113738","1995-03","42.36556","-87.95333","207.3","GURNEE PUBLIC WORKS, IL US","10",",0","5",",0","0",",0","6",",0","1",",0","","","","","76",",,0,05,","76",",,0,05,","14.7",",,0,28,","41.1",",,,0","89",",,,0"
"USC00113738","1995-04","42.36556","-87.95333","207.3","GURNEE PUBLIC WORKS, IL US","17",",0","12",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,27,","137.1",",,,0","0",",,,0"
"USC00113738","1995-05","42.36556","-87.95333","207.3","GURNEE PUBLIC WORKS, IL US","14",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,09,","105.3",",,,0","0",",,,0"
"USC00113738","1995-06","42.36556","-87.95333","207.3","GURNEE PUBLIC WORKS, IL US","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,08,","17.4",",,,0","0",",,,0"
"USC00113738","1995-07","42.36556","-87.95333","207.3","GURNEE PUBLIC WORKS, IL US","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,05,","81.2",",,,0","0",",,,0"
"USC00113738","1995-08","42.36556","-87.95333","207.3","GURNEE PUBLIC WORKS, IL US","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,05,","144.0",",,,0","0",",,,0"
"USC00113738","1995-09","42.36556","-87.95333","207.3","GURNEE PUBLIC WORKS, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,16,","48.8",",,,0","0",",,,0"
"USC00113738","1995-10","42.36556","-87.95333","207.3","GURNEE PUBLIC WORKS, IL US","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,20,","112.9",",,,0","0",",,,0"
"USC00113738","1995-11","42.36556","-87.95333","207.3","GURNEE PUBLIC WORKS, IL US","8",",0","5",",0","1",",0","10",",0","2",",0","","","","","127",",,0,28,","114",",,0,28,","79.2",",,0,11,","122.8",",,,0","165",",,,0"
"USC00113738","1995-12","42.36556","-87.95333","207.3","GURNEE PUBLIC WORKS, IL US","8",",0","4",",0","0",",0","6",",0","3","1,0","","","","","102",",,0,13,","51","1,,0,13,+","5.8",",,0,13,","20.6",",,,0","163","1,,,0"
"USC00113738","1996-01","42.36556","-87.95333","207.3","GURNEE PUBLIC WORKS, IL US","9",",0","6",",0","0",",0","17",",0","5",",0","1","","","","102",",,0,13,+","102",",,0,07,","18.3",",,0,18,","40.9",",,,0","256",",,,0"
"USC00113738","1996-02","42.36556","-87.95333","207.3","GURNEE PUBLIC WORKS, IL US","4",",0","2",",0","0",",0","8",",0","1",",0","","","","","51",",,0,16,+","38",",,0,16,","9.9",",,0,27,","19.1",",,,0","46",",,,0"
"USC00113738","1996-03","42.36556","-87.95333","207.3","GURNEE PUBLIC WORKS, IL US","5",",0","3",",0","0",",0","4",",0","1","2,0","","","","","102",",,0,08,+","99","2,,0,07,","14.5",",,0,25,","22.8",",,,0","99","2,,,0"
"USC00113738","1996-04","42.36556","-87.95333","207.3","GURNEE PUBLIC WORKS, IL US","12",",0","9",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,15,","85.0",",,,0","0",",,,0"
"USC00113738","1996-05","42.36556","-87.95333","207.3","GURNEE PUBLIC WORKS, IL US","17",",0","11",",0","2",",0","0",",0","0",",0","4","","1","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,21,","193.6",",,,0","0",",,,0"
"USC00113738","1996-06","42.36556","-87.95333","207.3","GURNEE PUBLIC WORKS, IL US","14",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,07,","156.5",",,,0","0",",,,0"
"USC00113738","1996-07","42.36556","-87.95333","207.3","GURNEE PUBLIC WORKS, IL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,18,","76.9",",,,0","0",",,,0"
