"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAMI0005","2009-03","31.57226599","-81.36061917","0.9","TOWNSEND 5.5 SE, GA US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","36.3",",,N,29,","70.3",",,,N","0","5,,,N"
"US1GAMI0005","2009-04","31.57226599","-81.36061917","0.9","TOWNSEND 5.5 SE, GA US","9","1,N","5","1,N","4","1,N","","","","","77.0","1,,N,01,","244.1","1,,,N","",""
"US1GAMI0005","2009-05","31.57226599","-81.36061917","0.9","TOWNSEND 5.5 SE, GA US","17",",N","14",",N","1",",N","","","","","37.6",",,N,18,","163.9",",,,N","",""
"US1GAMI0005","2009-06","31.57226599","-81.36061917","0.9","TOWNSEND 5.5 SE, GA US","11",",N","7",",N","0",",N","","","","","18.3",",,N,05,","59.4",",,,N","",""
"US1GAMI0005","2009-07","31.57226599","-81.36061917","0.9","TOWNSEND 5.5 SE, GA US","14",",N","11",",N","3",",N","","","","","39.6",",,N,21,","158.9",",,,N","",""
"US1GAMI0005","2009-08","31.57226599","-81.36061917","0.9","TOWNSEND 5.5 SE, GA US","17",",N","12",",N","3",",N","","","","","84.6",",,N,14,","264.3",",,,N","",""
"US1GAMI0005","2009-09","31.57226599","-81.36061917","0.9","TOWNSEND 5.5 SE, GA US","8",",N","2",",N","0",",N","","","","","14.7",",,N,17,","27.1",",,,N","",""
"US1GAMI0005","2009-10","31.57226599","-81.36061917","0.9","TOWNSEND 5.5 SE, GA US","11",",N","5",",N","2",",N","","","","","57.7",",,N,16,","121.2",",,,N","",""
"US1GAMI0005","2009-11","31.57226599","-81.36061917","0.9","TOWNSEND 5.5 SE, GA US","8",",N","4",",N","1",",N","","","","","30.2",",,N,23,","58.6",",,,N","",""
"US1GAMI0005","2009-12","31.57226599","-81.36061917","0.9","TOWNSEND 5.5 SE, GA US","16",",N","6",",N","2",",N","","","","","35.1",",,N,19,","123.7",",,,N","",""
"US1GAMI0005","2010-01","31.57226599","-81.36061917","0.9","TOWNSEND 5.5 SE, GA US","10",",N","5",",N","2",",N","","","","","48.0",",,N,17,","136.4",",,,N","",""
"US1GAMI0005","2010-02","31.57226599","-81.36061917","0.9","TOWNSEND 5.5 SE, GA US","9",",N","6",",N","0",",N","","","","","24.1",",,N,13,","78.5",",,,N","",""
"US1GAMI0005","2010-03","31.57226599","-81.36061917","0.9","TOWNSEND 5.5 SE, GA US","9",",N","4",",N","1",",N","","","","","35.8",",,N,12,","63.4",",,,N","",""
"US1GAMI0005","2010-04","31.57226599","-81.36061917","0.9","TOWNSEND 5.5 SE, GA US","5",",N","5",",N","0",",N","0","5,N","0","5,,N,30,+","10.7",",,N,09,","34.3",",,,N","0","5,,,N"
"US1GAMI0005","2010-05","31.57226599","-81.36061917","0.9","TOWNSEND 5.5 SE, GA US","7",",N","5",",N","1",",N","","","","","37.8",",,N,05,","84.6",",,,N","",""
"US1GAMI0005","2010-06","31.57226599","-81.36061917","0.9","TOWNSEND 5.5 SE, GA US","11",",N","8",",N","2",",N","","","","","31.0",",,N,12,","112.4",",,,N","",""
"US1GAMI0005","2010-07","31.57226599","-81.36061917","0.9","TOWNSEND 5.5 SE, GA US","11",",N","8",",N","2",",N","","","","","35.1",",,N,12,","134.7",",,,N","",""
"US1GAMI0005","2010-08","31.57226599","-81.36061917","0.9","TOWNSEND 5.5 SE, GA US","20",",N","11",",N","2",",N","","","","","63.8",",,N,25,","217.0",",,,N","",""
"US1GAMI0005","2010-09","31.57226599","-81.36061917","0.9","TOWNSEND 5.5 SE, GA US","9",",N","3",",N","1",",N","","","","","29.2",",,N,12,","58.9",",,,N","",""
"US1GAMI0005","2010-10","31.57226599","-81.36061917","0.9","TOWNSEND 5.5 SE, GA US","4",",N","1",",N","1",",N","0","5,N","0","5,,N,31,+","27.2",",,N,29,","29.5",",,,N","0","5,,,N"
"US1GAMI0005","2010-11","31.57226599","-81.36061917","0.9","TOWNSEND 5.5 SE, GA US","4",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","15.7",",,N,27,","24.4",",,,N","0","5,,,N"
"US1GAMI0005","2010-12","31.57226599","-81.36061917","0.9","TOWNSEND 5.5 SE, GA US","7",",N","2",",N","0",",N","","","","","16.0",",,N,26,","34.5",",,,N","",""
"US1GAMI0005","2011-01","31.57226599","-81.36061917","0.9","TOWNSEND 5.5 SE, GA US","10",",N","4",",N","1",",N","","","","","33.3",",,N,26,","59.9",",,,N","",""
"US1GAMI0005","2011-02","31.57226599","-81.36061917","0.9","TOWNSEND 5.5 SE, GA US","10",",N","5",",N","0",",N","","","","","18.3",",,N,08,","51.9",",,,N","",""
"US1GAMI0005","2011-03","31.57226599","-81.36061917","0.9","TOWNSEND 5.5 SE, GA US","9",",N","5",",N","1",",N","","","","","31.2",",,N,31,","79.9",",,,N","",""
"US1GAMI0005","2011-04","31.57226599","-81.36061917","0.9","TOWNSEND 5.5 SE, GA US","8",",N","4",",N","2",",N","","","","","32.3",",,N,29,","74.8",",,,N","",""
"US1GAMI0005","2011-05","31.57226599","-81.36061917","0.9","TOWNSEND 5.5 SE, GA US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","8.9",",,N,15,","15.5",",,,N","0","3,,,N"
"US1GAMI0005","2011-06","31.57226599","-81.36061917","0.9","TOWNSEND 5.5 SE, GA US","10",",N","5",",N","2",",N","","","","","50.0",",,N,16,","114.5",",,,N","",""
"US1GAMI0005","2011-07","31.57226599","-81.36061917","0.9","TOWNSEND 5.5 SE, GA US","7",",N","5",",N","0",",N","","","","","24.4",",,N,28,","67.6",",,,N","",""
"US1GAMI0005","2011-08","31.57226599","-81.36061917","0.9","TOWNSEND 5.5 SE, GA US","7",",N","5",",N","1",",N","","","","","62.0",",,N,07,","89.6",",,,N","",""
"US1GAMI0005","2011-09","31.57226599","-81.36061917","0.9","TOWNSEND 5.5 SE, GA US","9",",N","9",",N","3",",N","","","","","93.2",",,N,12,","228.8",",,,N","",""
"US1GAMI0005","2011-10","31.57226599","-81.36061917","0.9","TOWNSEND 5.5 SE, GA US","8",",N","7",",N","2",",N","","","","","77.2",",,N,11,","203.4",",,,N","",""
"US1GAMI0005","2011-11","31.57226599","-81.36061917","0.9","TOWNSEND 5.5 SE, GA US","4",",N","3",",N","0",",N","","","","","24.1",",,N,17,","42.4",",,,N","",""
"US1GAMI0005","2011-12","31.57226599","-81.36061917","0.9","TOWNSEND 5.5 SE, GA US","8",",N","3",",N","0",",N","","","","","9.4",",,N,12,","26.7",",,,N","",""
"US1GAMI0005","2012-01","31.57226599","-81.36061917","0.9","TOWNSEND 5.5 SE, GA US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","8.1",",,N,12,","12.0",",,,N","0","5,,,N"
"US1GAMI0005","2012-02","31.57226599","-81.36061917","0.9","TOWNSEND 5.5 SE, GA US","9",",N","5",",N","1",",N","","","","","43.7",",,N,28,","83.1",",,,N","",""
"US1GAMI0005","2012-03","31.57226599","-81.36061917","0.9","TOWNSEND 5.5 SE, GA US","5",",N","4",",N","1",",N","","","","","82.0",",,N,04,","107.2",",,,N","",""
"US1GAMI0005","2012-04","31.57226599","-81.36061917","0.9","TOWNSEND 5.5 SE, GA US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","17.5",",,N,01,","31.3",",,,N","0","5,,,N"
"US1GAMI0005","2012-05","31.57226599","-81.36061917","0.9","TOWNSEND 5.5 SE, GA US","11",",N","8",",N","1",",N","","","","","30.2",",,N,30,","121.0",",,,N","",""
"US1GAMI0005","2012-06","31.57226599","-81.36061917","0.9","TOWNSEND 5.5 SE, GA US","13",",N","11",",N","2",",N","","","","","57.7",",,N,12,","179.3",",,,N","",""
"US1GAMI0005","2012-07","31.57226599","-81.36061917","0.9","TOWNSEND 5.5 SE, GA US","10",",N","7",",N","1",",N","","","","","34.3",",,N,12,","121.5",",,,N","",""
"US1GAMI0005","2012-08","31.57226599","-81.36061917","0.9","TOWNSEND 5.5 SE, GA US","22",",N","16",",N","1",",N","","","","","25.9",",,N,31,","162.9",",,,N","",""
"US1GAMI0005","2012-09","31.57226599","-81.36061917","0.9","TOWNSEND 5.5 SE, GA US","11",",N","6",",N","2",",N","","","","","37.1",",,N,14,","96.7",",,,N","",""
"US1GAMI0005","2012-10","31.57226599","-81.36061917","0.9","TOWNSEND 5.5 SE, GA US","11",",N","7",",N","0",",N","","","","","16.3",",,N,09,","59.0",",,,N","",""
"US1GAMI0005","2012-11","31.57226599","-81.36061917","0.9","TOWNSEND 5.5 SE, GA US","6",",N","2",",N","0",",N","","","","","7.1",",,N,06,","13.6",",,,N","",""
