"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126178","1938-01","50.4392","7.8064","265.0","MONTABAUR, GM","0.0","E","0.0",",E","20",",E","14",",E","0",",E","0",",","0",",E","10",",E","5",",E","0",",E","0",",E","-16.5",",E,05,","0",",,E,31,+","18.7",",,E,13,","11.7",",E,17,","","","496.3",",E","99.4",",,,E","2.32",",E","4.74",",,,E","-0.09",",,,E"
"GME00126178","1938-02","50.4392","7.8064","265.0","MONTABAUR, GM","0.0","E","0.0",",E","8",",E","4",",E","0",",E","2",",","0",",E","18",",E","4",",E","0",",E","0",",E","-7.4",",E,25,","30",",,E,14,+","11.3",",,E,10,","8.6",",E,27,","","","474.5",",E","34.7",",,,E","1.39",",E","4.56",",,,E","-1.79",",,,E"
"GME00126178","1938-03","50.4392","7.8064","265.0","MONTABAUR, GM","0.0","E","0.0",",E","7",",E","2",",E","0",",E","0",",","0",",E","15",",E","0",",E","0",",E","0",",E","-5.1",",E,14,","0",",,E,31,+","4.8",",,E,25,","19.6",",E,20,","","","348.7",",E","13.0",",,,E","7.09",",E","13.01",",,,E","1.16",",,,E"
"GME00126178","1938-04","50.4392","7.8064","265.0","MONTABAUR, GM","0.0","E","0.0",",E","5",",E","2",",E","0",",E","0",",","0",",E","15",",E","0",",E","0",",E","0",",E","-5.6",",E,22,","0",",,E,30,+","7.2",",,E,03,","17.4",",E,02,","","","399.7",",E","17.1",",,,E","5.01",",E","9.44",",,,E","0.58",",,,E"
"GME00126178","1938-05","50.4392","7.8064","265.0","MONTABAUR, GM","0.0","E","0.0",",E","11",",E","8",",E","0",",E","0",",","0",",E","7",",E","0",",E","6",",E","0",",E","-5.8",",E,09,","0",",,E,31,+","9.9",",,E,01,","25.6",",E,14,","","","265.4",",E","46.9",",,,E","9.77",",E","15.65",",,,E","3.89",",,,E"
"GME00126178","1938-06","50.4392","7.8064","265.0","MONTABAUR, GM","4.1","E","4.1",",E","3",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","4.1",",E,04,","0",",,E,30,+","6.5",",,E,05,","29.3",",E,25,","","","101.4",",E","14.7",",,,E","15.09",",E","21.78",",,,E","8.40",",,,E"
"GME00126178","1938-07","50.4392","7.8064","265.0","MONTABAUR, GM","8.9","E","4.8",",E","15",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","4.0",",E,07,","0",",,E,31,+","19.1",",,E,12,","30.5",",E,31,","82.2","E","82.2",",E","88.1",",,,E","15.84",",E","21.84",",,,E","9.83",",,,E"
"GME00126178","1938-08","50.4392","7.8064","265.0","MONTABAUR, GM","36.9","E","28.0",",E","16",",E","13",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","2.7",",E,24,","0",",,E,31,+","12.4",",,E,29,","32.0",",E,04,","151.1","E","68.9",",E","81.7",",,,E","17.01",",E","22.14",",,,E","11.89",",,,E"
"GME00126178","1938-09","50.4392","7.8064","265.0","MONTABAUR, GM","36.9","E","0.0",",E","6",",E","6",",E","0",",E","0",",","0",",E","2",",E","0",",E","10",",E","0",",E","-0.5",",E,16,","0",",,E,30,+","24.2",",,E,30,","24.4",",E,25,","294.5","E","143.4",",E","59.4",",,,E","13.55",",E","19.20",",,,E","7.90",",,,E"
"GME00126178","1938-10","50.4392","7.8064","265.0","MONTABAUR, GM","36.9","E","0.0",",E","11",",E","6",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","-3.6",",E,25,","0",",,E,31,+","13.7",",,E,10,","18.2",",E,17,","597.3","E","302.8",",E","49.7",",,,E","8.57",",E","12.02",",,,E","5.12",",,,E"
"GME00126178","1938-11","50.4392","7.8064","265.0","MONTABAUR, GM","36.9","E","0.0",",E","13",",E","8",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","-1.5",",E,29,","0",",,E,30,+","14.7",",,E,04,","17.0",",E,13,","923.6","E","326.3",",E","71.2",",,,E","7.46",",E","10.25",",,,E","4.66",",,,E"
"GME00126178","1938-12","50.4392","7.8064","265.0","MONTABAUR, GM","36.9","E","0.0",",E","12",",E","10",",E","0",",E","9",",","0",",E","19",",E","12",",E","0",",E","0",",E","-16.6",",E,23,","300",",,E,31,+","12.7",",,E,27,","8.4",",E,02,+","1555.8","E","632.2",",E","62.9",",,,E","-2.06",",E","0.40",",,,E","-4.53",",,,E"
"GME00126178","1939-01","50.4392","7.8064","265.0","MONTABAUR, GM","0.0","E","0.0",",E","20",",E","7",",E","0",",E","10",",","0",",E","12",",E","1",",E","0",",E","0",",E","-8.1",",E,07,","250",",,E,01,","10.6",",,E,01,","13.0",",E,18,","2017.0","E","461.2",",E","48.9",",,,E","3.45",",E","5.42",",,,E","1.49",",,,E"
"GME00126178","1939-02","50.4392","7.8064","265.0","MONTABAUR, GM","0.0","E","0.0",",E","11",",E","5",",E","0",",E","0",",","0",",E","20",",E","5",",E","0",",E","0",",E","-9.9",",E,04,","0",",,E,28,+","6.6",",,E,19,","10.5",",E,12,","2495.7","E","478.7",",E","34.2",",,,E","1.24",",E","4.56",",,,E","-2.09",",,,E"
"GME00126178","1939-03","50.4392","7.8064","265.0","MONTABAUR, GM","0.0","E","0.0",",E","17",",E","13",",E","0",",E","0",",","0",",E","20",",E","1",",E","0",",E","0",",E","-10.0",",E,19,","20",",,E,16,","14.6",",,E,05,","13.0",",E,04,","2990.0","E","494.3",",E","88.5",",,,E","2.39",",E","5.75",",,,E","-0.97",",,,E"
"GME00126178","1939-04","50.4392","7.8064","265.0","MONTABAUR, GM","0.0","E","0.0",",E","15",",E","8",",E","0",",E","0",",","0",",E","3",",E","0",",E","2",",E","0",",E","-1.1",",E,20,","0",",,E,30,+","17.4",",,E,06,","22.5",",E,13,","3286.6","E","296.6",",E","78.8",",,,E","8.45",",E","13.23",",,,E","3.67",",,,E"
"GME00126178","1939-05","50.4392","7.8064","265.0","MONTABAUR, GM","0.0","E","0.0",",E","9",",E","4",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","-0.5",",E,17,+","0",",,E,31,+","8.7",",,E,16,","20.7",",E,31,","3542.1","E","255.5",",E","29.9",",,,E","10.09",",E","15.06",",,,E","5.12",",,,E"
"GME00126178","1939-06","50.4392","7.8064","265.0","MONTABAUR, GM","5.4","E","5.4",",E","7",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","0.2",",E,15,","0",",,E,30,+","12.4",",,E,24,","29.6",",E,07,","3646.4","E","104.3",",E","38.5",",,,E","15.04",",E","21.86",",,,E","8.21",",,,E"
"GME00126178","1939-07","50.4392","7.8064","265.0","MONTABAUR, GM","8.9","E","3.5",",E","18",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","4.5",",E,03,","0",",,E,31,+","12.9",",,E,01,","30.5",",E,30,","77.6","E","77.6",",E","59.7",",,,E","15.94",",E","21.87",",,,E","10.01",",,,E"
"GME00126178","1939-08","50.4392","7.8064","265.0","MONTABAUR, GM","13.9","E","5.0",",E","13",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","5.0",",E,14,","0",",,E,31,+","15.5",",,E,21,","27.5",",E,24,","138.4","E","60.8",",E","55.9",",,,E","16.53",",E","22.71",",,,E","10.35",",,,E"
"GME00126178","1939-09","50.4392","7.8064","265.0","MONTABAUR, GM","15.9","E","2.0",",E","12",",E","8",",E","0",",E","0",",","0",",E","3",",E","0",",E","7",",E","0",",E","-3.3",",E,30,","0",",,E,30,+","12.6",",,E,03,","27.5",",E,03,","299.8","E","161.4",",E","68.5",",,,E","13.02",",E","17.51",",,,E","8.53",",,,E"
"GME00126178","1939-10","50.4392","7.8064","265.0","MONTABAUR, GM","15.9","E","0.0",",E","22",",E","15",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","-1.9",",E,27,","0",",,E,31,+","17.3",",,E,18,","18.0",",E,14,","659.5","E","359.7",",E","123.8",",,,E","6.73",",E","9.61",",,,E","3.85",",,,E"
"GME00126178","1939-11","50.4392","7.8064","265.0","MONTABAUR, GM","15.9","E","0.0",",E","17",",E","8",",E","1",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","-7.4",",E,23,","0",",,E,30,+","56.4",",,E,26,","18.5",",E,08,","1030.0","E","370.5",",E","188.4",",,,E","5.98",",E","9.14",",,,E","2.83",",,,E"
"GME00126178","1939-12","50.4392","7.8064","265.0","MONTABAUR, GM","15.9","E","0.0",",E","12",",E","5",",E","0",",E","4",",","2",",E","24",",E","14",",E","0",",E","0",",E","-25.6",",E,30,","50",",,E,31,","9.1",",,E,04,","12.5",",E,01,","1632.7","E","602.7",",E","35.3",",,,E","-1.11",",E","1.61",",,,E","-3.83",",,,E"
"GME00126178","1940-01","50.4392","7.8064","265.0","MONTABAUR, GM","0.0","E","0.0",",E","5",",E","2",",E","0",",E","28",",","9",",E","31",",E","31",",E","0",",E","0",",E","-26.6",",E,19,","270",",,E,27,","6.5",",,E,26,","0.0",",E,16,+","2507.6","E","874.9",",E","16.0",",,,E","-9.89",",E","-4.84",",,,E","-14.94",",,,E"
"GME00126178","1940-02","50.4392","7.8064","265.0","MONTABAUR, GM","0.0","E","0.0",",E","13",",E","4",",E","0",",E","20",",","2",",E","22",",E","14",",E","0",",E","0",",E","-18.9",",E,13,","200",",,E,03,+","13.4",",,E,05,","12.5",",E,29,","3120.2","E","612.6",",E","37.8",",,,E","-2.79",",E","1.21",",,,E","-6.79",",,,E"
"GME00126178","1940-03","50.4392","7.8064","265.0","MONTABAUR, GM","0.0","E","0.0",",E","18",",E","10",",E","1",",E","6",",","0",",E","16",",E","0",",E","0",",E","0",",E","-9.1",",E,09,","50",",,E,08,+","26.1",",,E,17,","16.3",",E,26,","3559.8","E","439.6",",E","89.9",",,,E","4.15",",E","7.97",",,,E","0.34",",,,E"
"GME00126178","1940-04","50.4392","7.8064","265.0","MONTABAUR, GM","0.0","E","0.0",",E","16",",E","11",",E","0",",E","0",",","0",",E","7",",E","0",",E","4",",E","0",",E","-3.5",",E,08,","0",",,E,30,+","16.3",",,E,04,","23.5",",E,24,","3872.3","E","312.5",",E","83.9",",,,E","7.92",",E","12.69",",,,E","3.14",",,,E"
"GME00126178","1940-05","50.4392","7.8064","265.0","MONTABAUR, GM","0.0","E","0.0",",E","9",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","0.1",",E,12,","0",",,E,31,+","9.1",",,E,04,","25.4",",E,26,","4068.8","E","196.5",",E","26.9",",,,E","11.99",",E","17.89",",,,E","6.09",",,,E"
"GME00126178","1940-06","50.4392","7.8064","265.0","MONTABAUR, GM","0.0","E","0.0",",E","11",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","4.7",",E,02,","0",",,E,30,+","37.0",",,E,23,","27.1",",E,11,+","4167.0","E","98.2",",E","99.9",",,,E","15.06",",E","21.58",",,,E","8.54",",,,E"
"GME00126178","1940-07","50.4392","7.8064","265.0","MONTABAUR, GM","0.5","E","0.5",",E","24",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","3.0",",E,29,","0",",,E,31,+","13.2",",,E,25,","25.8",",E,02,","86.9","E","86.9",",E","90.4",",,,E","15.55",",E","20.17",",,,E","10.92",",,,E"
"GME00126178","1940-08","50.4392","7.8064","265.0","MONTABAUR, GM","1.4","E","0.9",",E","9",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","1.7",",E,29,","0",",,E,31,+","13.6",",,E,20,","26.8",",E,05,","223.8","E","136.9",",E","44.8",",,,E","13.95",",E","19.09",",,,E","8.80",",,,E"
"GME00126178","1940-09","50.4392","7.8064","265.0","MONTABAUR, GM","1.4","E","0.0",",E","14",",E","10",",E","0",",E","0",",","0",",E","1",",E","0",",E","7",",E","0",",E","-1.1",",E,30,","0",",,E,30,+","25.1",",,E,21,","27.0",",E,06,","395.8","E","172.0",",E","102.9",",,,E","12.60",",E","17.31",",,,E","7.89",",,,E"
"GME00126178","1940-10","50.4392","7.8064","265.0","MONTABAUR, GM","1.4","E","0.0",",E","9",",E","6",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","-4.3",",E,30,","0",",,E,31,+","10.4",",,E,10,","16.5",",E,17,","738.3","E","342.5",",E","43.9",",,,E","7.28",",E","11.00",",,,E","3.57",",,,E"
"GME00126178","1940-11","50.4392","7.8064","265.0","MONTABAUR, GM","1.4","E","0.0",",E","16",",E","6",",E","2",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","-4.5",",E,24,","10",",,E,30,","52.7",",,E,04,","14.6",",E,04,","1119.8","E","381.5",",E","118.3",",,,E","5.62",",E","8.59",",,,E","2.64",",,,E"
