"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00359464","1985-06","43.28333","-123.41667","139.9","WINCHESTER 3 W F STATION, OR US","29.7","0","25.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","4.4",",0,25,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,06,","36.1",",0,19,+","199.7",",,,0","","","54.4",",0","12.73","1,,,0","29.54",",,,0","29.5",",,,0","0",",,,0","17.38",",0","26.32",",,,0","8.44",",,,0","2406",",,,0"
"USC00359464","1985-07","43.28333","-123.41667","139.9","WINCHESTER 3 W F STATION, OR US","146.2","0","116.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","6.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,31,","36.7",",0,27,+","274.8",",,,0","4.7","0","4.7",",0","14.92","2,,,0","31.82","1,,,0","19.4",",,,0","0",",,,0","21.94",",0","32.04",",,,0","11.85",",,,0","2842",",,,0"
"USC00359464","1985-08","43.28333","-123.41667","139.9","WINCHESTER 3 W F STATION, OR US","189.9","0","43.7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","5.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,01,","34.4",",0,14,","202.3",",,,0","32.4","0","27.7",",0","12.45",",,,0","28.73",",,,0","7.4",",,,0","0",",,,0","18.85",",0","27.99",",,,0","9.71",",,,0","2461",",,,0"
"USC00359464","1985-09","43.28333","-123.41667","139.9","WINCHESTER 3 W F STATION, OR US","193.8","0","3.9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,14,","35.0",",0,26,","107.3",",,,0","145.3","0","112.9",",0","9.99","1,,,0","22.83","1,,,0","21.2",",,,0","0",",,,0","14.70",",0","22.69",",,,0","6.71",",,,0","1588",",,,0"
"USC00359464","1985-10","43.28333","-123.41667","139.9","WINCHESTER 3 W F STATION, OR US","193.8","0","0.0","3,0","19",",0","9",",0","0",",0","0",",0","0",",0","0","3,0","5","3,0","0","1,0","12","1,0","0","1,0","-5.0","3,0,09,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,21,","28.9","1,0,06,","66.5","2,,,0","344.7","0","199.4","1,0","6.18","3,,,0","18.22","1,,,0","77.4",",,,0","0",",,,0","11.11","3,0","19.03","1,,,0","3.18","3,,,0","1331",",,,0"
"USC00359464","1985-11","43.28333","-123.41667","139.9","WINCHESTER 3 W F STATION, OR US","193.8","0","0.0","1,0","18",",0","11",",0","0",",0","","","","","0","1,0","17","1,0","1",",0","2",",0","0",",0","-8.3","1,0,30,+","","","","","24.9",",,0,09,","21.1",",0,09,+","","","754.2","0","409.5",",0","","","","","109.9",",,,0","","","4.24","1,0","8.95",",,,0","-0.46","1,,,0","983",",,,0"
"USC00359464","1985-12","43.28333","-123.41667","139.9","WINCHESTER 3 W F STATION, OR US","193.8","0","0.0","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1","1,0","0","1,0","0","1,0","-7.2",",0,12,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,08,","16.1","1,0,07,","","","1260.3","0","506.1","1,0","","","","","44.5",",,,0","0",",,,0","1.49","1,0","5.52","1,,,0","-2.54",",,,0","",""
"USC00359464","1986-01","43.28333","-123.41667","139.9","WINCHESTER 3 W F STATION, OR US","0.0","0","0.0",",0","30",",0","14",",0","2",",0","","","","","0",",0","9",",0","0",",0","0",",0","0",",0","-3.3",",0,07,","","","","","33.8",",,0,17,","18.9",",0,19,","","","1631.5","0","371.2",",0","5.50","2,,,0","11.51","3,,,0","163.8",",,,0","","","6.36",",0","10.87",",,,0","1.85",",,,0","912",",,,0"
"USC00359464","1986-02","43.28333","-123.41667","139.9","WINCHESTER 3 W F STATION, OR US","0.0","0","0.0","2,0","21",",0","16",",0","5",",0","","","","","0","2,0","6","2,0","0",",0","0",",0","0",",0","-5.0","2,0,09,","","","","","68.6",",,0,18,","19.4",",0,28,+","21.2","4,,,0","1921.6","0","290.1",",0","6.04",",,,0","12.84",",,,0","286.1",",,,0","","","7.25","2,0","12.11",",,,0","2.39","2,,,0","1203",",,,0"
"USC00359464","1986-03","43.28333","-123.41667","139.9","WINCHESTER 3 W F STATION, OR US","0.0","0","0.0",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","-1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,07,","23.3",",0,29,","57.3","1,,,0","2157.7","0","236.1",",0","7.99",",,,0","19.44",",,,0","74.0",",,,0","0",",,,0","10.72",",0","17.21",",,,0","4.22",",,,0","1214",",,,0"
"USC00359464","1986-04","43.28333","-123.41667","139.9","WINCHESTER 3 W F STATION, OR US","0.0","0","0.0",",0","18",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","-1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,26,+","27.8",",0,21,","76.6",",,,0","2412.5","0","254.8",",0","7.74",",,,0","20.96",",,,0","37.1",",,,0","0",",,,0","9.84",",0","16.10",",,,0","3.58",",,,0","1525",",,,0"
"USC00359464","1986-05","43.28333","-123.41667","139.9","WINCHESTER 3 W F STATION, OR US","17.6","0","17.6","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","15",",0","1",",0","1.1","1,0,15,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,06,","35.0",",0,31,","115.8",",,,0","2584.1","0","171.6",",0","11.03","1,,,0","26.29","2,,,0","64.3",",,,0","0",",,,0","13.26","1,0","20.53",",,,0","5.98","1,,,0","1222",",,,0"
"USC00359464","1986-06","43.28333","-123.41667","139.9","WINCHESTER 3 W F STATION, OR US","75.3","0","57.7","2,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","22","2,0","9","2,0","5.0","2,0,19,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,18,","35.0","2,0,14,","180.9","2,,,0","2624.4","0","40.3","2,0","15.17","2,,,0","31.40","2,,,0","7.6",",,,0","0",",,,0","18.95","2,0","27.21","2,,,0","10.70","2,,,0","1727",",,,0"
"USC00359464","1986-07","43.28333","-123.41667","139.9","WINCHESTER 3 W F STATION, OR US","107.2","0","31.9","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","2","1,0","5.0","2,0,05,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,04,","33.3","1,0,22,+","204.0","2,,,0","20.0","0","20.0","1,0","13.92","1,,,0","30.05","1,,,0","3.0",",,,0","0",",,,0","18.62","2,0","27.04","1,,,0","10.21","2,,,0","2832","2,,,0"
"USC00359464","1986-08","43.28333","-123.41667","139.9","WINCHESTER 3 W F STATION, OR US","210.8","0","103.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","15","1,0","6.7",",0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2","1,0,09,","258.1",",,,0","21.1","0","1.1","1,0","15.30",",,,0","26.40",",,,0","0.0",",,,0","0",",,,0","21.75","1,0","31.55","1,,,0","11.95",",,,0","2592",",,,0"
"USC00359464","1986-09","43.28333","-123.41667","139.9","WINCHESTER 3 W F STATION, OR US","229.9","0","19.1","2,0","14","1,0","9","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","17","1,0","4","1,0","2.2","2,0,12,","0",",,0,30,+","0",",,0,30,+","21.6","1,,0,27,","35.0","1,0,05,","119.3","2,,,0","128.1","0","107.0","1,0","","","","","109.6","1,,,0","0",",,,0","15.04","2,0","22.74","1,,,0","7.35","2,,,0","1747","1,,,0"
"USC00359464","1986-10","43.28333","-123.41667","139.9","WINCHESTER 3 W F STATION, OR US","229.9","0","0.0",",0","22",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1.1",",0,13,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,30,","26.7",",0,08,","66.9","1,,,0","301.0","0","172.9",",0","9.11",",,,0","19.28",",,,0","52.9",",,,0","0",",,,0","12.76",",0","19.78",",,,0","5.73",",,,0","956",",,,0"
"USC00359464","1986-11","43.28333","-123.41667","139.9","WINCHESTER 3 W F STATION, OR US","229.9","0","0.0",",0","22",",0","12",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,28,","19.4",",0,10,","39.5","5,,,0","591.4","0","290.4",",0","6.05",",,,0","12.75",",,,0","203.9",",,,0","0",",,,0","8.65",",0","13.41",",,,0","3.89",",,,0","1047",",,,0"
"USC00359464","1986-12","43.28333","-123.41667","139.9","WINCHESTER 3 W F STATION, OR US","229.9","0","0.0","1,0","19",",0","12",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","0",",0","0",",0","-2.2","1,0,28,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,30,","20.0",",0,13,","27.5","5,,,0","991.2","0","399.8",",0","3.11",",,,0","7.98",",,,0","60.4",",,,0","0",",,,0","5.06","1,0","9.28",",,,0","0.84","1,,,0","708","2,,,0"
"USC00359464","1987-01","43.28333","-123.41667","139.9","WINCHESTER 3 W F STATION, OR US","0.0","0","0.0","2,0","18",",0","12",",0","0",",0","0",",0","0",",0","0","2,0","17","2,0","0","1,0","0","1,0","0","1,0","-8.9","2,0,17,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,25,","16.7","1,0,29,","","","1397.8","0","406.6","1,0","","","","","146.7",",,,0","0",",,,0","4.23","2,0","9.76","1,,,0","-1.30","2,,,0","",""
"USC00359464","1987-02","43.28333","-123.41667","139.9","WINCHESTER 3 W F STATION, OR US","0.0","0","0.0","3,0","18","4,0","7","4,0","2","4,0","0",",0","0",",0","0","2,0","10","2,0","0","3,0","1","3,0","0","3,0","-6.7","2,0,25,","0",",,0,28,+","0",",,0,28,+","44.5","4,,0,02,","24.4","3,0,11,","","","1690.6","0","292.8","3,0","","","","","114.8",",a,,0","0",",,,0","6.65","3,0","12.86","3,,,0","0.43","2,,,0","1157","2,,,0"
"USC00359464","1987-03","43.28333","-123.41667","139.9","WINCHESTER 3 W F STATION, OR US","0.0","0","0.0",",0","20",",0","8",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","-3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,23,","25.0",",0,05,+","62.8","2,,,0","1984.8","0","294.2",",0","4.95",",,,0","15.57",",,,0","62.4",",,,0","0",",,,0","8.84",",0","15.77",",,,0","1.91",",,,0","2153","2,,,0"
"USC00359464","1987-04","43.28333","-123.41667","139.9","WINCHESTER 3 W F STATION, OR US","2.8","0","2.8","1,0","13",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","16",",0","0",",0","-0.6","1,0,20,+","0",",,0,30,+","0",",,0,30,+","11.7",",,0,03,","31.7",",0,27,","114.8","1,,,0","2158.0","0","173.2",",0","7.34","2,,,0","23.64","2,,,0","31.3",",,,0","0",",,,0","12.49","1,0","21.10",",,,0","3.89","1,,,0","1440",",,,0"
"USC00359464","1987-05","43.28333","-123.41667","139.9","WINCHESTER 3 W F STATION, OR US","19.8","0","17.0","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","16",",0","4",",0","1.1","1,0,20,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,25,","36.1",",0,09,+","142.5","2,,,0","2280.3","0","122.3",",0","10.81","2,,,0","24.73","1,,,0","25.6",",,,0","0",",,,0","14.99","1,0","22.66",",,,0","7.32","1,,,0","2504","1,,,0"
"USC00359464","1987-06","43.28333","-123.41667","139.9","WINCHESTER 3 W F STATION, OR US","65.6","0","45.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,22,+","37.2",",0,26,","207.4",",,,0","2339.6","0","59.3",",0","","","","","1.6",",,,0","0",",,,0","17.88",",0","26.95",",,,0","8.81",",,,0","2536",",,,0"
"USC00359464","1987-07","43.28333","-123.41667","139.9","WINCHESTER 3 W F STATION, OR US","100.4","0","34.8","2,0","5",",0","2",",0","1",",0","0","1,0","0","1,0","0","2,0","0","2,0","0","1,0","27","1,0","5","1,0","6.1","2,0,31,","0","1,,0,31,+","0","1,,0,31,+","43.2",",,0,19,","37.2","1,0,14,","189.5","3,,,0","32.4","0","32.4","1,0","","","","","51.7",",,,0","0","1,,,0","18.39","2,0","25.76","1,,,0","11.02","2,,,0","2533","1,,,0"
"USC00359464","1987-08","43.28333","-123.41667","139.9","WINCHESTER 3 W F STATION, OR US","154.0","0","53.6","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","10","1,0","6.7","1,0,21,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,14,","37.8","1,0,31,+","212.1",",,,0","42.0","0","9.6","1,0","","","","","0.5",",,,0","0",",,,0","19.80","1,0","29.93","1,,,0","9.67","1,,,0","2266",",,,0"
"USC00359464","1987-09","43.28333","-123.41667","139.9","WINCHESTER 3 W F STATION, OR US","175.4","0","21.4","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","7","1,0","2.8","1,0,17,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,26,","39.4","1,0,01,","120.5","1,,,0","97.4","0","55.4","1,0","","","","","0.3",",,,0","0",",,,0","17.16","1,0","27.43","1,,,0","6.89","1,,,0","1455","1,,,0"
"USC00359464","1987-10","43.28333","-123.41667","139.9","WINCHESTER 3 W F STATION, OR US","183.8","0","8.4","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","27",",0","3",",0","-1.1","1,0,17,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,31,","35.6",",0,01,","76.7",",,,0","232.1","0","134.7",",0","","","","","2.9",",,,0","0",",,,0","14.08","1,0","24.56",",,,0","3.61","1,,,0","962",",,,0"
"USC00359464","1987-11","43.28333","-123.41667","139.9","WINCHESTER 3 W F STATION, OR US","183.8","0","0.0",",0","21",",0","13",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","0.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,12,","20.6",",0,10,","27.3","3,,,0","507.3","0","275.2",",0","","","","","92.7",",,,0","0",",,,0","9.16",",0","14.02",",,,0","4.30",",,,0","898",",,,0"
"USC00359464","1987-12","43.28333","-123.41667","139.9","WINCHESTER 3 W F STATION, OR US","183.8","0","0.0",",0","25",",0","16",",0","5",",0","0",",0","0",",0","0",",0","16",",0","1",",0","1",",0","0",",0","-5.0",",0,25,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,03,","21.1",",0,09,","","","940.1","0","432.8",",0","","","","","260.7",",,,0","0",",,,0","4.37",",0","8.27",",,,0","0.47",",,,0","1407",",,,0"
"USC00359464","1988-01","43.28333","-123.41667","139.9","WINCHESTER 3 W F STATION, OR US","0.0","0","0.0","3,0","26",",0","11",",0","2",",0","0",",0","0",",0","0","2,0","18","2,0","0","2,0","0","2,0","0","2,0","-3.9","2,0,03,+","0",",,0,31,+","0",",,0,31,+","47.0",",,0,10,","18.3","2,0,15,","","","1321.7","0","381.6","2,0","3.76","2,,,0","9.64","1,,,0","173.9",",,,0","0",",,,0","4.78","3,0","9.79","2,,,0","-0.23","2,,,0","1141","1,,,0"
"USC00359464","1988-02","43.28333","-123.41667","139.9","WINCHESTER 3 W F STATION, OR US","0.0","0","0.0",",0","19",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","-4.4",",0,03,","0",",,0,29,+","0",",,0,29,+","10.2",",,0,09,","20.0",",0,29,+","26.1","4,,,0","1653.1","0","331.4",",0","4.84","2,,,0","13.21","2,,,0","20.6",",,,0","0",",,,0","6.91",",0","13.37",",,,0","0.44",",,,0","940",",,,0"
"USC00359464","1988-03","43.28333","-123.41667","139.9","WINCHESTER 3 W F STATION, OR US","0.0","0","0.0","3,0","18",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","15","2,0","0","1,0","5","1,0","0","1,0","-3.3","2,0,16,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,09,","23.3","1,0,19,","57.5","4,,,0","1929.5","0","276.4","1,0","5.64",",,,0","17.82",",,,0","60.9",",,,0","0",",,,0","8.46","3,0","16.03","1,,,0","0.89","2,,,0","1083","1,,,0"
"USC00359464","1988-04","43.28333","-123.41667","139.9","WINCHESTER 3 W F STATION, OR US","0.0","0","0.0","1,0","21",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","8",",0","0",",0","-1.1","1,0,08,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,21,","27.8",",0,12,","74.8","1,,,0","2136.4","0","206.9",",0","8.61","1,,,0","21.86","1,,,0","76.9",",,,0","0",",,,0","11.13","1,0","17.78",",,,0","4.48","1,,,0","1145",",,,0"
"USC00359464","1988-05","43.28333","-123.41667","139.9","WINCHESTER 3 W F STATION, OR US","4.7","0","4.7","1,0","19",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","2","1,0","0.6",",0,05,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,13,","32.2","1,0,22,+","112.4",",,,0","2317.0","0","180.6","1,0","10.18","2,,,0","24.21","1,,,0","64.0",",,,0","0",",,,0","12.57","1,0","19.45","1,,,0","5.69",",,,0","1258",",,,0"
"USC00359464","1988-06","43.28333","-123.41667","139.9","WINCHESTER 3 W F STATION, OR US","17.3","0","12.6",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","3.9",",0,19,+","0",",,0,30,+","0",",,0,30,+","23.6",",,0,07,","30.6",",0,25,+","159.7","1,,,0","2406.6","0","89.6",",0","12.61",",,,0","28.41",",,,0","51.3",",,,0","0",",,,0","15.77",",0","23.28",",,,0","8.25",",,,0","1499",",,,0"
"USC00359464","1988-07","43.28333","-123.41667","139.9","WINCHESTER 3 W F STATION, OR US","100.5","0","83.2","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","12",",0","3.3","1,0,06,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,05,","39.4",",0,28,","230.1","2,,,0","18.9","0","18.9",",0","14.53","3,,,0","31.78","3,,,0","0.3",",,,0","0",",,,0","20.45","1,0","30.25",",,,0","10.65","1,,,0","2422",",,,0"
"USC00359464","1988-08","43.28333","-123.41667","139.9","WINCHESTER 3 W F STATION, OR US","156.8","0","56.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","11",",0","7.2","1,0,25,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,10,","233.9",",,,0","27.8","0","8.9",",0","13.76",",,,0","30.39",",,,0","0.0",",,,0","0",",,,0","19.73","1,0","29.66",",,,0","9.81","1,,,0","2990",",,,0"
"USC00359464","1988-09","43.28333","-123.41667","139.9","WINCHESTER 3 W F STATION, OR US","187.7","0","30.9","4,0","6","2,0","3","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","21","4,0","6","4,0","1.1","3,0,18,","0",",,0,30,+","0",",,0,30,+","10.2","2,,0,27,","40.0","4,0,03,","160.2","3,,,0","83.9","0","56.1","4,0","","","","","24.0","2,,,0","0",",,,0","17.30","4,0","27.85","4,,,0","6.75","3,,,0","2134","3,,,0"
"USC00359464","1988-10","43.28333","-123.41667","139.9","WINCHESTER 3 W F STATION, OR US","191.4","0","3.7",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","1.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,05,","32.8",",0,02,","67.5","2,,,0","195.3","0","111.4",",0","10.94",",,,0","21.89",",,,0","8.9",",,,0","0",",,,0","14.86",",0","22.15",",,,0","7.56",",,,0","1186",",,,0"
"USC00359464","1988-11","43.28333","-123.41667","139.9","WINCHESTER 3 W F STATION, OR US","191.4","0","0.0","2,0","26",",0","19",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0","2,0","1","2,0","0","2,0","-1.7","1,0,30,","0",",,0,30,+","0",",,0,30,+","49.8",",,0,22,","22.8","2,0,01,","33.3","3,,,0","470.6","0","275.3","2,0","6.11","1,,,0","12.49","1,,,0","245.2",",,,0","0",",,,0","8.40","2,0","13.04","2,,,0","3.77","1,,,0","1090","1,,,0"
"USC00359464","1988-12","43.28333","-123.41667","139.9","WINCHESTER 3 W F STATION, OR US","191.4","0","0.0","1,0","12","1,0","8","1,0","0","1,0","0","5,0","0","1,0","0","1,0","12","1,0","0","1,0","0","1,0","0","1,0","-8.3","1,0,17,","0","5,,0,31,+","0","1,,0,31,+","15.2","1,,0,23,+","17.2","1,0,07,+","","","883.0","0","412.4","1,0","","","","","76.3","1,,,0","0","1,,,0","4.59","1,0","9.39","1,,,0","-0.22","1,,,0","1001","2,,,0"
"USC00359464","1989-01","43.28333","-123.41667","139.9","WINCHESTER 3 W F STATION, OR US","0.0","","0.0","1,0","18","1,0","10","1,0","1","1,0","0","3,0","0","1,0","0","1,0","15","1,0","0","1,0","0","1,0","0","1,0","-3.9","1,0,25,+","0","3,,0,31,+","0","1,,0,31,+","33.0","1,,0,10,","18.3","1,0,05,","","","1282.0","","399.0","1,0","3.24","3,,,0","8.80","1,,,0","108.8","1,,,0","0","1,,,0","5.03","1,0","9.62","1,,,0","0.44","1,,,0","1032","1,,,0"
"USC00359464","1989-02","43.28333","-123.41667","139.9","WINCHESTER 3 W F STATION, OR US","0.0","","0.0","1,0","14","4,0","7","4,0","0","4,0","","","2",",0","0","1,0","20","1,0","4","1,0","0","1,0","0","1,0","-17.2","1,0,05,+","","","89",",,0,02,","8.9","4,,0,18,","16.7","1,0,21,","","","1723.7","","441.7","1,0","","","","","47.5","2,a,,0","114",",,,0","1.97","1,0","7.64","1,,,0","-3.69","1,,,0","",""
"USC00359464","1989-03","43.28333","-123.41667","139.9","WINCHESTER 3 W F STATION, OR US","0.0","","0.0","3,0","25","4,0","13","4,0","0","4,0","0",",0","0",",0","0","3,0","6","3,0","0","2,0","0","2,0","0","2,0","-2.2","3,0,03,","0",",,0,31,+","0",",,0,31,+","15.7","4,,0,02,","18.9","2,0,16,+","51.8","4,,,0","2008.7","","285.0","2,0","5.60","3,,,0","15.97","4,,,0","132.3",",a,,0","0",",,,0","8.19","3,0","13.80","2,,,0","2.58","3,,,0","1623","2,,,0"
"USC00359464","1989-04","43.28333","-123.41667","139.9","WINCHESTER 3 W F STATION, OR US","0.3","","0.3","3,0","10","4,0","6","4,0","0","4,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","15","3,0","0","3,0","1.7","3,0,28,","0",",,0,30,+","0",",,0,30,+","20.3","4,,0,25,","27.8","3,0,18,+","111.6","3,,,0","2148.8","","140.1","3,0","8.93","3,,,0","23.78","3,,,0","60.2",",a,,0","0",",,,0","13.15","3,0","20.54","3,,,0","5.76","3,,,0","1402","3,,,0"
"USC00359464","1989-05","43.28333","-123.41667","139.9","WINCHESTER 3 W F STATION, OR US","4.7","","4.4","2,0","11","1,0","5","1,0","0","1,0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","14","2,0","0","2,0","0.0","2,0,19,","0",",,0,31,+","0",",,0,31,+","14.5","1,,0,24,","27.8","2,0,06,","118.9",",,,0","2294.4","","145.6","2,0","9.66","2,,,0","24.59","3,,,0","36.9","1,,,0","0",",,,0","13.47","2,0","20.53","2,,,0","6.40","2,,,0","1580","2,,,0"
"USC00359464","1989-06","43.28333","-123.41667","139.9","WINCHESTER 3 W F STATION, OR US","27.5","","22.8","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","24","3,0","3","3,0","4.4","3,0,10,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,30,","35.0","3,0,24,","151.0","5,,,0","2337.5","","43.1","3,0","12.66","3,,,0","28.68","3,,,0","13.7",",,,0","0",",,,0","17.58","3,0","26.03","3,,,0","9.13","3,,,0","2314","3,,,0"
