"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GADS0006","2009-02","33.682446","-84.86968","315.8","VILLA RICA 4.6 SE, GA US","7","2,N","3","2,N","1","2,N","","","","","64.3","2,,N,28,","88.6","2,,,N","",""
"US1GADS0006","2009-03","33.682446","-84.86968","315.8","VILLA RICA 4.6 SE, GA US","12",",N","9",",N","2",",N","","","","","32.8",",,N,27,","154.7",",,,N","",""
"US1GADS0006","2009-04","33.682446","-84.86968","315.8","VILLA RICA 4.6 SE, GA US","11",",N","8",",N","1",",N","","","","","37.3",",,N,13,","102.4",",,,N","",""
"US1GADS0006","2009-05","33.682446","-84.86968","315.8","VILLA RICA 4.6 SE, GA US","20","1,N","12","1,N","0","1,N","","","","","25.1","1,,N,04,","143.9","1,,,N","",""
"US1GADS0006","2009-06","33.682446","-84.86968","315.8","VILLA RICA 4.6 SE, GA US","6","1,N","3","1,N","0","1,N","","","","","13.2","1,,N,05,","24.4","1,,,N","",""
"US1GADS0006","2009-07","33.682446","-84.86968","315.8","VILLA RICA 4.6 SE, GA US","8",",N","5",",N","1",",N","","","","","42.9",",,N,13,","78.8",",,,N","",""
"US1GADS0006","2009-08","33.682446","-84.86968","315.8","VILLA RICA 4.6 SE, GA US","12",",N","10",",N","1",",N","","","","","74.9",",,N,28,","177.9",",,,N","",""
"US1GADS0006","2009-09","33.682446","-84.86968","315.8","VILLA RICA 4.6 SE, GA US","16",",N","8",",N","2",",N","","","","","266.7",",,N,21,","385.8",",,,N","",""
"US1GADS0006","2009-10","33.682446","-84.86968","315.8","VILLA RICA 4.6 SE, GA US","14","1,N","12","1,N","3","1,N","","","","","48.8","1,,N,12,","208.5","1,,,N","",""
"US1GADS0006","2009-11","33.682446","-84.86968","315.8","VILLA RICA 4.6 SE, GA US","7",",N","5",",N","2",",N","","","","","77.7",",,N,10,","145.3",",,,N","",""
"US1GADS0006","2009-12","33.682446","-84.86968","315.8","VILLA RICA 4.6 SE, GA US","13",",N","10",",N","4",",N","","","","","68.3",",,N,02,","251.0",",,,N","",""
"US1GADS0006","2010-01","33.682446","-84.86968","315.8","VILLA RICA 4.6 SE, GA US","11",",N","7",",N","2",",N","","","","","34.5",",,N,17,","110.6",",,,N","",""
"US1GADS0006","2010-02","33.682446","-84.86968","315.8","VILLA RICA 4.6 SE, GA US","9",",N","7",",N","1",",N","","","","","57.9",",,N,05,","109.6",",,,N","",""
"US1GADS0006","2010-03","33.682446","-84.86968","315.8","VILLA RICA 4.6 SE, GA US","15",",N","5",",N","3",",N","","","","","43.2",",,N,10,","127.6",",,,N","",""
"US1GADS0006","2010-04","33.682446","-84.86968","315.8","VILLA RICA 4.6 SE, GA US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","31.0",",,N,24,","59.2",",,,N","0","5,,,N"
"US1GADS0006","2010-05","33.682446","-84.86968","315.8","VILLA RICA 4.6 SE, GA US","10",",N","7",",N","4",",N","","","","","115.3",",,N,03,","240.0",",,,N","",""
