"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037393","1959-07","42.4","42.9","541.0","TKIBULI, GG","14",",I","11",",I","1",",I","53.5",",,I,25,","169.7",",,,I"
"GG000037393","1959-08","42.4","42.9","541.0","TKIBULI, GG","13","1,I","12","1,I","2","1,I","49.5","1,,I,27,","214.0","1,,,I"
"GG000037393","1959-09","42.4","42.9","541.0","TKIBULI, GG","18",",I","15",",I","5",",I","39.1",",,I,19,","232.4",",,,I"
"GG000037393","1959-10","42.4","42.9","541.0","TKIBULI, GG","14","1,I","12","1,I","2","1,I","58.0","1,,I,12,","211.2","1,,,I"
"GG000037393","1959-11","42.4","42.9","541.0","TKIBULI, GG","13",",I","10",",I","4",",I","35.2",",,I,24,","195.1",",,,I"
"GG000037393","1959-12","42.4","42.9","541.0","TKIBULI, GG","13",",I","10",",I","2",",I","39.2",",,I,12,","187.4",",,,I"
"GG000037393","1960-01","42.4","42.9","541.0","TKIBULI, GG","18","1,I","12","1,I","5","1,I","60.8","1,,I,30,","295.8","1,,,I"
"GG000037393","1960-02","42.4","42.9","541.0","TKIBULI, GG","15","1,I","14","1,I","2","1,I","33.7","1,,I,01,","231.0","1,,,I"
"GG000037393","1960-03","42.4","42.9","541.0","TKIBULI, GG","13","3,I","9","3,I","1","3,I","29.8","3,,I,02,","124.4","3,,,I"
"GG000037393","1960-04","42.4","42.9","541.0","TKIBULI, GG","16","1,I","12","1,I","1","1,I","26.9","1,,I,01,","123.4","1,,,I"
"GG000037393","1960-05","42.4","42.9","541.0","TKIBULI, GG","14",",I","11",",I","1",",I","47.9",",,I,15,","135.7",",,,I"
"GG000037393","1960-06","42.4","42.9","541.0","TKIBULI, GG","15","1,I","13","1,I","3","1,I","84.0","1,,I,20,","254.5","1,,,I"
"GG000037393","1960-07","42.4","42.9","541.0","TKIBULI, GG","10",",I","8",",I","1",",I","39.9",",,I,06,","98.3",",,,I"
"GG000037393","1960-08","42.4","42.9","541.0","TKIBULI, GG","16","2,I","14","2,I","1","2,I","59.9","2,,I,12,","202.1","2,,,I"
"GG000037393","1960-09","42.4","42.9","541.0","TKIBULI, GG","11","1,I","10","1,I","0","1,I","18.0","1,,I,16,","90.1","1,,,I"
"GG000037393","1960-10","42.4","42.9","541.0","TKIBULI, GG","8",",I","7",",I","2",",I","53.6",",,I,21,","175.9",",,,I"
"GG000037393","1960-11","42.4","42.9","541.0","TKIBULI, GG","7","2,I","6","2,I","3","2,I","32.3","2,,I,19,","120.5","2,,,I"
"GG000037393","1960-12","42.4","42.9","541.0","TKIBULI, GG","12","1,I","7","1,I","1","1,I","70.4","1,,I,01,","168.8","1,,,I"
"GG000037393","1961-01","42.4","42.9","541.0","TKIBULI, GG","18",",I","15",",I","2",",I","51.9",",,I,27,","208.8",",,,I"
"GG000037393","1961-02","42.4","42.9","541.0","TKIBULI, GG","10",",I","6",",I","1",",I","33.3",",,I,18,","94.9",",,,I"
"GG000037393","1961-03","42.4","42.9","541.0","TKIBULI, GG","22",",I","19",",I","1",",I","47.2",",,I,18,","295.1",",,,I"
"GG000037393","1961-04","42.4","42.9","541.0","TKIBULI, GG","9",",I","8",",I","2",",I","40.5",",,I,13,","130.0",",,,I"
"GG000037393","1961-05","42.4","42.9","541.0","TKIBULI, GG","13","2,I","9","2,I","2","2,I","46.9","2,,I,16,","147.1","2,,,I"
"GG000037393","1961-06","42.4","42.9","541.0","TKIBULI, GG","13","2,I","5","2,I","2","2,I","90.9","2,,I,06,","186.5","2,,,I"
"GG000037393","1961-07","42.4","42.9","541.0","TKIBULI, GG","17","1,I","15","1,I","3","1,I","62.1","1,,I,12,","292.1","1,,,I"
"GG000037393","1961-08","42.4","42.9","541.0","TKIBULI, GG","13","1,I","9","1,I","0","1,I","14.6","1,,I,22,","76.8","1,,,I"
"GG000037393","1961-09","42.4","42.9","541.0","TKIBULI, GG","14",",I","11",",I","2",",I","47.3",",,I,21,","195.5",",,,I"
"GG000037393","1961-10","42.4","42.9","541.0","TKIBULI, GG","12","1,I","10","1,I","0","1,I","15.7","1,,I,15,","100.2","1,,,I"
"GG000037393","1961-11","42.4","42.9","541.0","TKIBULI, GG","16","3,I","12","3,I","2","3,I","33.0","3,,I,24,","190.9","3,,,I"
"GG000037393","1961-12","42.4","42.9","541.0","TKIBULI, GG","16",",I","13",",I","2",",I","52.5",",,I,01,","203.5",",,,I"
"GG000037393","1962-01","42.4","42.9","541.0","TKIBULI, GG","12","1,I","9","1,I","2","1,I","44.7","1,,I,17,","166.0","1,,,I"
"GG000037393","1962-02","42.4","42.9","541.0","TKIBULI, GG","13","3,I","11","3,I","1","3,I","31.0","3,,I,20,","148.8","3,,,I"
"GG000037393","1962-03","42.4","42.9","541.0","TKIBULI, GG","12","3,I","9","3,I","2","3,I","91.6","3,,I,28,","236.8","3,,,I"
"GG000037393","1962-04","42.4","42.9","541.0","TKIBULI, GG","13","3,I","9","3,I","0","3,I","20.6","3,,I,04,","89.0","3,,,I"
"GG000037393","1962-05","42.4","42.9","541.0","TKIBULI, GG","7",",I","6",",I","2",",I","31.1",",,I,09,","92.4",",,,I"
"GG000037393","1962-06","42.4","42.9","541.0","TKIBULI, GG","11","2,I","7","2,I","1","2,I","32.3","2,,I,07,","92.9","2,,,I"
"GG000037393","1962-07","42.4","42.9","541.0","TKIBULI, GG","12","3,I","9","3,I","1","3,I","53.6","3,,I,10,","126.5","3,,,I"
"GG000037393","1962-08","42.4","42.9","541.0","TKIBULI, GG","12","2,I","8","2,I","2","2,I","53.3","2,,I,02,","191.4","2,,,I"
"GG000037393","1962-09","42.4","42.9","541.0","TKIBULI, GG","8","5,I","6","5,I","2","5,I","57.4","5,,I,12,","139.9","5,,,I"
"GG000037393","1962-10","42.4","42.9","541.0","TKIBULI, GG","9","2,I","8","2,I","4","2,I","89.0","2,,I,09,","233.5","2,,,I"
"GG000037393","1962-11","42.4","42.9","541.0","TKIBULI, GG","6","1,I","4","1,I","0","1,I","17.0","1,,I,05,","46.2","1,,,I"
"GG000037393","1962-12","42.4","42.9","541.0","TKIBULI, GG","22","2,I","15","2,I","5","2,I","37.5","2,,I,21,","267.0","2,,,I"
"GG000037393","1963-01","42.4","42.9","541.0","TKIBULI, GG","21","1,I","14","1,I","1","1,I","35.1","1,,I,11,","197.6","1,,,I"
"GG000037393","1963-02","42.4","42.9","541.0","TKIBULI, GG","13","1,I","10","1,I","1","1,I","46.7","1,,I,26,","173.2","1,,,I"
"GG000037393","1963-03","42.4","42.9","541.0","TKIBULI, GG","19","2,I","15","2,I","3","2,I","57.2","2,,I,25,","243.7","2,,,I"
"GG000037393","1963-04","42.4","42.9","541.0","TKIBULI, GG","20",",I","13",",I","0",",I","23.5",",,I,06,","194.2",",,,I"
"GG000037393","1963-05","42.4","42.9","541.0","TKIBULI, GG","17",",I","11",",I","2",",I","40.2",",,I,30,","183.6",",,,I"
"GG000037393","1963-06","42.4","42.9","541.0","TKIBULI, GG","16",",I","12",",I","4",",I","69.6",",,I,23,","289.8",",,,I"
"GG000037393","1963-07","42.4","42.9","541.0","TKIBULI, GG","17","2,I","9","2,I","2","2,I","79.7","2,,I,23,","174.5","2,,,I"
"GG000037393","1963-08","42.4","42.9","541.0","TKIBULI, GG","10",",I","7",",I","1",",I","39.1",",,I,24,","113.7",",,,I"
"GG000037393","1963-09","42.4","42.9","541.0","TKIBULI, GG","8","2,I","6","2,I","3","2,I","34.7","2,,I,21,","116.1","2,,,I"
"GG000037393","1963-10","42.4","42.9","541.0","TKIBULI, GG","14",",I","12",",I","1",",I","46.6",",,I,23,","165.5",",,,I"
"GG000037393","1963-11","42.4","42.9","541.0","TKIBULI, GG","9","3,I","8","3,I","5","3,I","51.8","3,,I,15,","219.2","3,,,I"
"GG000037393","1963-12","42.4","42.9","541.0","TKIBULI, GG","18",",I","14",",I","2",",I","45.0",",,I,24,","227.0",",,,I"
"GG000037393","1964-01","42.4","42.9","541.0","TKIBULI, GG","20","1,I","14","1,I","0","1,I","21.5","1,,I,28,","141.6","1,,,I"
"GG000037393","1964-02","42.4","42.9","541.0","TKIBULI, GG","11",",I","9",",I","0",",I","20.8",",,I,08,","94.1",",,,I"
"GG000037393","1964-03","42.4","42.9","541.0","TKIBULI, GG","14",",I","13",",I","1",",I","26.1",",,I,03,","152.1",",,,I"
"GG000037393","1964-04","42.4","42.9","541.0","TKIBULI, GG","17","1,I","16","1,I","3","1,I","42.6","1,,I,29,","256.9","1,,,I"
"GG000037393","1964-05","42.4","42.9","541.0","TKIBULI, GG","17","2,I","10","2,I","3","2,I","28.3","2,,I,26,","182.4","2,,,I"
"GG000037393","1964-06","42.4","42.9","541.0","TKIBULI, GG","17",",I","8",",I","1",",I","52.4",",,I,28,","138.5",",,,I"
