"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VACP0002","2005-12","38.616894","-77.969596","150.0","RIXEYVILLE 2.5 N, VA US","7",",N","5",",N","1",",N","","","2",",N","","","117",",,N,06,","29.7",",,N,16,","72.8",",,,N","165",",,,N"
"US1VACP0002","2006-01","38.616894","-77.969596","150.0","RIXEYVILLE 2.5 N, VA US","10",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","14.7",",,N,23,","63.8",",,,N","0",",,,N"
"US1VACP0002","2006-02","38.616894","-77.969596","150.0","RIXEYVILLE 2.5 N, VA US","4",",N","4",",N","1",",N","","","1",",N","","","241",",,N,12,","27.7",",,N,12,","60.4",",,,N","246",",,,N"
"US1VACP0002","2006-03","38.616894","-77.969596","150.0","RIXEYVILLE 2.5 N, VA US","5",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","1.5",",,N,22,","3.4",",,,N","0",",,,N"
"US1VACP0002","2006-04","38.616894","-77.969596","150.0","RIXEYVILLE 2.5 N, VA US","15",",N","7",",N","1",",N","","","0",",N","","","0",",,N,30,+","87.1",",,N,23,","153.0",",,,N","0",",,,N"
"US1VACP0002","2006-05","38.616894","-77.969596","150.0","RIXEYVILLE 2.5 N, VA US","10",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","23.4",",,N,12,","59.2",",,,N","0",",,,N"
"US1VACP0002","2006-06","38.616894","-77.969596","150.0","RIXEYVILLE 2.5 N, VA US","13","1,N","8","1,N","1","1,N","","","0","1,N","","","0","1,,N,30,+","30.5","1,,N,26,","91.9","1,,,N","0","1,,,N"
"US1VACP0002","2006-08","38.616894","-77.969596","150.0","RIXEYVILLE 2.5 N, VA US","5","1,N","4","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","9.1","1,,N,31,","24.1","1,,,N","0","1,,,N"
"US1VACP0002","2006-09","38.616894","-77.969596","150.0","RIXEYVILLE 2.5 N, VA US","12",",N","6",",N","1",",N","","","0","1,N","","","0","1,,N,30,+","89.4",",,N,02,","154.6",",,,N","0","1,,,N"
"US1VACP0002","2006-10","38.616894","-77.969596","150.0","RIXEYVILLE 2.5 N, VA US","12","1,N","6","1,N","3","1,N","","","0","1,N","","","0","1,,N,31,+","43.7","1,,N,07,","136.8","1,,,N","0","1,,,N"
"US1VACP0002","2006-11","38.616894","-77.969596","150.0","RIXEYVILLE 2.5 N, VA US","9",",N","7",",N","4",",N","","","0",",N","","","0",",,N,30,+","37.6",",,N,08,","144.7",",,,N","0",",,,N"
"US1VACP0002","2006-12","38.616894","-77.969596","150.0","RIXEYVILLE 2.5 N, VA US","7",",N","2",",N","1",",N","","","0",",N","","","0",",,N,31,+","28.4",",,N,23,","48.5",",,,N","0",",,,N"
"US1VACP0002","2007-01","38.616894","-77.969596","150.0","RIXEYVILLE 2.5 N, VA US","9",",N","4",",N","0",",N","","","1",",N","","","38",",,N,22,","17.8",",,N,01,","50.2",",,,N","38",",,,N"
"US1VACP0002","2007-02","38.616894","-77.969596","150.0","RIXEYVILLE 2.5 N, VA US","8",",N","4",",N","1",",N","","","4",",N","","","127",",,N,25,","39.4",",,N,14,","77.6",",,,N","280",",,,N"
"US1VACP0002","2007-03","38.616894","-77.969596","150.0","RIXEYVILLE 2.5 N, VA US","8",",N","3",",N","1",",N","","","1",",N","","","51",",,N,17,","28.4",",,N,17,","71.9",",,,N","64",",,,N"
"US1VACP0002","2007-04","38.616894","-77.969596","150.0","RIXEYVILLE 2.5 N, VA US","8",",N","5",",N","1",",N","","","1",",N","","","38",",,N,07,","31.5",",,N,15,","85.7",",,,N","38",",,,N"
"US1VACP0002","2007-05","38.616894","-77.969596","150.0","RIXEYVILLE 2.5 N, VA US","6",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","16.8",",,N,19,","32.1",",,,N","0",",,,N"
"US1VACP0002","2007-06","38.616894","-77.969596","150.0","RIXEYVILLE 2.5 N, VA US","11",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","14.7",",,N,04,","40.5",",,,N","0",",,,N"
"US1VACP0002","2007-07","38.616894","-77.969596","150.0","RIXEYVILLE 2.5 N, VA US","6","1,N","4","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","25.4","1,,N,28,","53.8","1,,,N","0","1,,,N"
"US1VACP0002","2007-08","38.616894","-77.969596","150.0","RIXEYVILLE 2.5 N, VA US","10",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","21.6",",,N,26,","71.3",",,,N","0",",,,N"
"US1VACP0002","2007-09","38.616894","-77.969596","150.0","RIXEYVILLE 2.5 N, VA US","5",",N","4",",N","1",",N","","","0",",N","","","0",",,N,30,+","28.4",",,N,28,","49.0",",,,N","0",",,,N"
"US1VACP0002","2007-10","38.616894","-77.969596","150.0","RIXEYVILLE 2.5 N, VA US","7",",N","4",",N","2",",N","","","0",",N","","","0",",,N,31,+","40.1",",,N,27,","105.6",",,,N","0",",,,N"
"US1VACP0002","2007-11","38.616894","-77.969596","150.0","RIXEYVILLE 2.5 N, VA US","8",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","13.2",",,N,15,","32.3",",,,N","0",",,,N"
"US1VACP0002","2007-12","38.616894","-77.969596","150.0","RIXEYVILLE 2.5 N, VA US","15",",N","9",",N","0",",N","","","1",",N","","","64",",,N,06,","23.1",",,N,16,","66.8",",,,N","64",",,,N"
"US1VACP0002","2008-01","38.616894","-77.969596","150.0","RIXEYVILLE 2.5 N, VA US","7",",N","3",",N","1",",N","","","1",",N","","","132",",,N,18,","33.0",",,N,18,","48.2",",,,N","132",",,,N"
"US1VACP0002","2008-02","38.616894","-77.969596","150.0","RIXEYVILLE 2.5 N, VA US","12","2,N","7","2,N","0","2,N","","","0","2,N","","","0","2,T,N,21,","17.5","2,,N,02,","71.3","2,,,N","0","2,T,,N"
"US1VACP0002","2008-03","38.616894","-77.969596","150.0","RIXEYVILLE 2.5 N, VA US","10",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","18.8",",,N,05,","55.5",",,,N","0",",,,N"
"US1VACP0002","2008-04","38.616894","-77.969596","150.0","RIXEYVILLE 2.5 N, VA US","13","1,N","11","1,N","1","1,N","0","2,N","0","1,N","0","2,,N,30,+","0","1,,N,30,+","53.3","1,,N,21,","138.1","1,,,N","0","1,,,N"
"US1VACP0002","2008-05","38.616894","-77.969596","150.0","RIXEYVILLE 2.5 N, VA US","12","1,N","7","1,N","3","1,N","0","3,N","0","1,N","0","3,,N,31,+","0","1,,N,31,+","67.1","1,,N,12,","182.3","1,,,N","0","1,,,N"
"US1VACP0002","2008-07","38.616894","-77.969596","150.0","RIXEYVILLE 2.5 N, VA US","13",",N","8",",N","2",",N","0","2,N","0",",N","0","2,,N,31,+","0",",,N,31,+","101.1",",,N,27,","190.5",",,,N","0",",,,N"
"US1VACP0002","2008-08","38.616894","-77.969596","150.0","RIXEYVILLE 2.5 N, VA US","","","","","","","","","","","","","","","","","78.1","3,a,,N","",""
"US1VACP0002","2008-09","38.616894","-77.969596","150.0","RIXEYVILLE 2.5 N, VA US","9","1,N","7","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","55.1","1,,N,07,","135.9","1,,,N","0","1,,,N"
"US1VACP0002","2008-10","38.616894","-77.969596","150.0","RIXEYVILLE 2.5 N, VA US","5",",N","2",",N","1",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","36.3",",,N,26,","41.9",",,,N","0",",,,N"
"US1VACP0002","2008-11","38.616894","-77.969596","150.0","RIXEYVILLE 2.5 N, VA US","6","2,N","6","2,N","1","2,N","","","0","2,N","","","0","2,,N,30,+","25.9","2,,N,14,","49.9",",a,,N","0","2,,,N"
"US1VACP0002","2008-12","38.616894","-77.969596","150.0","RIXEYVILLE 2.5 N, VA US","12","2,N","7","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","40.9","2,,N,12,","91.9","2,,,N","0","2,,,N"
"US1VACP0002","2009-01","38.616894","-77.969596","150.0","RIXEYVILLE 2.5 N, VA US","6","5,N","4","5,N","1","5,N","","","1","4,N","","","51","4,,N,28,","31.2","5,,N,07,","54.7","5,,,N","51","4,,,N"
"US1VACP0002","2009-02","38.616894","-77.969596","150.0","RIXEYVILLE 2.5 N, VA US","5",",N","2",",N","0",",N","","","1",",N","","","38",",,N,03,","3.8",",,N,19,","9.1",",,,N","38",",,,N"
"US1VACP0002","2009-03","38.616894","-77.969596","150.0","RIXEYVILLE 2.5 N, VA US","12","2,N","9","2,N","0","2,N","1","2,N","1","2,N","89","2,,N,02,","86","2,,N,02,","19.1","2,,N,28,","60.1","2,,,N","94","2,,,N"
"US1VACP0002","2009-04","38.616894","-77.969596","150.0","RIXEYVILLE 2.5 N, VA US","14","2,N","8","2,N","1","2,N","","","0","2,N","","","0","2,,N,30,+","26.7","2,,N,21,","101.6",",a,,N","0","2,,,N"
"US1VACP0002","2009-05","38.616894","-77.969596","150.0","RIXEYVILLE 2.5 N, VA US","14","3,N","10","3,N","2","3,N","","","0","3,N","","","0","3,,N,31,+","27.2","3,,N,17,","173.5",",a,,N","0","3,,,N"
