"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LG000026544","1965-02","55.867","26.617","122.0","DAUGAVPILS, LG","","","16",",I","2",",I","0",",I","","","","","","","21","5,S","0","5,S","0","5,S","","","","","5.8",",,I,10,","2.2","5,S,13,","","","","","21.9",",,,I","","","-4.83","5,,,S","",""
"LG000026544","1965-03","55.867","26.617","122.0","DAUGAVPILS, LG","","","16",",I","7",",I","0",",I","","","","","","","8","4,S","0","4,S","0","4,S","","","","","12.6",",,I,05,","7.2","4,S,15,+","","","","","43.7",",,,I","","","1.15","4,,,S","",""
"LG000026544","1965-04","55.867","26.617","122.0","DAUGAVPILS, LG","","","6",",I","1",",I","0",",I","","","0","5,S","13","5,S","","","","","","","-12.2","5,S,03,","","","3.3",",,I,23,","","","","","","","8.0",",,,I","","","","","-0.46","5,,,S"
"LG000026544","1965-05","55.867","26.617","122.0","DAUGAVPILS, LG","","","14",",I","8",",I","0",",I","","","0","4,S","9","4,S","0","4,S","0","4,S","0","4,S","-6.1","4,S,05,","","","14.5",",,I,20,","18.9","4,S,28,","","","","","70.2",",,,I","7.99","7,S","13.97","4,,,S","2.01","4,,,S"
"LG000026544","1965-06","55.867","26.617","122.0","DAUGAVPILS, LG","2.5","2,S","12",",I","7",",I","0",",I","","","0","2,S","0","2,S","0",",S","16",",S","0",",S","1.1","2,S,01,","","","19.8",",,I,07,","27.2",",S,23,","","","92.3",",S","53.0",",,,I","15.14","2,S","20.70",",,,S","9.58","2,,,S"
"LG000026544","1965-07","55.867","26.617","122.0","DAUGAVPILS, LG","5.9","5,S","18",",I","11",",I","0",",I","","","0","5,S","0","5,S","0",",S","12",",S","0",",S","5.0","5,S,12,+","","","11.0",",,I,25,","28.9",",S,16,","88.1","S","88.1",",S","76.6",",,,I","15.09","5,S","20.63",",,,S","9.55","5,,,S"
"LG000026544","1965-08","55.867","26.617","122.0","DAUGAVPILS, LG","","","13",",I","8",",I","1",",I","","","","","","","0",",S","8",",S","0",",S","","","","","29.0",",,I,03,","26.1",",S,26,+","","","","","70.3",",,,I","","","19.63",",,,S","",""
"LG000026544","1965-09","55.867","26.617","122.0","DAUGAVPILS, LG","0.8","5,S","10",",I","5",",I","0",",I","","","0","5,S","0","5,S","0",",S","7",",S","0",",S","2.8","5,S,17,","","","21.6",",,I,07,","22.2",",S,11,+","","","114.1",",S","60.1",",,,I","13.78","5,S","18.43",",,,S","9.13","5,,,S"
"LG000026544","1965-10","55.867","26.617","122.0","DAUGAVPILS, LG","","","10",",I","3",",I","0",",I","","","","","","","1","2,S","0","2,S","0","2,S","","","","","7.2",",,I,11,","13.9","2,S,04,+","","","","","23.9",",,,I","","","9.08","2,,,S","",""
"LG000026544","1965-11","55.867","26.617","122.0","DAUGAVPILS, LG","","","11",",I","6",",I","0",",I","","","","","","","16","3,S","0","3,S","0","3,S","","","","","8.6",",,I,22,","11.1","3,S,02,","","","","","34.6",",,,I","","","-1.71","3,,,S","",""
"LG000026544","1965-12","55.867","26.617","122.0","DAUGAVPILS, LG","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,20,","","","","","","","49.4",",,,I","","","","","",""
"LG000026544","1966-02","55.867","26.617","122.0","DAUGAVPILS, LG","","","","","","","","","","","","","","","14","4,S","0","4,S","0","4,S","","","","","","","6.1","4,S,28,","","","","","","","","","-4.45","4,,,S","",""
"LG000026544","1966-03","55.867","26.617","122.0","DAUGAVPILS, LG","","","18",",I","5",",I","0",",I","","","","","","","3","3,S","0","3,S","0","3,S","","","","","11.8",",,I,14,","6.1","3,S,31,+","","","","","45.1",",,,I","","","2.26","3,,,S","",""
"LG000026544","1966-04","55.867","26.617","122.0","DAUGAVPILS, LG","","","16",",I","7",",I","0",",I","","","","","","","1","3,S","0","3,S","0","3,S","","","","","13.2",",,I,11,","20.0","3,S,25,","","","","","47.8",",,,I","","","9.66","3,,,S","",""
"LG000026544","1966-05","55.867","26.617","122.0","DAUGAVPILS, LG","","","13","1,I","9","1,I","1","1,I","","","","","","","0",",S","16",",S","0",",S","","","","","29.4","1,,I,31,","27.2",",S,10,","","","","","87.3","1,,,I","","","19.57",",,,S","",""
"LG000026544","1966-06","55.867","26.617","122.0","DAUGAVPILS, LG","7.8","2,S","13",",I","6",",I","1",",I","","","0","2,S","0","2,S","0",",S","24",",S","0",",S","7.2","2,S,18,+","","","43.6",",,I,26,","27.8",",S,26,+","","","54.7",",S","71.7",",,,I","16.69","2,S","23.20",",,,S","10.18","2,,,S"
"LG000026544","1966-07","55.867","26.617","122.0","DAUGAVPILS, LG","20.8","5,S","13",",I","10",",I","0",",I","","","0","3,S","0","3,S","0","2,S","24","2,S","0","2,S","8.9","3,S,17,+","","","24.5",",,I,26,","28.9","2,S,24,","19.5","S","19.5","2,S","99.7",",,,I","18.08","5,S","23.35","2,,,S","12.82","3,,,S"
"LG000026544","1966-08","55.867","26.617","122.0","DAUGAVPILS, LG","","","10",",I","7",",I","1",",I","","","0","5,S","1","5,S","0","3,S","16","3,S","0","3,S","0.0","5,S,30,","","","25.6",",,I,07,","30.0","3,S,14,","","","","","82.6",",,,I","15.47","8,S","21.11","3,,,S","9.83","5,,,S"
"LG000026544","1966-09","55.867","26.617","122.0","DAUGAVPILS, LG","","","17",",I","5",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","7.3",",,I,27,","20.0","1,S,03,","","","","","45.5",",,,I","","","14.40","1,,,S","",""
"LG000026544","1966-10","55.867","26.617","122.0","DAUGAVPILS, LG","","","7",",I","4",",I","0",",I","","","","","","","0","4,S","3","4,S","0","4,S","","","","","13.0",",,I,24,","23.9","4,S,05,","","","","","38.8",",,,I","","","11.50","4,,,S","",""
"LG000026544","1966-11","55.867","26.617","122.0","DAUGAVPILS, LG","","","12","1,I","4","1,I","0","1,I","","","","","","","2","4,S","0","4,S","0","4,S","","","","","11.0","1,,I,25,","7.2","4,S,08,","","","","","32.1","1,,,I","","","2.77","4,,,S","",""
"LG000026544","1966-12","55.867","26.617","122.0","DAUGAVPILS, LG","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,19,","","","","","","","44.6",",,,I","","","","","",""
"LG000026544","1967-01","55.867","26.617","122.0","DAUGAVPILS, LG","","","17","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","5.0","1,,I,06,","","","","","","","34.9","1,,,I","","","","","",""
"LG000026544","1967-02","55.867","26.617","122.0","DAUGAVPILS, LG","","","12",",I","2",",I","0",",I","","","","","","","15","5,S","0","5,S","0","5,S","","","","","4.2",",,I,03,","2.2","5,S,28,+","","","","","19.7",",,,I","","","-2.11","5,,,S","",""
"LG000026544","1967-03","55.867","26.617","122.0","DAUGAVPILS, LG","0.0","5,S","15",",I","6",",I","0",",I","","","0","5,S","20","5,S","0","1,S","0","1,S","0","1,S","-7.8","5,S,05,","","","6.9",",,I,01,","8.9","1,S,31,+","","","422.8","1,S","35.7",",,,I","1.97","5,S","4.60","1,,,S","-0.67","5,,,S"
"LG000026544","1967-04","55.867","26.617","122.0","DAUGAVPILS, LG","","","14",",I","6",",I","0",",I","","","","","","","0","1,S","1","1,S","0","1,S","","","","","7.3",",,I,09,","21.1","1,S,11,","","","","","37.2",",,,I","","","10.10","1,,,S","",""
"LG000026544","1967-05","55.867","26.617","122.0","DAUGAVPILS, LG","4.7","5,S","13",",I","7",",I","0",",I","","","0","5,S","2","5,S","0",",S","15",",S","0",",S","-2.2","5,S,01,","","","18.4",",,I,09,","27.2",",S,14,","","","107.6",",S","55.1",",,,I","14.03","5,S","20.37",",,,S","7.69","5,,,S"
"LG000026544","1967-06","55.867","26.617","122.0","DAUGAVPILS, LG","","","9","1,I","5","1,I","0","1,I","","","","","","","0","1,S","17","1,S","0","1,S","","","","","24.9","1,,I,28,","27.8","1,S,28,","","","","","69.8","1,,,I","","","21.15","1,,,S","",""
"LG000026544","1967-07","55.867","26.617","122.0","DAUGAVPILS, LG","17.3","1,S","7",",I","2",",I","0",",I","","","0","1,S","0","1,S","0",",S","27",",S","0",",S","6.1","1,S,19,","","","8.2",",,I,15,+","27.8",",S,30,+","41.9","S","41.9",",S","21.2",",,,I","17.49","1,S","23.48",",,,S","11.50","1,,,S"
"LG000026544","1967-08","55.867","26.617","122.0","DAUGAVPILS, LG","","","15",",I","8",",I","1",",I","","","","","","","0","1,S","18","1,S","0","1,S","","","","","33.2",",,I,18,","30.0","1,S,04,+","","","","","100.6",",,,I","","","22.00","1,,,S","",""
"LG000026544","1967-09","55.867","26.617","122.0","DAUGAVPILS, LG","8.1","1,S","10",",I","6",",I","0",",I","","","0","1,S","1","1,S","0",",S","9",",S","0",",S","0.0","1,S,19,","","","14.0",",,I,22,","27.8",",S,06,+","","","139.9",",S","54.9",",,,I","13.67","1,S","18.82",",,,S","8.52","1,,,S"
"LG000026544","1967-10","55.867","26.617","122.0","DAUGAVPILS, LG","","","15",",I","9",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","14.4",",,I,06,","18.9","2,S,13,+","","","","","57.6",",,,I","","","13.04","2,,,S","",""
"LG000026544","1967-11","55.867","26.617","122.0","DAUGAVPILS, LG","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,07,","","","","","","","76.3",",,,I","","","","","",""
"LG000026544","1967-12","55.867","26.617","122.0","DAUGAVPILS, LG","","","24",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,16,+","","","","","","","36.8",",,,I","","","","","",""
"LG000026544","1968-01","55.867","26.617","122.0","DAUGAVPILS, LG","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,22,","","","","","","","30.3",",,,I","","","","","",""
"LG000026544","1968-02","55.867","26.617","122.0","DAUGAVPILS, LG","","","12",",I","5",",I","0",",I","","","","","","","17","5,S","0","5,S","0","5,S","","","","","6.9",",,I,01,","2.8","5,S,01,","","","","","27.1",",,,I","","","-2.55","5,,,S","",""
"LG000026544","1968-03","55.867","26.617","122.0","DAUGAVPILS, LG","","","15",",I","5",",I","0",",I","","","3","5,S","22","5,S","12","1,S","0","1,S","0","1,S","-21.1","5,S,03,","","","7.2",",,I,16,","17.8","1,S,30,","","","","","27.5",",,,I","-1.78","6,S","3.50","1,,,S","-7.05","5,,,S"
"LG000026544","1968-04","55.867","26.617","122.0","DAUGAVPILS, LG","0.0","5,S","13",",I","5",",I","0",",I","","","0","4,S","15","4,S","0","3,S","0","3,S","0","3,S","-7.2","4,S,09,","","","11.8",",,I,06,","20.0","3,S,27,+","","","299.4","3,S","47.5",",,,I","6.15","5,S","11.15","3,,,S","1.16","4,,,S"
"LG000026544","1968-05","55.867","26.617","122.0","DAUGAVPILS, LG","","","15","1,I","11","1,I","0","1,I","","","","","","","0","1,S","3","1,S","0","1,S","","","","","12.1","1,,I,06,","25.0","1,S,12,","","","","","76.9","1,,,I","","","15.63","1,,,S","",""
"LG000026544","1968-06","55.867","26.617","122.0","DAUGAVPILS, LG","20.5","3,S","9",",I","7",",I","0",",I","","","0","3,S","0","3,S","0",",S","20",",S","0",",S","2.8","3,S,09,","","","19.3",",,I,11,","30.0",",S,21,+","","","69.7",",S","66.2",",,,I","16.26","3,S","22.58",",,,S","9.94","3,,,S"
"LG000026544","1968-07","55.867","26.617","122.0","DAUGAVPILS, LG","","","10","1,I","6","1,I","2","1,I","","","0","5,S","0","5,S","0","2,S","11","2,S","1","2,S","5.0","5,S,22,","","","31.9","1,,I,08,","32.2","2,S,07,","","","","","78.5","1,,,I","15.00","7,S","20.42","2,,,S","9.57","5,,,S"
"LG000026544","1968-08","55.867","26.617","122.0","DAUGAVPILS, LG","22.3","1,S","12",",I","8",",I","0",",I","","","0","1,S","0","1,S","0","1,S","23","1,S","0","1,S","6.1","1,S,06,+","","","19.5",",,I,16,","28.9","1,S,29,+","","","50.3","1,S","67.7",",,,I","17.40","1,S","23.52","1,,,S","11.28","1,,,S"
"LG000026544","1968-09","55.867","26.617","122.0","DAUGAVPILS, LG","","","12",",I","7",",I","0",",I","","","","","","","0","1,S","8","1,S","0","1,S","","","","","17.6",",,I,23,","27.2","1,S,06,+","","","","","69.1",",,,I","","","16.62","1,,,S","",""
"LG000026544","1968-10","55.867","26.617","122.0","DAUGAVPILS, LG","","","22",",I","12",",I","0",",I","","","","","","","1","5,S","0","5,S","0","5,S","","","","","9.0",",,I,15,","15.0","5,S,13,","","","","","78.7",",,,I","","","7.88","5,,,S","",""
"LG000026544","1968-11","55.867","26.617","122.0","DAUGAVPILS, LG","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,11,","","","","","","","29.8",",,,I","","","","","",""
"LG000026544","1968-12","55.867","26.617","122.0","DAUGAVPILS, LG","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","7.0","1,,I,19,","","","","","","","29.0","1,,,I","","","","","",""
"LG000026544","1969-01","55.867","26.617","122.0","DAUGAVPILS, LG","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,28,","","","","","","","16.2",",,,I","","","","","",""
"LG000026544","1969-02","55.867","26.617","122.0","DAUGAVPILS, LG","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,21,","","","","","","","22.2",",,,I","","","","","",""
"LG000026544","1969-03","55.867","26.617","122.0","DAUGAVPILS, LG","0.0","4,S","4",",I","1",",I","0",",I","","","9","4,S","27","4,S","19",",S","0",",S","0",",S","-26.1","4,S,04,+","","","4.1",",,I,09,","5.0",",S,31,","","","710.5",",S","6.3",",,,I","-7.88","4,S","-0.61",",,,S","-15.14","4,,,S"
"LG000026544","1969-04","55.867","26.617","122.0","DAUGAVPILS, LG","","","13",",I","8",",I","0",",I","","","","","","","0","4,S","1","4,S","0","4,S","","","","","12.1",",,I,18,","21.1","4,S,29,","","","","","53.6",",,,I","","","10.05","4,,,S","",""
"LG000026544","1969-05","55.867","26.617","122.0","DAUGAVPILS, LG","","","15",",I","6",",I","0",",I","","","","","","","0","1,S","8","1,S","0","1,S","","","","","10.6",",,I,11,","26.1","1,S,09,","","","","","50.9",",,,I","","","16.46","1,,,S","",""
"LG000026544","1969-06","55.867","26.617","122.0","DAUGAVPILS, LG","3.1","5,S","13",",I","5",",I","0",",I","","","0","5,S","0","5,S","0","1,S","14","1,S","0","1,S","2.2","5,S,05,+","","","9.5",",,I,27,","27.2","1,S,15,","","","88.3","1,S","44.0",",,,I","14.73","5,S","20.63","1,,,S","8.82","5,,,S"
"LG000026544","1969-07","55.867","26.617","122.0","DAUGAVPILS, LG","12.3","5,S","11",",I","6",",I","0",",I","","","0","3,S","0","3,S","0","2,S","22","2,S","0","2,S","6.1","3,S,05,","","","5.3",",,I,26,","30.0","2,S,25,","41.5","S","41.5","2,S","29.5",",,,I","17.20","5,S","23.43","2,,,S","10.97","3,,,S"
"LG000026544","1969-08","55.867","26.617","122.0","DAUGAVPILS, LG","","","11",",I","5",",I","1",",I","","","0","4,S","0","4,S","0","2,S","21","2,S","0","2,S","2.8","4,S,10,","","","35.7",",,I,29,","28.9","2,S,01,","","","","","56.5",",,,I","15.49","6,S","21.97","2,,,S","9.01","4,,,S"
"LG000026544","1969-09","55.867","26.617","122.0","DAUGAVPILS, LG","","","14",",I","8",",I","0",",I","","","","","","","0",",S","7",",S","0",",S","","","","","11.9",",,I,19,","23.9",",S,16,+","","","","","66.3",",,,I","","","16.19",",,,S","",""
"LG000026544","1969-10","55.867","26.617","122.0","DAUGAVPILS, LG","","","14",",I","8",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","9.8",",,I,26,","17.2","3,S,10,","","","","","54.7",",,,I","","","10.41","3,,,S","",""
"LG000026544","1969-11","55.867","26.617","122.0","DAUGAVPILS, LG","","","23",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,25,","","","","","","","92.0",",,,I","","","","","",""
"LG000026544","1969-12","55.867","26.617","122.0","DAUGAVPILS, LG","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,07,","","","","","","","33.1",",,,I","","","","","",""
"LG000026544","1970-01","55.867","26.617","122.0","DAUGAVPILS, LG","","","13","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","3.7","1,,I,08,","","","","","","","29.3","1,,,I","","","","","",""
"LG000026544","1970-02","55.867","26.617","122.0","DAUGAVPILS, LG","","","9",",I","4",",I","0",",I","","","9","4,S","24","4,S","24","3,S","0","3,S","0","3,S","-26.1","4,S,20,+","","","6.9",",,I,07,","1.1","3,S,09,","","","","","23.9",",,,I","-10.41","6,S","-5.80","3,,,S","-15.02","4,,,S"
"LG000026544","1970-03","55.867","26.617","122.0","DAUGAVPILS, LG","","","19",",I","4",",I","0",",I","","","","","","","10","3,S","0","3,S","0","3,S","","","","","4.1",",,I,23,","5.0","3,S,07,","","","","","25.6",",,,I","","","1.23","3,,,S","",""
"LG000026544","1970-04","55.867","26.617","122.0","DAUGAVPILS, LG","","","18",",I","11",",I","0",",I","","","","","","","0",",S","1",",S","0",",S","","","","","18.2",",,I,20,","21.1",",S,27,","","","","","80.3",",,,I","","","9.28",",,,S","",""
"LG000026544","1970-05","55.867","26.617","122.0","DAUGAVPILS, LG","","","7",",I","2",",I","0",",I","","","0","4,S","2","4,S","0","2,S","10","2,S","0","2,S","-1.1","4,S,04,","","","10.5",",,I,02,","28.9","2,S,05,","","","","","22.5",",,,I","12.17","6,S","18.89","2,,,S","5.45","4,,,S"
"LG000026544","1970-06","55.867","26.617","122.0","DAUGAVPILS, LG","5.5","5,S","11",",I","4",",I","0",",I","","","0","4,S","0","4,S","0","1,S","22","1,S","0","1,S","3.9","4,S,24,","","","12.9",",,I,27,","27.8","1,S,08,","","","67.8","1,S","32.3",",,,I","15.89","5,S","22.30","1,,,S","9.48","4,,,S"
"LG000026544","1970-07","55.867","26.617","122.0","DAUGAVPILS, LG","","","15",",I","7",",I","0",",I","","","","","","","0","1,S","21","1,S","0","1,S","","","","","12.4",",,I,27,","31.1","1,S,18,","","","","","60.6",",,,I","","","22.96","1,,,S","",""
"LG000026544","1970-08","55.867","26.617","122.0","DAUGAVPILS, LG","7.0","4,S","12",",I","6",",I","1",",I","","","0","4,S","0","4,S","0",",S","19",",S","0",",S","2.2","4,S,28,","","","31.8",",,I,06,","26.1",",S,10,+","","","68.9",",S","100.8",",,,I","15.91","4,S","21.36",",,,S","10.45","4,,,S"
"LG000026544","1970-09","55.867","26.617","122.0","DAUGAVPILS, LG","","","18","1,I","8","1,I","0","1,I","","","","","","","0","2,S","5","2,S","0","2,S","","","","","12.5","1,,I,06,","23.9","2,S,16,+","","","","","72.4","1,,,I","","","15.34","2,,,S","",""
"LG000026544","1970-10","55.867","26.617","122.0","DAUGAVPILS, LG","","","13","1,I","6","1,I","0","1,I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","9.9","1,,I,26,","13.9","5,S,10,+","","","","","38.5","1,,,I","","","8.40","5,,,S","",""
"LG000026544","1970-11","55.867","26.617","122.0","DAUGAVPILS, LG","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,02,","","","","","","","57.1",",,,I","","","","","",""
"LG000026544","1970-12","55.867","26.617","122.0","DAUGAVPILS, LG","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,31,","","","","","","","53.6",",,,I","","","","","",""
"LG000026544","1971-01","55.867","26.617","122.0","DAUGAVPILS, LG","","","10","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","2.5","3,,I,06,","","","","","","","10.9","3,,,I","","","","","",""
"LG000026544","1971-02","55.867","26.617","122.0","DAUGAVPILS, LG","","","19",",I","7",",I","0",",I","","","","","","","14","5,S","0","5,S","0","5,S","","","","","11.3",",,I,02,","2.8","5,S,05,+","","","","","49.8",",,,I","","","-1.36","5,,,S","",""
"LG000026544","1971-03","55.867","26.617","122.0","DAUGAVPILS, LG","","","14","1,I","2","1,I","0","1,I","","","","","","","12","3,S","0","3,S","0","3,S","","","","","11.2","1,,I,23,","11.1","3,S,31,","","","","","30.6","1,,,I","","","-0.33","3,,,S","",""
"LG000026544","1971-04","55.867","26.617","122.0","DAUGAVPILS, LG","0.0","5,S","11",",I","6",",I","0",",I","","","0","2,S","16","2,S","0","3,S","0","3,S","0","3,S","-6.1","2,S,24,","","","6.7",",,I,30,","17.8","3,S,20,","","","338.4","3,S","32.1",",,,I","4.79","5,S","9.03","3,,,S","0.55","2,,,S"
"LG000026544","1971-05","55.867","26.617","122.0","DAUGAVPILS, LG","5.3","4,S","2","4,I","0","4,I","0","4,I","","","0","4,S","4","4,S","0",",S","15",",S","0",",S","-5.0","4,S,02,","","","1.1","4,,I,14,","27.8",",S,31,+","","","155.4",",S","1.7","4,,,I","12.36","4,S","19.64",",,,S","5.08","4,,,S"
"LG000026544","1971-06","55.867","26.617","122.0","DAUGAVPILS, LG","0.6","3,S","13","1,I","10","1,I","1","1,I","","","0","3,S","0","3,S","0","1,S","14","1,S","0","1,S","3.9","3,S,18,","","","28.5","1,,I,14,","27.8","1,S,03,","","","87.9","1,S","114.1","1,,,I","15.21","3,S","20.85","1,,,S","9.57","3,,,S"
"LG000026544","1971-07","55.867","26.617","122.0","DAUGAVPILS, LG","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","5.0","1,,I,15,","","","","","","","20.5","1,,,I","","","","","",""
"LG000026544","1971-08","55.867","26.617","122.0","DAUGAVPILS, LG","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,12,","","","","","","","23.4",",,,I","","","","","",""
"LG000026544","1971-09","55.867","26.617","122.0","DAUGAVPILS, LG","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,16,","","","","","","","47.2",",,,I","","","","","",""
"LG000026544","1971-10","55.867","26.617","122.0","DAUGAVPILS, LG","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,22,","","","","","","","55.4",",,,I","","","","","",""
"LG000026544","1971-11","55.867","26.617","122.0","DAUGAVPILS, LG","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,16,","","","","","","","48.5",",,,I","","","","","",""
"LG000026544","1971-12","55.867","26.617","122.0","DAUGAVPILS, LG","","","20","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","8.7","1,,I,05,","","","","","","","45.2","1,,,I","","","","","",""
"LG000026544","1972-01","55.867","26.617","122.0","DAUGAVPILS, LG","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,10,","","","","","","","15.5",",,,I","","","","","",""
"LG000026544","1972-02","55.867","26.617","122.0","DAUGAVPILS, LG","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,29,+","","","","","","","4.4",",,,I","","","","","",""
"LG000026544","1972-03","55.867","26.617","122.0","DAUGAVPILS, LG","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,23,","","","","","","","25.7",",,,I","","","","","",""
"LG000026544","1972-04","55.867","26.617","122.0","DAUGAVPILS, LG","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,18,","","","","","","","39.9",",,,I","","","","","",""
"LG000026544","1972-05","55.867","26.617","122.0","DAUGAVPILS, LG","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,26,","","","","","","","42.3",",,,I","","","","","",""
"LG000026544","1972-06","55.867","26.617","122.0","DAUGAVPILS, LG","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,17,","","","","","","","41.9",",,,I","","","","","",""
"LG000026544","1972-07","55.867","26.617","122.0","DAUGAVPILS, LG","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","25.8",",,I,03,","","","","","","","80.0",",,,I","","","","","",""
"LG000026544","1972-08","55.867","26.617","122.0","DAUGAVPILS, LG","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,20,","","","","","","","45.8",",,,I","","","","","",""
"LG000026544","1972-09","55.867","26.617","122.0","DAUGAVPILS, LG","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,24,","","","","","","","45.3",",,,I","","","","","",""
"LG000026544","1972-10","55.867","26.617","122.0","DAUGAVPILS, LG","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,18,","","","","","","","68.2",",,,I","","","","","",""
"LG000026544","1972-11","55.867","26.617","122.0","DAUGAVPILS, LG","","","25",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,12,","","","","","","","87.7",",,,I","","","","","",""
"LG000026544","1972-12","55.867","26.617","122.0","DAUGAVPILS, LG","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,20,","","","","","","","19.4",",,,I","","","","","",""
"LG000026544","1973-01","55.867","26.617","122.0","DAUGAVPILS, LG","","","10","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.7","1,,I,10,","","","","","","","14.9","1,,,I","","","","","",""
"LG000026544","1973-02","55.867","26.617","122.0","DAUGAVPILS, LG","","","18",",I","5",",I","0",",I","","","","","","","9","4,S","0","4,S","0","4,S","","","","","5.5",",,I,10,","11.0","4,S,13,","","","","","38.4",",,,I","","","0.88","4,,,S","",""
"LG000026544","1973-03","55.867","26.617","122.0","DAUGAVPILS, LG","","","10",",I","1",",I","0",",I","","","","","","","6",",S","0",",S","0",",S","","","","","4.5",",,I,18,","18.0",",S,27,","","","","","11.2",",,,I","","","5.42",",,,S","",""
"LG000026544","1973-04","55.867","26.617","122.0","DAUGAVPILS, LG","","","16",",I","4",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","5.1",",,I,07,","21.0","1,S,28,","","","","","27.2",",,,I","","","10.66","1,,,S","",""
"LG000026544","1973-05","55.867","26.617","122.0","DAUGAVPILS, LG","","","13",",I","10",",I","0",",I","","","","","","","0","2,S","7","2,S","0","2,S","","","","","17.8",",,I,12,","25.0","2,S,06,+","","","","","85.6",",,,I","","","17.17","2,,,S","",""
"LG000026544","1973-06","55.867","26.617","122.0","DAUGAVPILS, LG","","","13",",I","5",",I","0",",I","","","0","5,S","0","5,S","0","1,S","20","1,S","0","1,S","7.0","5,S,16,+","","","8.4",",,I,15,","30.0","1,S,29,+","","","","","38.8",",,,I","16.86","6,S","22.55","1,,,S","11.16","5,,,S"
"LG000026544","1973-07","55.867","26.617","122.0","DAUGAVPILS, LG","32.7","5,S","13",",I","7",",I","2",",I","","","0","3,S","0","3,S","0","3,S","24","3,S","0","3,S","8.0","3,S,30,","","","54.9",",,I,26,","31.0","3,S,07,","19.8","S","19.8","3,S","120.2",",,,I","18.84","5,S","24.57","3,,,S","13.11","3,,,S"
