"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006150460","1979-08","44.05","-79.3","328.0","BALLANTRAE, ON CA","10",",C","7",",C","2",",C","","","0",",C","","","0",",,C,31,+","38.2",",,C,23,","111.4",",,,C","0",",,,C"
"CA006150460","1979-09","44.05","-79.3","328.0","BALLANTRAE, ON CA","8",",C","4",",C","0",",C","","","0",",C","","","0",",,C,30,+","20.0",",,C,13,","66.4",",,,C","0",",,,C"
"CA006150460","1979-10","44.05","-79.3","328.0","BALLANTRAE, ON CA","18","1,C","11","1,C","0","1,C","","","0",",C","","","19",",,C,10,","19.4","1,,C,04,","95.2","1,,,C","35",",,,C"
"CA006150460","1979-11","44.05","-79.3","328.0","BALLANTRAE, ON CA","15","2,C","9","2,C","0","2,C","","","1","2,C","","","32","2,,C,15,","13.2","2,,C,22,","70.4","2,,,C","88","2,,,C"
"CA006150460","1979-12","44.05","-79.3","328.0","BALLANTRAE, ON CA","16",",C","10",",C","0",",C","","","4",",C","","","36",",,C,01,","25.0",",,C,24,","77.4",",,,C","232",",,,C"
"CA006150460","1980-01","44.05","-79.3","328.0","BALLANTRAE, ON CA","10",",C","6",",C","0",",C","","","3",",C","","","40",",,C,06,","16.8",",,C,17,","50.6",",,,C","148",",,,C"
"CA006150460","1980-02","44.05","-79.3","328.0","BALLANTRAE, ON CA","14",",C","5",",C","0",",C","","","4",",C","","","48",",,C,24,","4.8",",,C,24,","29.8",",,,C","262",",,,C"
"CA006150460","1980-03","44.05","-79.3","328.0","BALLANTRAE, ON CA","13",",C","9",",C","1",",C","","","6",",C","","","160",",,C,21,","32.2",",,C,21,","101.8",",,,C","602",",,,C"
"CA006150460","1980-04","44.05","-79.3","328.0","BALLANTRAE, ON CA","17",",C","9",",C","1",",C","","","0",",C","","","20",",,C,04,","30.4",",,C,14,","111.8",",,,C","30",",,,C"
"CA006150460","1980-05","44.05","-79.3","328.0","BALLANTRAE, ON CA","8",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","9.0",",,C,13,","27.2",",,,C","0",",,,C"
"CA006150460","1980-06","44.05","-79.3","328.0","BALLANTRAE, ON CA","11",",C","9",",C","1",",C","","","0",",C","","","0",",,C,30,+","27.6",",,C,19,","87.4",",,,C","0",",,,C"
"CA006150460","1980-07","44.05","-79.3","328.0","BALLANTRAE, ON CA","14",",C","6",",C","1",",C","","","0",",C","","","0",",,C,31,+","74.4",",,C,20,","127.8",",,,C","0",",,,C"
"CA006150460","1980-08","44.05","-79.3","328.0","BALLANTRAE, ON CA","15",",C","6",",C","1",",C","","","0",",C","","","0",",,C,31,+","31.0",",,C,27,","66.0",",,,C","0",",,,C"
"CA006150460","1980-09","44.05","-79.3","328.0","BALLANTRAE, ON CA","9",",C","6",",C","0",",C","","","0",",C","","","0",",,C,30,+","23.6",",,C,22,","75.8",",,,C","0",",,,C"
"CA006150460","1980-10","44.05","-79.3","328.0","BALLANTRAE, ON CA","16",",C","5",",C","1",",C","","","0",",C","","","6",",,C,25,","30.6",",,C,24,","76.2",",,,C","6",",,,C"
"CA006150460","1980-11","44.05","-79.3","328.0","BALLANTRAE, ON CA","14",",C","7",",C","0",",C","","","1",",C","","","42",",,C,28,","11.0",",,C,13,","52.2",",,,C","134",",,,C"
"CA006150460","1980-12","44.05","-79.3","328.0","BALLANTRAE, ON CA","17",",C","11",",C","0",",C","28",",C","8",",C","240",",,C,30,","70",",,C,12,+","22.8",",,C,02,","92.2",",,,C","518",",,,C"
"CA006150460","1981-01","44.05","-79.3","328.0","BALLANTRAE, ON CA","11",",C","3",",C","0",",C","31",",C","3",",C","390",",,C,07,","146",",,C,06,","14.6",",,C,06,","33.6",",,,C","336",",,,C"
