"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10phel003","2004-08","40.6426","-99.275","680.0","FUNK 12.5 N, NE US","3",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","22.6",",,N,16,","31.2",",,,N","0",",,,N"
"US10phel003","2004-09","40.6426","-99.275","680.0","FUNK 12.5 N, NE US","7",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","36.6",",,N,23,","127.8",",,,N","0",",,,N"
"US10phel003","2004-10","40.6426","-99.275","680.0","FUNK 12.5 N, NE US","4",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","13.2",",,N,07,","21.9",",,,N","0",",,,N"
"US10phel003","2004-11","40.6426","-99.275","680.0","FUNK 12.5 N, NE US","5",",N","5",",N","0",",N","0",",N","1",",N","0",",,N,30,+","46",",,N,29,","23.9",",,N,18,","54.9",",,,N","46",",,,N"
"US10phel003","2004-12","40.6426","-99.275","680.0","FUNK 12.5 N, NE US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US10phel003","2005-01","40.6426","-99.275","680.0","FUNK 12.5 N, NE US","2",",N","1",",N","0",",N","0",",N","2",",N","0",",,N,31,+","102",",,N,05,","8.9",",,N,05,","10.4",",,,N","127",",,,N"
"US10phel003","2005-02","40.6426","-99.275","680.0","FUNK 12.5 N, NE US","4",",N","3",",N","0",",N","0",",N","2",",N","0",",,N,28,+","33",",,N,07,","5.3",",,N,13,","13.6",",,,N","58",",,,N"
"US10phel003","2005-03","40.6426","-99.275","680.0","FUNK 12.5 N, NE US","5",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","3",",,N,25,","24.6",",,N,22,","65.3",",,,N","3",",,,N"
"US10phel003","2005-04","40.6426","-99.275","680.0","FUNK 12.5 N, NE US","4",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","9.4",",,N,06,","27.5",",,,N","0",",,,N"
"US10phel003","2005-05","40.6426","-99.275","680.0","FUNK 12.5 N, NE US","7",",N","5",",N","1",",N","","","","","","","","","59.4",",,N,12,","100.2",",,,N","",""
"US10phel003","2005-06","40.6426","-99.275","680.0","FUNK 12.5 N, NE US","10","2,N","6","2,N","3","2,N","","","","","","","","","31.2","2,,N,07,","106.4","2,,,N","",""
"US10phel003","2005-07","40.6426","-99.275","680.0","FUNK 12.5 N, NE US","3",",N","3",",N","0",",N","","","","","","","","","23.9",",,N,02,","36.4",",,,N","",""
"US10phel003","2005-08","40.6426","-99.275","680.0","FUNK 12.5 N, NE US","9",",N","7",",N","1",",N","","","","","","","","","47.2",",,N,13,","113.3",",,,N","",""
"US10phel003","2005-09","40.6426","-99.275","680.0","FUNK 12.5 N, NE US","2",",N","2",",N","0",",N","","","","","","","","","9.9",",,N,06,","14.0",",,,N","",""
"US10phel003","2005-10","40.6426","-99.275","680.0","FUNK 12.5 N, NE US","3",",N","3",",N","0",",N","","","","","","","","","21.1",",,N,20,","48.1",",,,N","",""
"US10phel003","2005-11","40.6426","-99.275","680.0","FUNK 12.5 N, NE US","3",",N","3",",N","0",",N","","","","","","","","","20.3",",,N,27,","30.7",",,,N","",""
"US10phel003","2005-12","40.6426","-99.275","680.0","FUNK 12.5 N, NE US","0",",N","0",",N","0",",N","","","","","","","","","0.0",",T,N,01,","0.0",",T,,N","",""
"US10phel003","2006-01","40.6426","-99.275","680.0","FUNK 12.5 N, NE US","1",",N","1",",N","0",",N","","","","","","","","","3.8",",,N,26,","3.8",",,,N","",""
"US10phel003","2006-02","40.6426","-99.275","680.0","FUNK 12.5 N, NE US","0",",N","0",",N","0",",N","","","","","","","","","0.0",",,N,28,+","0.0",",,,N","",""
"US10phel003","2006-03","40.6426","-99.275","680.0","FUNK 12.5 N, NE US","4",",N","2",",N","0",",N","","","","","","","","","14.7",",,N,20,","27.9",",,,N","",""
"US10phel003","2006-04","40.6426","-99.275","680.0","FUNK 12.5 N, NE US","6",",N","3",",N","0",",N","","","","","","","","","9.7",",,N,02,","26.0",",,,N","",""
"US10phel003","2006-05","40.6426","-99.275","680.0","FUNK 12.5 N, NE US","5",",N","3",",N","0",",N","","","","","","","","","13.7",",,N,31,","22.4",",,,N","",""
"US10phel003","2006-06","40.6426","-99.275","680.0","FUNK 12.5 N, NE US","5",",N","5",",N","2",",N","","","","","","","","","39.1",",,N,17,","93.1",",,,N","",""
"US10phel003","2006-07","40.6426","-99.275","680.0","FUNK 12.5 N, NE US","2",",N","2",",N","1",",N","","","","","","","","","25.4",",,N,21,","47.5",",,,N","",""
"US10phel003","2006-08","40.6426","-99.275","680.0","FUNK 12.5 N, NE US","9",",N","7",",N","4",",N","","","","","","","","","83.8",",,N,17,","259.6",",,,N","",""
"US10phel003","2006-09","40.6426","-99.275","680.0","FUNK 12.5 N, NE US","4",",N","4",",N","2",",N","","","","","","","","","48.0",",,N,10,","91.7",",,,N","",""
"US10phel003","2006-10","40.6426","-99.275","680.0","FUNK 12.5 N, NE US","4",",N","4",",N","0",",N","","","","","","","","","22.9",",,N,09,","57.0",",,,N","",""
"US10phel003","2006-11","40.6426","-99.275","680.0","FUNK 12.5 N, NE US","0",",N","0",",N","0",",N","","","","","","","","","0.0",",,N,30,+","0.0",",,,N","",""
