"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10chey012","2004-08","41.2225","-102.726","1217.1","LODGEPOLE 6.9 NW, NE US","8",",N","5",",N","0",",N","23.6",",,N,06,","52.8",",,,N"
"US10chey012","2004-09","41.2225","-102.726","1217.1","LODGEPOLE 6.9 NW, NE US","7",",N","4",",N","1",",N","41.1",",,N,15,","73.2",",,,N"
"US10chey012","2004-11","41.2225","-102.726","1217.1","LODGEPOLE 6.9 NW, NE US","8",",N","4",",N","0",",N","9.1",",,N,01,","30.2",",,,N"
"US10chey012","2004-12","41.2225","-102.726","1217.1","LODGEPOLE 6.9 NW, NE US","1",",N","0",",N","0",",N","1.3",",,N,23,","1.3",",,,N"
"US10chey012","2005-01","41.2225","-102.726","1217.1","LODGEPOLE 6.9 NW, NE US","4",",N","1",",N","0",",N","3.3",",,N,05,","6.1",",,,N"
"US10chey012","2005-02","41.2225","-102.726","1217.1","LODGEPOLE 6.9 NW, NE US","2",",N","1",",N","0",",N","4.1",",,N,15,","6.4",",,,N"
"US10chey012","2005-03","41.2225","-102.726","1217.1","LODGEPOLE 6.9 NW, NE US","4",",N","3",",N","0",",N","8.6",",,N,21,","19.6",",,,N"
"US10chey012","2005-04","41.2225","-102.726","1217.1","LODGEPOLE 6.9 NW, NE US","9",",N","6",",N","1",",N","31.0",",,N,11,","78.6",",,,N"
"US10chey012","2005-05","41.2225","-102.726","1217.1","LODGEPOLE 6.9 NW, NE US","5","3,N","3","3,N","1","3,N","26.9","3,,N,12,","45.5","3,,,N"
"US10chey012","2005-06","41.2225","-102.726","1217.1","LODGEPOLE 6.9 NW, NE US","10",",N","9",",N","3",",N","83.1",",,N,13,","205.2",",,,N"
"US10chey012","2005-07","41.2225","-102.726","1217.1","LODGEPOLE 6.9 NW, NE US","5",",N","5",",N","0",",N","25.1",",,N,26,","58.3",",,,N"
"US10chey012","2005-08","41.2225","-102.726","1217.1","LODGEPOLE 6.9 NW, NE US","7",",N","6",",N","1",",N","48.0",",,N,13,","100.9",",,,N"
"US10chey012","2005-09","41.2225","-102.726","1217.1","LODGEPOLE 6.9 NW, NE US","5",",N","0",",N","0",",N","1.5",",,N,13,","5.1",",,,N"
"US10chey012","2005-10","41.2225","-102.726","1217.1","LODGEPOLE 6.9 NW, NE US","7",",N","5",",N","2",",N","40.1",",,N,10,","86.2",",,,N"
"US10chey012","2005-11","41.2225","-102.726","1217.1","LODGEPOLE 6.9 NW, NE US","2",",N","2",",N","0",",N","6.1",",,N,12,","10.4",",,,N"
"US10chey012","2005-12","41.2225","-102.726","1217.1","LODGEPOLE 6.9 NW, NE US","1",",N","0",",N","0",",N","0.3",",,N,18,","0.3",",,,N"
"US10chey012","2006-01","41.2225","-102.726","1217.1","LODGEPOLE 6.9 NW, NE US","2",",N","1",",N","0",",N","7.4",",,N,02,","8.9",",,,N"
"US10chey012","2006-02","41.2225","-102.726","1217.1","LODGEPOLE 6.9 NW, NE US","3",",N","2",",N","0",",N","7.1",",,N,06,","12.7",",,,N"
"US10chey012","2006-03","41.2225","-102.726","1217.1","LODGEPOLE 6.9 NW, NE US","7",",N","5",",N","0",",N","11.9",",,N,20,","39.9",",,,N"
"US10chey012","2006-04","41.2225","-102.726","1217.1","LODGEPOLE 6.9 NW, NE US","5",",N","3",",N","0",",N","20.6",",,N,07,","28.5",",,,N"
"US10chey012","2006-05","41.2225","-102.726","1217.1","LODGEPOLE 6.9 NW, NE US","6",",N","1",",N","0",",N","16.8",",,N,23,","20.9",",,,N"
"US10chey012","2006-06","41.2225","-102.726","1217.1","LODGEPOLE 6.9 NW, NE US","9",",N","9",",N","0",",N","9.4",",,N,23,","45.2",",,,N"
"US10chey012","2006-07","41.2225","-102.726","1217.1","LODGEPOLE 6.9 NW, NE US","5",",N","4",",N","0",",N","9.7",",,N,13,","24.8",",,,N"
"US10chey012","2006-08","41.2225","-102.726","1217.1","LODGEPOLE 6.9 NW, NE US","5",",N","2",",N","1",",N","45.0",",,N,28,","67.1",",,,N"
"US10chey012","2006-09","41.2225","-102.726","1217.1","LODGEPOLE 6.9 NW, NE US","5",",N","5",",N","0",",N","20.8",",,N,16,","56.0",",,,N"
"US10chey012","2006-10","41.2225","-102.726","1217.1","LODGEPOLE 6.9 NW, NE US","6",",N","4",",N","0",",N","7.1",",,N,18,","25.5",",,,N"
"US10chey012","2006-11","41.2225","-102.726","1217.1","LODGEPOLE 6.9 NW, NE US","1",",N","0",",N","0",",N","0.5",",,N,29,","0.5",",,,N"
"US10chey012","2006-12","41.2225","-102.726","1217.1","LODGEPOLE 6.9 NW, NE US","2",",N","1",",N","1",",N","56.9",",,N,21,","58.2",",,,N"
"US10chey012","2007-01","41.2225","-102.726","1217.1","LODGEPOLE 6.9 NW, NE US","1",",N","1",",N","0",",N","2.8",",,N,05,","2.8",",,,N"
"US10chey012","2007-02","41.2225","-102.726","1217.1","LODGEPOLE 6.9 NW, NE US","0",",N","0",",N","0",",N","0.0",",,N,28,+","0.0",",,,N"
"US10chey012","2007-03","41.2225","-102.726","1217.1","LODGEPOLE 6.9 NW, NE US","4",",N","3",",N","0",",N","22.1",",,N,25,","42.1",",,,N"
"US10chey012","2007-04","41.2225","-102.726","1217.1","LODGEPOLE 6.9 NW, NE US","9",",N","5",",N","2",",N","33.3",",,N,25,","83.9",",,,N"
"US10chey012","2007-05","41.2225","-102.726","1217.1","LODGEPOLE 6.9 NW, NE US","10",",N","7",",N","0",",N","22.4",",,N,29,","87.4",",,,N"
"US10chey012","2007-06","41.2225","-102.726","1217.1","LODGEPOLE 6.9 NW, NE US","6",",N","4",",N","1",",N","25.7",",,N,18,","45.3",",,,N"
"US10chey012","2007-07","41.2225","-102.726","1217.1","LODGEPOLE 6.9 NW, NE US","4",",N","3",",N","0",",N","23.4",",,N,28,","38.6",",,,N"
"US10chey012","2007-08","41.2225","-102.726","1217.1","LODGEPOLE 6.9 NW, NE US","7",",N","6",",N","0",",N","21.8",",,N,15,","58.1",",,,N"
"US10chey012","2007-09","41.2225","-102.726","1217.1","LODGEPOLE 6.9 NW, NE US","6",",N","3",",N","0",",N","13.2",",,N,24,","34.5",",,,N"
"US10chey012","2007-11","41.2225","-102.726","1217.1","LODGEPOLE 6.9 NW, NE US","0",",N","0",",N","0",",N","0.0",",,N,30,+","0.0",",,,N"
"US10chey012","2008-01","41.2225","-102.726","1217.1","LODGEPOLE 6.9 NW, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
