"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PACN0007","2006-12","40.744167","-78.019067","370.0","RAMBLEWOOD 3.7 WNW, PA US","11",",N","7",",N","0",",N","","","1",",N","","","51",",,N,08,","16.5",",,N,23,","50.5",",,,N","61",",,,N"
"US1PACN0007","2007-01","40.744167","-78.019067","370.0","RAMBLEWOOD 3.7 WNW, PA US","22",",N","11",",N","0",",N","12",",N","3",",N","127",",,N,31,","76",",,N,31,+","24.1",",,N,08,","102.9",",,,N","252",",,,N"
"US1PACN0007","2007-02","40.744167","-78.019067","370.0","RAMBLEWOOD 3.7 WNW, PA US","10",",N","4",",N","1",",N","28",",N","4",",N","305",",,N,16,+","267",",,N,14,","34.0",",,N,14,","56.2",",,,N","448",",,,N"
"US1PACN0007","2007-03","40.744167","-78.019067","370.0","RAMBLEWOOD 3.7 WNW, PA US","15",",N","11",",N","0",",N","20",",N","4",",N","203",",,N,18,+","203",",,N,17,","22.9",",,N,02,","114.6",",,,N","374",",,,N"
"US1PACN0007","2007-04","40.744167","-78.019067","370.0","RAMBLEWOOD 3.7 WNW, PA US","15","1,N","8","1,N","0","1,N","1","2,N","2","1,N","38","2,,N,06,","38","1,,N,08,+","21.3","1,,N,26,","97.9","1,,,N","84","1,,,N"
"US1PACN0007","2007-05","40.744167","-78.019067","370.0","RAMBLEWOOD 3.7 WNW, PA US","10",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","22.4",",,N,02,","45.3",",,,N","0",",,,N"
"US1PACN0007","2007-06","40.744167","-78.019067","370.0","RAMBLEWOOD 3.7 WNW, PA US","11","1,N","7","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","22.9","1,,N,04,","105.0","1,,,N","0","1,,,N"
"US1PACN0007","2007-07","40.744167","-78.019067","370.0","RAMBLEWOOD 3.7 WNW, PA US","12",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","11.9",",,N,25,","54.0",",,,N","0",",,,N"
"US1PACN0007","2007-08","40.744167","-78.019067","370.0","RAMBLEWOOD 3.7 WNW, PA US","11",",N","9",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","41.7",",,N,21,","152.7",",,,N","0",",,,N"
"US1PACN0007","2007-09","40.744167","-78.019067","370.0","RAMBLEWOOD 3.7 WNW, PA US","6",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","17.3",",,N,11,","43.7",",,,N","0",",,,N"
