"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALJF0038","2009-05","33.7247","-86.5579","348.1","TRUSSVILLE 6.6 NNE, AL US","19",",N","16",",N","3",",N","","","","","57.2",",,N,03,","261.1",",,,N","",""
"US1ALJF0038","2009-06","33.7247","-86.5579","348.1","TRUSSVILLE 6.6 NNE, AL US","6","1,N","4","1,N","1","1,N","","","","","27.2","1,,N,15,","77.6","1,,,N","",""
"US1ALJF0038","2009-07","33.7247","-86.5579","348.1","TRUSSVILLE 6.6 NNE, AL US","10","2,N","9","2,N","1","2,N","","","","","25.4","2,,N,13,","108.4",",a,,N","",""
"US1ALJF0038","2009-09","33.7247","-86.5579","348.1","TRUSSVILLE 6.6 NNE, AL US","16",",N","12",",N","2",",N","","","","","88.4",",,N,18,","293.9",",,,N","",""
"US1ALJF0038","2009-11","33.7247","-86.5579","348.1","TRUSSVILLE 6.6 NNE, AL US","10",",N","4",",N","2",",N","","","","","83.6",",,N,11,","142.8",",,,N","",""
"US1ALJF0038","2009-12","33.7247","-86.5579","348.1","TRUSSVILLE 6.6 NNE, AL US","15",",N","11",",N","4",",N","","","","","52.3",",,N,09,","217.1",",,,N","",""
"US1ALJF0038","2010-01","33.7247","-86.5579","348.1","TRUSSVILLE 6.6 NNE, AL US","12",",N","6",",N","2",",N","","","","","45.7",",,N,25,","123.2",",,,N","",""
"US1ALJF0038","2010-02","33.7247","-86.5579","348.1","TRUSSVILLE 6.6 NNE, AL US","9","2,N","7","2,N","1","2,N","","","","","53.3","2,,N,05,","95.6","2,,,N","",""
"US1ALJF0038","2010-03","33.7247","-86.5579","348.1","TRUSSVILLE 6.6 NNE, AL US","14","3,N","10","3,N","3","3,N","","","","","53.1","3,,N,11,","186.5","3,,,N","",""
"US1ALJF0038","2010-04","33.7247","-86.5579","348.1","TRUSSVILLE 6.6 NNE, AL US","8",",N","5",",N","2",",N","","","","","77.2",",,N,25,","163.6",",,,N","",""
"US1ALJF0038","2010-05","33.7247","-86.5579","348.1","TRUSSVILLE 6.6 NNE, AL US","9",",N","8",",N","5",",N","","","","","64.3",",,N,29,","286.3",",,,N","",""
"US1ALJF0038","2010-06","33.7247","-86.5579","348.1","TRUSSVILLE 6.6 NNE, AL US","11",",N","5",",N","1",",N","","","","","40.4",",,N,03,","82.9",",,,N","",""
