"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00091585","1958-01","34.2071","-84.5039","345.9","CANTON, GA US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,14,","","","","","88.5",",,,0","0",",,,0","","","","","",""
"USC00091585","1958-02","34.2071","-84.5039","345.9","CANTON, GA US","","","8",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","29.5",",,0,26,","","","","","120.2",",,,0","","","","","","","",""
"USC00091585","1958-03","34.2071","-84.5039","345.9","CANTON, GA US","","","13",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,25,","","","","","142.5",",,,0","0",",,,0","","","","","",""
"USC00091585","1958-04","34.2071","-84.5039","345.9","CANTON, GA US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,06,","","","","","113.7",",,,0","0",",,,0","","","","","",""
"USC00091585","1958-05","34.2071","-84.5039","345.9","CANTON, GA US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,06,","","","","","51.3",",,,0","0",",,,0","","","","","",""
"USC00091585","1958-06","34.2071","-84.5039","345.9","CANTON, GA US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,27,","","","","","54.6",",,,0","0",",,,0","","","","","",""
"USC00091585","1958-07","34.2071","-84.5039","345.9","CANTON, GA US","","","16",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,09,","","","","","183.5",",,,0","0",",,,0","","","","","",""
"USC00091585","1958-08","34.2071","-84.5039","345.9","CANTON, GA US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,01,","","","","","112.8",",,,0","0",",,,0","","","","","",""
"USC00091585","1958-09","34.2071","-84.5039","345.9","CANTON, GA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,22,","","","","","63.3",",,,0","0",",,,0","","","","","",""
"USC00091585","1958-10","34.2071","-84.5039","345.9","CANTON, GA US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,01,","","","","","81.9",",,,0","0",",,,0","","","","","",""
"USC00091585","1958-11","34.2071","-84.5039","345.9","CANTON, GA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,29,","","","","","56.3",",,,0","0",",,,0","","","","","",""
"USC00091585","1958-12","34.2071","-84.5039","345.9","CANTON, GA US","","","5",",0","5",",0","1",",0","0","2,0","0",",0","","","","","","","","","","","","","","","","","0","2,,0,31,+","20",",,0,14,","28.2",",,0,28,","","","","","69.6",",,,0","20",",,,0","","","","","",""
"USC00091585","1959-01","34.2071","-84.5039","345.9","CANTON, GA US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,22,","","","","","83.0",",,,0","0",",,,0","","","","","",""
"USC00091585","1959-02","34.2071","-84.5039","345.9","CANTON, GA US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","46.7",",,0,13,","","","","","111.5",",,,0","0",",,,0","","","","","",""
"USC00091585","1959-03","34.2071","-84.5039","345.9","CANTON, GA US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,06,","","","","","153.3",",,,0","0",",,,0","","","","","",""
"USC00091585","1959-04","34.2071","-84.5039","345.9","CANTON, GA US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,19,","","","","","113.5",",,,0","0",",,,0","","","","","",""
"USC00091585","1959-05","34.2071","-84.5039","345.9","CANTON, GA US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","72.1",",,0,31,","","","","","149.8",",,,0","0",",,,0","","","","","",""
"USC00091585","1959-06","34.2071","-84.5039","345.9","CANTON, GA US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,24,","","","","","112.7",",,,0","0",",,,0","","","","","",""
"USC00091585","1959-07","34.2071","-84.5039","345.9","CANTON, GA US","","","13",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","","","","","65.7",",,,0","0",",,,0","","","","","",""
"USC00091585","1959-08","34.2071","-84.5039","345.9","CANTON, GA US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,16,","","","","","31.8",",,,0","0",",,,0","","","","","",""
"USC00091585","1959-09","34.2071","-84.5039","345.9","CANTON, GA US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,15,","","","","","78.0",",,,0","0",",,,0","","","","","",""
"USC00091585","1959-10","34.2071","-84.5039","345.9","CANTON, GA US","","","14",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","73.4",",,0,14,","","","","","254.9",",,,0","0",",,,0","","","","","",""
"USC00091585","1959-11","34.2071","-84.5039","345.9","CANTON, GA US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,28,","","","","","35.9",",,,0","0",",,,0","","","","","",""
"USC00091585","1959-12","34.2071","-84.5039","345.9","CANTON, GA US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,19,","","","","","89.3",",,,0","0",",,,0","","","","","",""
"USC00091585","1960-01","34.2071","-84.5039","345.9","CANTON, GA US","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,31,","","","","","186.7",",,,0","0",",,,0","","","","","",""
"USC00091585","1960-02","34.2071","-84.5039","345.9","CANTON, GA US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,22,","0",",T,0,22,+","28.4",",,0,11,","","","","","118.2",",,,0","0",",T,,0","","","","","",""
"USC00091585","1960-03","34.2071","-84.5039","345.9","CANTON, GA US","","","10",",0","8",",0","2",",0","","","2",",0","","","","","","","","","","","","","","","","","","","51",",,0,03,","41.4",",,0,30,","","","","","135.8",",,,0","76",",,,0","","","","","",""
"USC00091585","1960-04","34.2071","-84.5039","345.9","CANTON, GA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,04,","","","","","77.9",",,,0","0",",,,0","","","","","",""
"USC00091585","1960-05","34.2071","-84.5039","345.9","CANTON, GA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,08,","","","","","32.5",",,,0","0",",,,0","","","","","",""
"USC00091585","1960-06","34.2071","-84.5039","345.9","CANTON, GA US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","120.4",",,0,09,","","","","","144.5",",,,0","0",",,,0","","","","","",""
"USC00091585","1960-07","34.2071","-84.5039","345.9","CANTON, GA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,07,","","","","","49.9",",,,0","0",",,,0","","","","","",""
"USC00091585","1960-08","34.2071","-84.5039","345.9","CANTON, GA US","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,22,","","","","","172.0",",,,0","0",",,,0","","","","","",""
"USC00091585","1960-09","34.2071","-84.5039","345.9","CANTON, GA US","","","12",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","56.9",",,0,18,","","","","","227.7",",,,0","0",",,,0","","","","","",""
"USC00091585","1960-10","34.2071","-84.5039","345.9","CANTON, GA US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,09,","","","","","62.2",",,,0","0",",,,0","","","","","",""
"USC00091585","1960-11","34.2071","-84.5039","345.9","CANTON, GA US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,01,","","","","","50.3",",,,0","0",",,,0","","","","","",""
"USC00091585","1960-12","34.2071","-84.5039","345.9","CANTON, GA US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,11,","","","","","59.9",",,,0","0",",,,0","","","","","",""
"USC00091585","1961-01","34.2071","-84.5039","345.9","CANTON, GA US","","","5","2,0","5","2,0","0","2,0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,27,","38",",,0,27,","18.5","2,,0,01,","","","","","72.0",",a,,0","38",",,,0","","","","","",""
"USC00091585","1961-02","34.2071","-84.5039","345.9","CANTON, GA US","","","12",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","124.2",",,0,21,","","","","","351.7",",,,0","0",",,,0","","","","","",""
"USC00091585","1961-03","34.2071","-84.5039","345.9","CANTON, GA US","","","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,31,","","","","","147.7",",,,0","0",",,,0","","","","","",""
"USC00091585","1961-04","34.2071","-84.5039","345.9","CANTON, GA US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,27,","","","","","152.0",",,,0","0",",,,0","","","","","",""
"USC00091585","1961-05","34.2071","-84.5039","345.9","CANTON, GA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,02,","","","","","95.5",",,,0","0",",,,0","","","","","",""
"USC00091585","1961-06","34.2071","-84.5039","345.9","CANTON, GA US","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,21,","","","","","113.9",",,,0","0",",,,0","","","","","",""
"USC00091585","1961-07","34.2071","-84.5039","345.9","CANTON, GA US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,08,","","","","","81.8",",,,0","0",",,,0","","","","","",""
"USC00091585","1961-08","34.2071","-84.5039","345.9","CANTON, GA US","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,26,","","","","","122.5",",,,0","0",",,,0","","","","","",""
"USC00091585","1961-09","34.2071","-84.5039","345.9","CANTON, GA US","","","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,15,","","","","","13.1",",,,0","0",",,,0","","","","","",""
"USC00091585","1961-10","34.2071","-84.5039","345.9","CANTON, GA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,04,","","","","","13.5",",,,0","0",",,,0","","","","","",""
"USC00091585","1961-11","34.2071","-84.5039","345.9","CANTON, GA US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,23,","","","","","66.3",",,,0","0",",,,0","","","","","",""
"USC00091585","1961-12","34.2071","-84.5039","345.9","CANTON, GA US","","","16",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","127.8",",,0,12,","","","","","332.8",",,,0","0",",,,0","","","","","",""
"USC00091585","1962-01","34.2071","-84.5039","345.9","CANTON, GA US","","","14",",0","11",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","29.7",",,0,28,","","","","","141.4",",,,0","","","","","","","",""
"USC00091585","1962-02","34.2071","-84.5039","345.9","CANTON, GA US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","76.2",",,0,22,","","","","","132.6",",,,0","0",",,,0","","","","","",""
"USC00091585","1962-03","34.2071","-84.5039","345.9","CANTON, GA US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,11,","","","","","119.0",",,,0","0",",,,0","","","","","",""
"USC00091585","1962-04","34.2071","-84.5039","345.9","CANTON, GA US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","68.1",",,0,12,","","","","","173.1",",,,0","0",",,,0","","","","","",""
"USC00091585","1962-05","34.2071","-84.5039","345.9","CANTON, GA US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,30,","","","","","46.0",",,,0","0",",,,0","","","","","",""
"USC00091585","1962-06","34.2071","-84.5039","345.9","CANTON, GA US","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,27,","","","","","149.9",",,,0","0",",,,0","","","","","",""
"USC00091585","1962-07","34.2071","-84.5039","345.9","CANTON, GA US","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,07,","","","","","164.4",",,,0","0",",,,0","","","","","",""
"USC00091585","1962-08","34.2071","-84.5039","345.9","CANTON, GA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,22,+","","","","","36.2",",,,0","0",",,,0","","","","","",""
"USC00091585","1962-09","34.2071","-84.5039","345.9","CANTON, GA US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,17,","","","","","95.5",",,,0","0",",,,0","","","","","",""
"USC00091585","1962-10","34.2071","-84.5039","345.9","CANTON, GA US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,09,","","","","","41.0",",,,0","0",",,,0","","","","","",""
"USC00091585","1962-11","34.2071","-84.5039","345.9","CANTON, GA US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,22,","","","","","169.7",",,,0","0",",,,0","","","","","",""
"USC00091585","1962-12","34.2071","-84.5039","345.9","CANTON, GA US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,07,","34.3",",,0,25,","","","","","101.1",",,,0","0",",T,,0","","","","","",""
"USC00091585","1963-01","34.2071","-84.5039","345.9","CANTON, GA US","","","9",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,30,","38.1",",,0,20,","","","","","123.1",",,,0","0",",T,,0","","","","","",""
"USC00091585","1963-02","34.2071","-84.5039","345.9","CANTON, GA US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","24.1",",,0,19,","","","","","65.8",",,,0","0",",,,0","","","","","",""
"USC00091585","1963-03","34.2071","-84.5039","345.9","CANTON, GA US","","","12",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","111.0",",,0,13,","","","","","235.6",",,,0","0",",,,0","","","","","",""
"USC00091585","1963-04","34.2071","-84.5039","345.9","CANTON, GA US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","85.3",",,0,29,","","","","","184.6",",,,0","0",",,,0","","","","","",""
"USC00091585","1963-05","34.2071","-84.5039","345.9","CANTON, GA US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,14,","","","","","108.1",",,,0","0",",,,0","","","","","",""
"USC00091585","1963-06","34.2071","-84.5039","345.9","CANTON, GA US","","","13",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,22,","","","","","226.2",",,,0","0",",,,0","","","","","",""
"USC00091585","1963-07","34.2071","-84.5039","345.9","CANTON, GA US","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,19,","","","","","166.8",",,,0","0",",,,0","","","","","",""
"USC00091585","1963-08","34.2071","-84.5039","345.9","CANTON, GA US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.7",",,0,27,","","","","","80.6",",,,0","0",",,,0","","","","","",""
"USC00091585","1963-09","34.2071","-84.5039","345.9","CANTON, GA US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","96.0",",,0,29,","","","","","174.5",",,,0","0",",,,0","","","","","",""
"USC00091585","1963-10","34.2071","-84.5039","345.9","CANTON, GA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00091585","1963-11","34.2071","-84.5039","345.9","CANTON, GA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,29,","","","","","98.2",",,,0","0",",,,0","","","","","",""
"USC00091585","1963-12","34.2071","-84.5039","345.9","CANTON, GA US","","","7",",0","6",",0","2",",0","0","3,0","0","1,0","","","","","","","","","","","","","","","","","0","3,,0,31,+","0","1,,0,31,+","38.4",",,0,12,","","","","","133.0",",,,0","0","1,,,0","","","","","",""
"USC00091585","1964-01","34.2071","-84.5039","345.9","CANTON, GA US","","","8",",0","8",",0","3",",0","0","5,0","0","1,0","","","","","","","","","","","","","","","","","0","5,,0,31,+","0","1,,0,31,+","110.5",",,0,25,","","","","","237.8",",,,0","0","1,,,0","","","","","",""
"USC00091585","1964-02","34.2071","-84.5039","345.9","CANTON, GA US","","","15",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","33.0",",,0,06,","","","","","150.3",",,,0","0",",,,0","","","","","",""
"USC00091585","1964-03","34.2071","-84.5039","345.9","CANTON, GA US","","","11",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","128.0",",,0,26,","","","","","313.7",",,,0","0",",,,0","","","","","",""
"USC00091585","1964-04","34.2071","-84.5039","345.9","CANTON, GA US","","","15",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","115.6",",,0,08,","","","","","363.3",",,,0","0",",,,0","","","","","",""
"USC00091585","1964-05","34.2071","-84.5039","345.9","CANTON, GA US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","72.1",",,0,03,","","","","","116.6",",,,0","0",",,,0","","","","","",""
"USC00091585","1964-06","34.2071","-84.5039","345.9","CANTON, GA US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,13,","","","","","124.5",",,,0","0",",,,0","","","","","",""
"USC00091585","1964-07","34.2071","-84.5039","345.9","CANTON, GA US","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,21,","","","","","178.3",",,,0","0",",,,0","","","","","",""
"USC00091585","1964-08","34.2071","-84.5039","345.9","CANTON, GA US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,05,","","","","","139.2",",,,0","0",",,,0","","","","","",""
"USC00091585","1964-09","34.2071","-84.5039","345.9","CANTON, GA US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,30,","","","","","61.1",",,,0","0",",,,0","","","","","",""
"USC00091585","1964-10","34.2071","-84.5039","345.9","CANTON, GA US","","","12",",0","5",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","65.8",",,0,16,","","","","","230.6",",,,0","0",",,,0","","","","","",""
"USC00091585","1964-11","34.2071","-84.5039","345.9","CANTON, GA US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,25,","","","","","79.3",",,,0","0",",,,0","","","","","",""
"USC00091585","1964-12","34.2071","-84.5039","345.9","CANTON, GA US","","","16",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,25,+","","","","","120.1",",,,0","0",",,,0","","","","","",""
"USC00091585","1965-01","34.2071","-84.5039","345.9","CANTON, GA US","","","9",",0","6",",0","1",",0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","76",",,0,16,","35.6",",,0,24,","","","","","102.2",",,,0","76",",,,0","","","","","",""
"USC00091585","1965-02","34.2071","-84.5039","345.9","CANTON, GA US","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,25,","36.8",",,0,07,","","","","","133.0",",,,0","0",",T,,0","","","","","",""
"USC00091585","1965-03","34.2071","-84.5039","345.9","CANTON, GA US","","","18",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,07,+","42.4",",,0,24,","","","","","195.0",",,,0","0",",T,,0","","","","","",""
"USC00091585","1965-04","34.2071","-84.5039","345.9","CANTON, GA US","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,05,","","","","","115.6",",,,0","0",",,,0","","","","","",""
"USC00091585","1965-05","34.2071","-84.5039","345.9","CANTON, GA US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,22,","","","","","31.8",",,,0","0",",,,0","","","","","",""
"USC00091585","1965-06","34.2071","-84.5039","345.9","CANTON, GA US","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,08,","","","","","154.4",",,,0","0",",,,0","","","","","",""
"USC00091585","1965-07","34.2071","-84.5039","345.9","CANTON, GA US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,05,","","","","","101.5",",,,0","0",",,,0","","","","","",""
"USC00091585","1965-08","34.2071","-84.5039","345.9","CANTON, GA US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,07,","","","","","64.8",",,,0","0",",,,0","","","","","",""
"USC00091585","1965-09","34.2071","-84.5039","345.9","CANTON, GA US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,13,","","","","","100.7",",,,0","0",",,,0","","","","","",""
"USC00091585","1965-10","34.2071","-84.5039","345.9","CANTON, GA US","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,01,","","","","","75.7",",,,0","0",",,,0","","","","","",""
"USC00091585","1965-11","34.2071","-84.5039","345.9","CANTON, GA US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,22,","","","","","62.2",",,,0","0",",,,0","","","","","",""
"USC00091585","1965-12","34.2071","-84.5039","345.9","CANTON, GA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,13,","","","","","29.7",",,,0","0",",,,0","","","","","",""
"USC00091585","1966-01","34.2071","-84.5039","345.9","CANTON, GA US","","","13",",0","10",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,26,","84",",,0,26,","22.6",",,0,06,","","","","","135.2",",,,0","125",",,,0","","","","","",""
"USC00091585","1966-02","34.2071","-84.5039","345.9","CANTON, GA US","","","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","96.5",",,0,13,","","","","","241.5",",,,0","0",",,,0","","","","","",""
