"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALCF0004","2010-01","31.33608","-85.87092","105.2","ENTERPRISE 1.5 WNW, AL US","6",",N","4",",N","4",",N","","","","","99.1",",,N,30,","242.6",",,,N","",""
"US1ALCF0004","2010-02","31.33608","-85.87092","105.2","ENTERPRISE 1.5 WNW, AL US","7","4,N","4","4,N","1","4,N","","","","","37.8","4,,N,05,","74.9","4,,,N","",""
"US1ALCF0004","2010-03","31.33608","-85.87092","105.2","ENTERPRISE 1.5 WNW, AL US","10",",N","4",",N","1",",N","","","","","26.2",",,N,02,","57.7",",,,N","",""
"US1ALCF0004","2010-04","31.33608","-85.87092","105.2","ENTERPRISE 1.5 WNW, AL US","2","2,N","1","2,N","1","2,N","0","5,N","0","5,,N,30,+","38.1","2,,N,09,","49.8",",a,,N","0","5,,,N"
"US1ALCF0004","2010-05","31.33608","-85.87092","105.2","ENTERPRISE 1.5 WNW, AL US","4","1,N","3","1,N","1","1,N","","","","","114.0","1,,N,04,","137.1","1,,,N","",""
"US1ALCF0004","2010-06","31.33608","-85.87092","105.2","ENTERPRISE 1.5 WNW, AL US","9","1,N","7","1,N","1","1,N","","","","","25.4","1,,N,20,","74.6","1,,,N","",""
"US1ALCF0004","2010-07","31.33608","-85.87092","105.2","ENTERPRISE 1.5 WNW, AL US","8",",N","5",",N","2",",N","","","","","31.5",",,N,16,","75.9",",,,N","",""
"US1ALCF0004","2010-08","31.33608","-85.87092","105.2","ENTERPRISE 1.5 WNW, AL US","13",",N","9",",N","2",",N","","","","","33.0",",,N,08,","133.3",",,,N","",""
"US1ALCF0004","2010-09","31.33608","-85.87092","105.2","ENTERPRISE 1.5 WNW, AL US","2",",N","1",",N","1",",N","0","4,N","0","4,,N,30,+","30.0",",,N,27,","30.5",",,,N","0","4,,,N"
"US1ALCF0004","2010-10","31.33608","-85.87092","105.2","ENTERPRISE 1.5 WNW, AL US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,31,+","32.5",",,N,29,","44.2",",,,N","0","3,,,N"
"US1ALCF0004","2010-11","31.33608","-85.87092","105.2","ENTERPRISE 1.5 WNW, AL US","5",",N","3",",N","1",",N","","","","","51.1",",,N,16,","74.8",",,,N","",""
"US1ALCF0004","2010-12","31.33608","-85.87092","105.2","ENTERPRISE 1.5 WNW, AL US","7",",N","4",",N","1",",N","0","3,N","0","3,,N,31,+","40.4",",,N,01,","59.5",",,,N","0","3,,,N"
"US1ALCF0004","2011-01","31.33608","-85.87092","105.2","ENTERPRISE 1.5 WNW, AL US","11",",N","5",",N","2",",N","","","","","44.5",",,N,06,","112.9",",,,N","",""
"US1ALCF0004","2011-02","31.33608","-85.87092","105.2","ENTERPRISE 1.5 WNW, AL US","8",",N","6",",N","0",",N","","","","","19.3",",,N,05,","76.5",",,,N","",""
"US1ALCF0004","2011-03","31.33608","-85.87092","105.2","ENTERPRISE 1.5 WNW, AL US","5","2,N","5","2,N","2","2,N","","","","","59.2","2,,N,10,","145.0",",a,,N","",""
"US1ALCF0004","2011-04","31.33608","-85.87092","105.2","ENTERPRISE 1.5 WNW, AL US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","19.8",",,N,05,","39.1",",,,N","0","3,,,N"
"US1ALCF0004","2011-05","31.33608","-85.87092","105.2","ENTERPRISE 1.5 WNW, AL US","1",",N","1",",N","1",",N","0","2,N","0","2,,N,31,+","46.2",",,N,14,","46.2",",,,N","0","2,,,N"
