"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00179151","1958-07","44.52735","-69.65378","18.9","WATERVILLE TREATMENT PLANT, ME US","","","49.5","5,0","15",",0","10",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","24","4,0","3","4,0","","","4","","9.4","5,0,18,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,29,","33.3","4,0,31,","10.8","0","10.8","4,0","133.1",",,,0","0",",,,0","19.69","5,0","26.16","4,,,0","13.22","5,,,0"
"USC00179151","1958-08","44.52735","-69.65378","18.9","WATERVILLE TREATMENT PLANT, ME US","","","53.4",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","1","","8","","6.7",",0,24,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,07,","30.6",",0,02,","25.4","0","14.6",",0","95.8",",,,0","0",",,,0","19.58",",0","26.49",",,,0","12.67",",,,0"
"USC00179151","1958-09","44.52735","-69.65378","18.9","WATERVILLE TREATMENT PLANT, ME US","","","18.9",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","1","","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,18,","28.3",",0,01,","130.2","0","104.8",",0","67.3",",,,0","0",",,,0","15.47",",0","21.72",",,,0","9.22",",,,0"
"USC00179151","1958-10","44.52735","-69.65378","18.9","WATERVILLE TREATMENT PLANT, ME US","","","0.0",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","","","3","","-5.0",",0,21,+","0",",,0,31,+","0",",,0,31,+","29.0",",,0,27,","25.6",",0,10,","443.4","0","313.2",",0","130.1",",,,0","0",",,,0","8.23",",0","13.85",",,,0","2.61",",,,0"
"USC00179151","1958-11","44.52735","-69.65378","18.9","WATERVILLE TREATMENT PLANT, ME US","","","0.0","1,0","8","2,0","6","2,0","0","2,0","1",",0","1",",0","0","1,0","19","1,0","3",",0","0",",0","0",",0","4","","","","-10.6","1,0,30,","76",",,0,29,","76",",,0,29,","20.3","2,,0,09,","16.1",",0,15,","886.4","0","443.0",",0","100.5",",a,,0","76",",,,0","3.04","1,0","7.58",",,,0","-1.50","1,,,0"
"USC00179151","1958-12","44.52735","-69.65378","18.9","WATERVILLE TREATMENT PLANT, ME US","","","0.0",",0","7",",0","6",",0","0",",0","","","","","10",",0","31",",0","21",",0","0",",0","0",",0","","","","","-26.1",",0,22,","","","","","16.5",",,0,15,","6.7",",0,06,","1734.2","0","847.8",",0","47.2",",,,0","","","-9.01",",0","-3.03",",,,0","-15.00",",,,0"
"USC00179151","1959-01","44.52735","-69.65378","18.9","WATERVILLE TREATMENT PLANT, ME US","0.0","0","0.0","1,0","11",",0","8",",0","0",",0","","","7",",0","12",",0","31",",0","16","1,0","0","1,0","0","1,0","","","","","-25.0",",0,26,","","","140",",,0,02,","21.3",",,0,21,","8.9","1,0,17,","2492.8","0","758.6","1,0","86.5",",,,0","469",",,,0","-7.08","1,0","-0.67","1,,,0","-13.49",",,,0"
"USC00179151","1959-02","44.52735","-69.65378","18.9","WATERVILLE TREATMENT PLANT, ME US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","28",",0","4",",0","12",",0","28",",0","15",",0","0",",0","0",",0","","","","","-26.1",",0,09,","584",",,0,24,+","229",",,0,15,","16.8",",,0,15,","7.2",",0,13,","3249.1","0","756.3",",0","41.5",",,,0","432",",,,0","-8.68",",0","-1.65",",,,0","-15.71",",,,0"
"USC00179151","1959-03","44.52735","-69.65378","18.9","WATERVILLE TREATMENT PLANT, ME US","0.0","0","0.0",",0","8",",0","8",",0","0",",0","28","3,0","5",",0","1",",0","30",",0","2",",0","0",",0","0",",0","","","","","-20.6",",0,09,","737","3,,0,13,","330",",,0,13,","19.3",",,0,13,","15.6",",0,20,","3848.2","0","599.1",",0","92.1",",,,0","647",",,,0","-0.99",",0","5.22",",,,0","-7.20",",,,0"
"USC00179151","1959-04","44.52735","-69.65378","18.9","WATERVILLE TREATMENT PLANT, ME US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","","","","","0",",0","13",",0","0",",0","2",",0","0",",0","1","","1","","-6.7",",0,13,","","","","","40.1",",,0,03,","21.7",",0,24,","4179.3","0","331.1",",0","69.2",",,,0","","","7.30",",0","14.04",",,,0","0.56",",,,0"
"USC00179151","1959-05","44.52735","-69.65378","18.9","WATERVILLE TREATMENT PLANT, ME US","23.9","0","23.9","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","18","1,0","0","1,0","","","","","-1.7",",0,09,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,22,","31.7","1,0,28,","4302.8","0","123.5","1,0","30.9",",,,0","0",",,,0","14.93","1,0","22.93","1,,,0","6.94",",,,0"
"USC00179151","1959-06","44.52735","-69.65378","18.9","WATERVILLE TREATMENT PLANT, ME US","35.0","0","11.1",",0","17",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","","","4","","6.7",",0,24,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,15,","32.2",",0,10,","4378.9","0","76.1",",0","127.9",",,,0","0",",,,0","16.17",",0","21.94",",,,0","10.39",",,,0"
"USC00179151","1959-07","44.52735","-69.65378","18.9","WATERVILLE TREATMENT PLANT, ME US","145.1","0","110.1","2,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","4","2,0","","","1","","8.3","2,0,01,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,19,","33.3","2,0,29,+","2.2","0","2.2","2,0","62.7",",,,0","0",",,,0","22.06","2,0","29.23","2,,,0","14.88","2,,,0"
"USC00179151","1959-08","44.52735","-69.65378","18.9","WATERVILLE TREATMENT PLANT, ME US","249.3","0","104.2",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","6","","7.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,01,","34.4",",0,15,","11.4","0","9.2",",0","115.8",",,,0","0",",,,0","21.40",",0","27.81",",,,0","14.98",",,,0"
"USC00179151","1959-09","44.52735","-69.65378","18.9","WATERVILLE TREATMENT PLANT, ME US","297.0","0","47.7",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","","","-0.6",",0,19,","0",",,0,30,+","0",",,0,30,+","44.7",",,0,03,","31.1",",0,08,","99.9","0","88.5",",0","91.5",",,,0","0",",,,0","16.97",",0","23.87",",,,0","10.07",",,,0"
"USC00179151","1959-10","44.52735","-69.65378","18.9","WATERVILLE TREATMENT PLANT, ME US","297.6","0","0.6","2,0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0","2,0","3","2,0","0","2,0","","","","","-7.2",",0,22,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,25,","26.1","2,0,04,","350.5","0","250.6","2,0","152.7",",,,0","0",",,,0","9.73","2,0","14.98","2,,,0","4.47",",,,0"
"USC00179151","1959-11","44.52735","-69.65378","18.9","WATERVILLE TREATMENT PLANT, ME US","297.6","0","0.0",",0","18",",0","14",",0","1",",0","3",",0","1",",0","0",",0","18",",0","5",",0","1",",0","0",",0","2","","","","-10.6",",0,19,","127",",,0,29,","127",",,0,29,","30.2",",,0,25,","21.1",",0,06,","789.5","0","439.0",",0","178.1",",,,0","148",",,,0","3.70",",0","8.24",",,,0","-0.84",",,,0"
"USC00179151","1959-12","44.52735","-69.65378","18.9","WATERVILLE TREATMENT PLANT, ME US","297.6","0","0.0","1,0","6",",0","5",",0","1",",0","22",",0","4","1,0","1","1,0","26","1,0","10",",0","0",",0","0",",0","1","","","","-17.8","1,0,21,","356",",,0,31,+","254","1,,0,29,","29.2",",,0,13,","9.4",",0,07,","1383.2","0","593.7",",0","89.2",",,,0","432","1,,,0","-1.64","1,0","2.00",",,,0","-5.28","1,,,0"
"USC00179151","1960-01","44.52735","-69.65378","18.9","WATERVILLE TREATMENT PLANT, ME US","0.0","0","0.0","1,0","7",",0","7",",0","1",",0","31",",0","6",",0","4",",0","31",",0","13","1,0","0","1,0","0","1,0","","","","","-27.8",",0,10,","457",",,0,30,+","178",",,0,19,","43.9",",,0,03,","8.9","1,0,03,","2094.7","0","711.5","1,0","88.6",",,,0","521",",,,0","-5.39","1,0","0.15","1,,,0","-10.93",",,,0"
"USC00179151","1960-02","44.52735","-69.65378","18.9","WATERVILLE TREATMENT PLANT, ME US","0.0","0","0.0",",0","9",",0","9",",0","2",",0","29",",0","6",",0","1",",0","27",",0","5",",0","0",",0","0",",0","3","","","","-22.8",",0,01,","762",",,0,29,+","229",",,0,19,","30.5",",,0,19,","9.4",",0,04,","2687.2","0","592.5",",0","122.9",",,,0","788",",,,0","-2.10",",0","2.97",",,,0","-7.16",",,,0"
