"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008200989","1989-04","45.65","-63.1","97.0","COLLEGE GRANT, NS CA","","","0.0",",C","16",",C","9",",C","0",",C","8",",C","2",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-4.0",",C,15,+","420",",,C,01,","52",",,C,22,","15.6",",,C,16,","17.5",",C,30,+","","","415.5",",C","71.4",",,,C","98",",,,C","4.48",",C","9.13",",,,C","-0.17",",,,C"
"CA008200989","1989-05","45.65","-63.1","97.0","COLLEGE GRANT, NS CA","","","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","0.0",",C,05,","0",",,C,31,+","0",",,C,31,+","24.6",",,C,09,","27.0",",C,20,","","","127.8",",C","129.0",",,,C","0",",,,C","14.21",",C","19.82",",,,C","8.60",",,,C"
"CA008200989","1989-06","45.65","-63.1","97.0","COLLEGE GRANT, NS CA","","","6.9",",C","18",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4.0",",C,15,","0",",,C,30,+","0",",,C,30,+","37.8",",,C,08,","28.0",",C,27,","","","89.4",",C","113.4",",,,C","0",",,,C","15.58",",C","20.25",",,,C","10.92",",,,C"
"CA008200989","1989-07","45.65","-63.1","97.0","COLLEGE GRANT, NS CA","","","35.6",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","7.5",",C,01,","0",",,C,31,+","0",",,C,31,+","21.6",",,C,11,","31.0",",C,27,","34.4","C","34.4",",C","110.0",",,,C","0",",,,C","18.37",",C","23.66",",,,C","13.08",",,,C"
"CA008200989","1989-08","45.65","-63.1","97.0","COLLEGE GRANT, NS CA","","","70.2",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","5.0",",C,28,","0",",,C,31,+","0",",,C,31,+","19.4",",,C,20,","30.5",",C,13,","64.4","C","30.0",",C","48.2",",,,C","0",",,,C","19.63",",C","24.44",",,,C","14.82",",,,C"
"CA008200989","1989-09","45.65","-63.1","97.0","COLLEGE GRANT, NS CA","","","11.8",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0.5",",C,28,","0",",,C,30,+","0",",,C,30,+","36.8",",,C,15,","28.5",",C,11,","184.0","C","119.6",",C","115.5",",,,C","0",",,,C","14.74",",C","19.95",",,,C","9.53",",,,C"
"CA008200989","1989-10","45.65","-63.1","97.0","COLLEGE GRANT, NS CA","","","0.0",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-4.5",",C,20,","0",",,C,31,+","0",",,C,31,+","55.2",",,C,11,","20.0",",C,31,+","494.1","C","310.1",",C","112.6",",,,C","0",",,,C","8.33",",C","12.90",",,,C","3.76",",,,C"
"CA008200989","1989-11","45.65","-63.1","97.0","COLLEGE GRANT, NS CA","","","0.0",",C","23",",C","18",",C","1",",C","11",",C","7",",C","0",",C","19",",C","8",",C","0",",C","0",",C","-15.0",",C,30,","300",",,C,24,","256",",,C,23,","25.6",",,C,23,","19.0",",C,01,","983.8","C","489.7",",C","188.4",",,,C","596",",,,C","2.01",",C","5.98",",,,C","-1.97",",,,C"
"CA008200989","1989-12","45.65","-63.1","97.0","COLLEGE GRANT, NS CA","","","0.0",",C","13",",C","12",",C","0",",C","31",",C","8",",C","10",",C","31",",C","26",",C","0",",C","0",",C","-22.0",",C,30,+","350",",,C,31,+","190",",,C,01,","19.0",",,C,01,","8.5",",C,31,","1880.6","C","896.8",",C","93.6",",,,C","636",",,,C","-10.60",",C","-6.03",",,,C","-15.16",",,,C"
"CA008200989","1990-01","45.65","-63.1","97.0","COLLEGE GRANT, NS CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","31",",C","6",",C","1",",C","30",",C","14",",C","0",",C","0",",C","-19.0",",C,15,","230",",,C,31,","168",",,C,30,","21.0",",,C,26,","13.5",",C,26,","2577.7","C","697.1",",C","103.0",",,,C","512",",,,C","-4.15",",C","0.73",",,,C","-9.03",",,,C"
"CA008200989","1990-02","45.65","-63.1","97.0","COLLEGE GRANT, NS CA","0.0","C","0.0",",C","12",",C","10",",C","1",",C","28",",C","7",",C","8",",C","27",",C","16",",C","0",",C","0",",C","-26.5",",C,27,","410",",,C,25,","370",",,C,24,","37.0",",,C,24,","10.5",",C,23,","3290.8","C","713.1",",C","103.2",",,,C","676",",,,C","-7.13",",C","-1.55",",,,C","-12.71",",,,C"
"CA008200989","1990-03","45.65","-63.1","97.0","COLLEGE GRANT, NS CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","23",",C","6",",C","3",",C","27",",C","11",",C","0",",C","0",",C","-21.5",",C,07,","400",",,C,01,","76",",,C,28,","23.8",",,C,21,","14.0",",C,17,","3932.9","C","642.1",",C","72.2",",,,C","312",",,,C","-2.38",",C","2.69",",,,C","-7.45",",,,C"
"CA008200989","1990-04","45.65","-63.1","97.0","COLLEGE GRANT, NS CA","0.0","C","0.0",",C","17",",C","11",",C","1",",C","2",",C","1",",C","0",",C","15",",C","1",",C","1",",C","0",",C","-4.0",",C,09,","190",",,C,08,","210",",,C,07,","36.4",",,C,11,","22.0",",C,27,","4339.1","C","406.2",",C","156.4",",,,C","210",",,,C","4.79",",C","8.95",",,,C","0.63",",,,C"
"CA008200989","1990-05","45.65","-63.1","97.0","COLLEGE GRANT, NS CA","0.0","C","0.0",",C","18",",C","12",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","-1.5",",C,04,","0",",,C,31,+","0",",T,C,22,+","36.6",",,C,30,","26.5",",C,28,","4649.7","C","310.6",",C","184.0",",,,C","0",",T,,C","8.31",",C","12.90",",,,C","3.73",",,,C"
"CA008200989","1990-06","45.65","-63.1","97.0","COLLEGE GRANT, NS CA","39.6","C","39.6",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2.5",",C,01,","0",",,C,30,+","0",",,C,30,+","20.2",",,C,20,","29.5",",C,03,","4713.5","C","63.8",",C","55.2",",,,C","0",",,,C","17.53",",C","22.70",",,,C","12.35",",,,C"
"CA008200989","1990-07","45.65","-63.1","97.0","COLLEGE GRANT, NS CA","126.2","C","86.6",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","7.5",",C,03,+","0",",,C,31,+","0",",,C,31,+","11.0",",,C,25,","32.0",",C,30,+","26.2","C","26.2",",C","51.4",",,,C","0",",,,C","20.28",",C","25.48",",,,C","15.08",",,,C"
"CA008200989","1990-08","45.65","-63.1","97.0","COLLEGE GRANT, NS CA","227.5","C","101.3",",C","10",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","7.5",",C,21,+","0",",,C,31,+","0",",,C,31,+","53.2",",,C,01,","31.5",",C,05,","40.4","C","14.2",",C","118.0",",,,C","0",",,,C","21.15",",C","26.19",",,,C","16.10",",,,C"
"CA008200989","1990-09","45.65","-63.1","97.0","COLLEGE GRANT, NS CA","231.7","C","4.2",",C","13",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.5",",C,14,","0",",,C,30,+","0",",,C,30,+","37.2",",,C,20,","26.0",",C,02,+","163.3","C","122.9",",C","91.4",",,,C","0",",,,C","14.38",",C","19.37",",,,C","9.38",",,,C"
"CA008200989","1990-10","45.65","-63.1","97.0","COLLEGE GRANT, NS CA","237.2","C","5.5",",C","21",",C","13",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","0.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","79.6",",,C,29,","23.5",",C,13,","399.4","C","236.1",",C","207.8",",,,C","0",",,,C","10.90",",C","14.34",",,,C","7.45",",,,C"
"CA008200989","1990-11","45.65","-63.1","97.0","COLLEGE GRANT, NS CA","237.2","C","0.0",",C","20",",C","14",",C","1",",C","2",",C","2",",C","0",",C","14",",C","2",",C","0",",C","0",",C","-5.5",",C,27,+","80",",,C,09,","86",",,C,08,","83.4",",,C,18,","15.0",",C,29,","852.6","C","453.2",",C","190.8",",,,C","112",",,,C","3.23",",C","6.40",",,,C","0.05",",,,C"
"CA008200989","1990-12","45.65","-63.1","97.0","COLLEGE GRANT, NS CA","237.2","C","0.0",",C","19",",C","16",",C","2",",C","2",",C","4",",C","0",",C","25",",C","9",",C","0",",C","0",",C","-16.0",",C,28,","30",",,C,20,+","60",",,C,31,","72.4",",,C,08,","14.5",",C,24,","1449.2","C","596.6",",C","244.8",",,,C","170",",,,C","-0.91",",C","3.52",",,,C","-5.34",",,,C"
"CA008200989","1991-01","45.65","-63.1","97.0","COLLEGE GRANT, NS CA","0.0","C","0.0",",C","17",",C","9",",C","1",",C","31",",C","6",",C","11",",C","31",",C","22",",C","0",",C","0",",C","-25.0",",C,26,","310",",,C,15,","210",",,C,12,","26.6",",,C,30,","7.0",",C,17,+","2310.3","C","861.1",",C","115.4",",,,C","540",",,,C","-9.44",",C","-3.63",",,,C","-15.26",",,,C"
"CA008200989","1991-02","45.65","-63.1","97.0","COLLEGE GRANT, NS CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","28",",C","3",",C","3",",C","28",",C","13",",C","0",",C","0",",C","-22.0",",C,13,","210",",,C,02,","40",",,C,16,+","16.0",",,C,14,","10.5",",C,15,","2966.1","C","655.8",",C","58.8",",,,C","200",",,,C","-5.09",",C","-0.14",",,,C","-10.04",",,,C"
