"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYCY0003","2004-01","42.933333","-76.65","155.4","CAYUGA 4.1 ENE, NY US","","","","","","","9","1,N","152","1,,N,17,","","","","","621","1,,,N"
"US1NYCY0003","2004-02","42.933333","-76.65","155.4","CAYUGA 4.1 ENE, NY US","","","","","","","4","3,N","127","3,,N,01,","","","","","331","3,,,N"
"US1NYCY0003","2004-03","42.933333","-76.65","155.4","CAYUGA 4.1 ENE, NY US","","","","","","","5",",N","191",",,N,17,","","","","","440",",,,N"
"US1NYCY0003","2004-04","42.933333","-76.65","155.4","CAYUGA 4.1 ENE, NY US","8",",N","6",",N","1",",N","0",",N","0",",T,N,28,","59.7",",,N,19,","101.5",",,,N","0",",T,,N"
"US1NYCY0003","2004-05","42.933333","-76.65","155.4","CAYUGA 4.1 ENE, NY US","14","3,N","14","3,N","1","3,N","","","","","32.5","3,,N,24,","144.8","3,,,N","",""
"US1NYCY0003","2004-08","42.933333","-76.65","155.4","CAYUGA 4.1 ENE, NY US","13","4,N","7","4,N","1","4,N","","","","","37.1","4,,N,30,","114.3","4,,,N","",""
"US1NYCY0003","2004-09","42.933333","-76.65","155.4","CAYUGA 4.1 ENE, NY US","6",",N","4",",N","1",",N","","","","","61.7",",,N,09,","99.5",",,,N","",""
"US1NYCY0003","2004-10","42.933333","-76.65","155.4","CAYUGA 4.1 ENE, NY US","11","1,N","6","1,N","0","1,N","0",",N","0",",,N,31,+","13.2","1,,N,16,","53.1","1,,,N","0",",,,N"
"US1NYCY0003","2004-11","42.933333","-76.65","155.4","CAYUGA 4.1 ENE, NY US","9","3,N","6","3,N","0","3,N","1",",N","51",",,N,26,","16.8","3,,N,28,","67.3","3,,,N","64",",,,N"
"US1NYCY0003","2004-12","42.933333","-76.65","155.4","CAYUGA 4.1 ENE, NY US","","","","","","","5",",N","102",",,N,27,+","","","","","305",",,,N"
"US1NYCY0003","2005-01","42.933333","-76.65","155.4","CAYUGA 4.1 ENE, NY US","","","","","","","10","4,N","152","4,,N,23,","","","","","849","4,,,N"
"US1NYCY0003","2005-04","42.933333","-76.65","155.4","CAYUGA 4.1 ENE, NY US","","","","","","","0",",N","0",",,N,30,+","","","","","0",",,,N"
"US1NYCY0003","2005-05","42.933333","-76.65","155.4","CAYUGA 4.1 ENE, NY US","7","2,N","3","2,N","0","2,N","","","","","11.4","2,,N,15,","24.5","2,,,N","",""
"US1NYCY0003","2005-07","42.933333","-76.65","155.4","CAYUGA 4.1 ENE, NY US","10","2,N","7","2,N","2","2,N","","","","","41.9","2,,N,05,","130.9","2,,,N","",""
"US1NYCY0003","2005-08","42.933333","-76.65","155.4","CAYUGA 4.1 ENE, NY US","9",",N","5",",N","1",",N","","","","","74.9",",,N,31,","120.1",",,,N","",""
