"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006139146","1989-01","43.1833","-79.4","79.0","VINELAND STATION AUTOMATIC CLI, ON CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","4",",C","2",",C","0",",C","26",",C","7",",C","0",",C","0",",C","-16.9",",C,05,","70",",,C,07,+","66",",,C,03,","8.4",",,C,25,","11.8",",C,31,","574.8","C","574.8",",C","37.0",",,,C","128",",,,C","-0.21",",C","3.69",",,,C","-4.11",",,,C"
"CA006139146","1989-02","43.1833","-79.4","79.0","VINELAND STATION AUTOMATIC CLI, ON CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","9",",C","3",",C","0",",C","26",",C","19",",C","0",",C","0",",C","-15.5",",C,25,","110",",,C,04,","110",",,C,03,","11.0",",,C,03,","9.2",",C,01,","1212.4","C","637.6",",C","35.0",",,,C","262",",,,C","-4.44",",C","-1.68",",,,C","-7.20",",,,C"
"CA006139146","1989-03","43.1833","-79.4","79.0","VINELAND STATION AUTOMATIC CLI, ON CA","0.0","C","0.0",",C","16",",C","8",",C","1",",C","1",",C","1",",C","0",",C","23",",C","12",",C","2",",C","0",",C","-14.6",",C,07,","40",",,C,21,","48",",,C,20,","32.6",",,C,17,","23.0",",C,27,","1793.5","C","581.1",",C","81.8",",,,C","104",",,,C","-0.41",",C","3.09",",,,C","-3.92",",,,C"
"CA006139146","1989-04","43.1833","-79.4","79.0","VINELAND STATION AUTOMATIC CLI, ON CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-5.6",",C,10,","20",",,C,10,","18",",,C,09,","12.4",",,C,03,","16.4",",C,26,","2173.0","C","379.5",",C","41.6",",,,C","18",",,,C","5.68",",C","9.72",",,,C","1.64",",,,C"
"CA006139146","1989-05","43.1833","-79.4","79.0","VINELAND STATION AUTOMATIC CLI, ON CA","6.5","C","6.5","1,C","16","1,C","13","1,C","0","1,C","","","2",",C","0",",C","0",",C","0","1,C","12","1,C","0","1,C","0.5",",C,07,","","","60",",,C,07,","21.8","1,,C,11,","28.2","1,C,19,","2360.6","C","187.6","1,C","122.2","1,,,C","90",",,,C","12.35","1,C","17.13","1,,,C","7.57",",,,C"
"CA006139146","1989-06","43.1833","-79.4","79.0","VINELAND STATION AUTOMATIC CLI, ON CA","50.1","C","43.6",",C","12",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","8.0",",C,06,","","","0",",,C,30,+","18.6",",,C,09,","29.6",",C,25,","2407.3","C","46.7",",C","94.0",",,,C","0",",,,C","18.23",",C","22.29",",,,C","14.17",",,,C"
"CA006139146","1989-07","43.1833","-79.4","79.0","VINELAND STATION AUTOMATIC CLI, ON CA","162.7","C","112.6",",C","7",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","10.6",",C,16,","","","0",",,C,31,+","41.4",",,C,26,","32.1",",C,10,","3.5","C","3.5",",C","66.8",",,,C","0",",,,C","21.85",",C","26.35",",,,C","17.35",",,,C"
"CA006139146","1989-08","43.1833","-79.4","79.0","VINELAND STATION AUTOMATIC CLI, ON CA","246.5","C","83.8",",C","9",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","8.3",",C,26,","","","0",",,C,31,+","15.6",",,C,15,","31.5",",C,05,","26.3","C","22.8",",C","30.4",",,,C","0",",,,C","20.30",",C","24.65",",,,C","15.95",",,,C"
"CA006139146","1989-09","43.1833","-79.4","79.0","VINELAND STATION AUTOMATIC CLI, ON CA","279.7","C","33.2",",C","5",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.2",",C,28,","","","0",",,C,30,+","57.0",",,C,22,","29.8",",C,08,","104.9","C","78.6",",C","103.0",",,,C","0",",,,C","16.82",",C","20.88",",,,C","12.76",",,,C"
"CA006139146","1989-10","43.1833","-79.4","79.0","VINELAND STATION AUTOMATIC CLI, ON CA","279.7","C","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0.6",",C,10,","","","0",",,C,31,+","12.2",",,C,19,","24.5",",C,16,","336.8","C","231.9",",C","55.6",",,,C","0",",,,C","10.85",",C","15.85",",,,C","5.86",",,,C"
