"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00112763","1992-07","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","11",",0","8",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,14,","100.3",",,,0","0",",,,0"
"USC00112763","1992-08","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,26,","78.5",",,,0","0",",,,0"
"USC00112763","1992-09","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,10,","165.1",",,,0","0",",,,0"
"USC00112763","1992-10","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,14,","50.8",",,,0","0",",,,0"
"USC00112763","1992-11","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","11",",0","11",",0","1",",0","0",",0","0",",0","1","","","","0",",T,0,05,","0",",T,0,27,+","30.2",",,0,02,","123.7",",,,0","0",",T,,0"
"USC00112763","1992-12","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","3","2,0","3","2,0","0","2,0","0","4,0","1",",0","1","","","","0","4,,0,31,+","102",",,0,10,","21.6","2,,0,30,","57.2","2,,,0","105",",,,0"
"USC00112763","1993-01","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","6","4,0","5","4,0","0","4,0","","","5",",0","3","","","","","","76",",,0,10,","23.6","4,,0,04,","71.4","4,,,0","264",",,,0"
"USC00112763","1993-02","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","1","4,0","1","4,0","0","4,0","","","4",",0","1","","","","","","102",",,0,21,","3.3","4,,0,12,","3.3","4,,,0","190",",,,0"
"USC00112763","1993-03","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","","","","","","","","","4",",0","6","","","","","","51",",,0,22,+","","","","","183",",,,0"
"USC00112763","1993-04","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","9","2,0","7","2,0","2","2,0","","","2",",0","","","1","","","","64",",,0,02,","28.2","2,,0,20,","106.8","2,,,0","89",",,,0"
"USC00112763","1993-05","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","7",",0","4",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,31,","47.7",",,,0","0",",,,0"
"USC00112763","1993-06","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","14",",0","11",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,08,","193.0",",,,0","0",",,,0"
"USC00112763","1993-07","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,18,","94.7",",,,0","0",",,,0"
"USC00112763","1993-08","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","12",",0","10",",0","2",",0","0",",0","0",",0","6","","1","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,24,","121.4",",,,0","0",",,,0"
"USC00112763","1993-09","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","8",",0","6",",0","2",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,14,","94.5",",,,0","0",",,,0"
"USC00112763","1993-10","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","4",",0","4",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,10,","36.0",",,,0","0",",,,0"
"USC00112763","1993-11","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,28,+","19.3",",,0,26,","51.6",",,,0","0",",T,,0"
"USC00112763","1993-12","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","6",",0","5",",0","0",",0","0","1,0","0",",0","2","","","","0","1,,0,31,+","13",",,0,22,","13.2",",,0,18,","46.0",",,,0","13",",,,0"
"USC00112763","1994-01","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","","","","","","","","","9",",0","1","","","","","","76",",,0,28,+","","","","","457",",,,0"
"USC00112763","1994-02","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","","","","","","","","","4",",0","","","","","","","178",",,0,26,+","","","","","626",",,,0"
"USC00112763","1994-03","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","4",",0","4",",0","0",",0","","","0",",0","1","","1","","","","0",",T,0,01,","11.4",",,0,21,","26.3",",,,0","0",",T,,0"
"USC00112763","1994-04","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","5",",0","5",",0","0",",0","0","1,0","0",",0","","","1","","0","1,,0,30,+","0",",,0,30,+","10.2",",,0,26,+","36.7",",,,0","0",",,,0"
"USC00112763","1994-05","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","39.0",",,,0","0",",,,0"
"USC00112763","1994-06","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","74.9",",,0,24,","104.9",",,,0","0",",,,0"
"USC00112763","1994-07","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,07,","40.4",",,,0","0",",,,0"
"USC00112763","1994-08","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","9",",0","9",",0","1",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,13,","116.2",",,,0","0",",,,0"
"USC00112763","1994-09","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","7",",0","7",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,23,","25.8",",,,0","0",",,,0"
"USC00112763","1994-10","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","3","1,0","3","1,0","0","1,0","","","0","1,0","","","","","","","0","1,,0,31,+","16.5","1,,0,09,","21.5","1,,,0","0","1,,,0"
"USC00112763","1994-11","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","9",",0","9",",0","2",",0","0","4,0","0","1,0","","","2","","0","4,T,0,05,","0","1,T,0,01,","49.0",",,0,01,","144.2",",,,0","0","1,T,,0"
"USC00112763","1994-12","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","3",",0","3",",0","0",",0","2",",0","1",",0","1","","","","152",",,0,07,","152",",,0,07,","16.5",",,0,07,","25.4",",,,0","152",",,,0"
"USC00112763","1995-01","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","","","","","","","","","6",",0","1","","","","","","89",",,0,23,","","","","","318",",,,0"
"USC00112763","1995-02","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,08,+","6.4",",,0,27,","8.9",",,,0","0",",T,,0"
"USC00112763","1995-03","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","4","2,0","4","2,0","0","2,0","","","1",",0","","","","","","","25",",,0,05,","13.2","2,,0,20,","34.4","2,,,0","38",",,,0"
"USC00112763","1995-04","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","14",",0","11",",0","4",",0","0","5,0","0","1,0","","","4","","0","5,,0,30,+","0","1,,0,30,+","57.2",",,0,27,","228.8",",,,0","0","1,,,0"
"USC00112763","1995-05","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","9",",0","9",",0","2",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,24,","135.9",",,,0","0",",,,0"
"USC00112763","1995-06","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","7",",0","7",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,07,","53.4",",,,0","0",",,,0"
"USC00112763","1995-07","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","7",",0","6",",0","2",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,21,","121.0",",,,0","0",",,,0"
"USC00112763","1995-08","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","10",",0","9",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,16,","139.4",",,,0","0",",,,0"
"USC00112763","1995-09","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,07,","39.4",",,,0","0",",,,0"
"USC00112763","1995-10","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","10",",0","10",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,06,","121.4",",,,0","0",",,,0"
"USC00112763","1995-11","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","6","1,0","6","1,0","1","1,0","1","4,0","2",",0","","","","","25","4,,0,28,","76",",,0,11,","53.3","1,,0,10,","85.5","1,,,0","127",",,,0"
"USC00112763","1995-12","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","4","2,0","4","2,0","0","2,0","","","3",",0","","","","","","","76",",,0,09,","8.9","2,,0,05,","28.0","2,,,0","170",",,,0"
"USC00112763","1996-01","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","","","","","","","","","5",",0","2","","1","","","","114",",,0,12,","","","","","276",",,,0"
"USC00112763","1996-02","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","2",",0","2",",0","0",",0","0",",0","0",",0","2","","","","0",",T,0,18,+","0",",T,0,18,+","17.5",",,0,27,","28.9",",,,0","0",",T,,0"
"USC00112763","1996-03","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","1",",0","1",",0","0",",0","3",",0","1",",0","","","","","51",",,0,08,+","64",",,0,07,","4.8",",,0,07,","4.8",",,,0","64",",,,0"
"USC00112763","1996-04","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","8",",0","8",",0","0",",0","0",",0","0","1,0","","","2","","0",",,0,30,+","0","1,,0,30,+","16.5",",,0,30,","69.5",",,,0","0","1,,,0"
"USC00112763","1996-05","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","13",",0","13",",0","1",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","108.0",",,0,10,","257.7",",,,0","0",",,,0"
"USC00112763","1996-06","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","12",",0","12",",0","2",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,18,","173.9",",,,0","0",",,,0"
"USC00112763","1996-07","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,18,","114.1",",,,0","0",",,,0"
"USC00112763","1996-08","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,06,","26.7",",,,0","0",",,,0"
"USC00112763","1996-09","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","3",",0","2",",0","1",",0","0",",0","0",",0","2","","1","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,27,","54.1",",,,0","0",",,,0"
"USC00112763","1996-10","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,","59.9",",,,0","0",",,,0"
"USC00112763","1996-11","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","3","3,0","2","3,0","0","3,0","0","1,0","1",",0","1","","","","0","1,T,0,19,+","51",",,0,21,","3.8","3,,0,07,","7.6","3,,,0","51",",,,0"
"USC00112763","1996-12","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","","","","","","","","","2","4,0","","","","","","","25","4,,0,26,+","","","","","63","4,,,0"
"USC00112763","1997-01","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","","","","","","","","","7","1,0","2","","","","","","178","1,,0,16,","","","","","588","1,,,0"
"USC00112763","1997-02","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","2","5,0","2","5,0","1","5,0","","","5","1,0","","","","","","","127","1,,0,16,","63.5","5,,0,21,","85.1","5,,,0","279","1,,,0"
"USC00112763","1997-03","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,15,+","5",",,0,18,","14.2",",,0,29,","31.5",",,,0","5",",,,0"
"USC00112763","1997-04","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","6",",0","6",",0","0",",0","0",",0","1",",0","","","","","0",",T,0,07,","25",",,0,13,","8.9",",,0,06,","30.0",",,,0","25",",,,0"
"USC00112763","1997-05","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","7",",0","6",",0","0",",0","0",",0","0",",0","3","","1","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,07,","56.5",",,,0","0",",,,0"
"USC00112763","1997-06","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,16,","77.7",",,,0","0",",,,0"
"USC00112763","1997-07","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","8",",0","5",",0","1",",0","0",",0","0",",0","2","","3","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,19,","67.6",",,,0","0",",,,0"
"USC00112763","1997-08","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,17,","104.9",",,,0","0",",,,0"
"USC00112763","1997-09","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","3","1,0","0","1,0","0","1,0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","2.3","1,,0,17,","4.4","1,,,0","0",",,,0"
"USC00112763","1997-10","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,27,","0",",T,0,27,","16.8",",,0,14,","55.5",",,,0","0",",T,,0"
"USC00112763","1997-11","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","6",",0","3",",0","0",",0","2",",0","1",",0","","","","","102",",,0,15,","102",",,0,15,","11.4",",,0,15,","25.4",",,,0","102",",,,0"
"USC00112763","1997-12","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","4","2,0","2","2,0","1","2,0","0","2,0","1",",0","","","","","0","2,T,0,08,+","25",",,0,10,","76.2","2,,0,24,","83.1","2,,,0","38",",,,0"
"USC00112763","1998-01","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","6","4,0","6","4,0","0","4,0","","","4",",0","2","","","","","","102",",,0,15,+","20.3","4,,0,06,","56.5","4,,,0","322",",,,0"
"USC00112763","1998-02","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","6",",0","5",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,28,+","0",",,0,28,+","27.9",",,0,17,","58.4",",,,0","0",",,,0"
"USC00112763","1998-03","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","7","2,0","4","2,0","0","2,0","","","2","1,0","2","","2","","","","76","1,,0,09,","14.2","2,,0,18,+","48.0","2,,,0","101","1,,,0"
"USC00112763","1998-04","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","12",",0","12",",0","0",",0","0",",0","0",",0","2","","3","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,08,","129.4",",,,0","0",",,,0"
"USC00112763","1998-05","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,07,","79.1",",,,0","0",",,,0"
"USC00112763","1998-06","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","10",",0","9",",0","0",",0","0",",0","0",",0","1","","3","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,19,","114.0",",,,0","0",",,,0"
"USC00112763","1998-07","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,19,","25.7",",,,0","0",",,,0"
"USC00112763","1998-08","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,05,","172.2",",,,0","0",",,,0"
"USC00112763","1998-09","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,14,","40.4",",,,0","0",",,,0"
"USC00112763","1998-10","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","5",",0","5",",0","1",",0","","","0",",0","","","","","","","0",",,0,31,+","88.9",",,0,18,","131.8",",,,0","0",",,,0"
"USC00112763","1998-11","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,08,","0",",T,0,08,","19.1",",,0,10,","31.5",",,,0","0",",T,,0"
"USC00112763","1998-12","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,07,","24.4",",,,0","0",",,,0"
"USC00112763","1999-03","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","0",",0","0",",0","0",",0","","","0",",0","","","","","","","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00112763","1999-04","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","12",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,23,","183.0",",,,0","0",",,,0"
"USC00112763","1999-05","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,12,","86.0",",,,0","0",",,,0"
"USC00112763","1999-06","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,14,","129.7",",,,0","0",",,,0"
"USC00112763","1999-07","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,22,","120.7",",,,0","0",",,,0"
"USC00112763","1999-08","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,25,","71.3",",,,0","0",",,,0"
"USC00112763","1999-09","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,28,","71.6",",,,0","0",",,,0"
"USC00112763","1999-10","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,04,","23.8",",,,0","0",",,,0"
"USC00112763","1999-11","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,24,","10.0",",,,0","0",",,,0"
"USC00112763","1999-12","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,06,","55.7",",,,0","0",",,,0"
"USC00112763","2000-01","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","4","3,0","1","3,0","0","3,0","","","3",",0","","","","","","","102",",,0,30,+","10.2","3,,0,10,","13.8","3,,,0","245",",,,0"
"USC00112763","2000-02","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","2","1,0","1","1,0","0","1,0","","","1",",0","","","","","","","229",",,0,18,","2.5","1,,0,25,","4.3","1,,,0","229",",,,0"
"USC00112763","2000-03","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,20,","24.4",",,,0","0",",,,0"
"USC00112763","2000-04","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","3","3,0","1","3,0","0","3,0","0","2,0","1",",0","","","","","0","2,,0,30,+","25",",,0,08,","2.5","3,,0,08,","7.1","3,,,0","25",",,,0"
"USC00112763","2000-05","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","9",",0","6",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","70.9",",,,0","0",",,,0"
"USC00112763","2000-06","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","9",",0","7",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,24,","96.0",",,,0","0",",,,0"
"USC00112763","2000-07","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,03,","78.2",",,,0","0",",,,0"
"USC00112763","2000-08","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,18,+","68.0",",,,0","0",",,,0"
"USC00112763","2000-09","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","6","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.6","2,,0,23,","52.4","2,,,0","0",",,,0"
"USC00112763","2000-10","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,04,","41.9",",,,0","0",",,,0"
"USC00112763","2000-11","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,09,","92.0",",,,0","0",",,,0"
"USC00112763","2000-12","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","","","","","","","","","5","3,0","","","","","","","203","3,,0,12,","","","","","506","3,,,0"
"USC00112763","2001-01","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,30,","18.5",",,,0","0",",,,0"
