"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MWEG","2004-05","48.5106","-113.9942","975.4","WEST GLACIER MONTANA, MT US","","","0.0",",U","0",",U","6",",U","0",",U","9",",U","0",",U","-3.9",",U,13,","24.4",",U,01,","","","252.6",",U","10.18",",U","16.82",",,,U","3.55",",,,U"
"USR0000MWEG","2004-06","48.5106","-113.9942","975.4","WEST GLACIER MONTANA, MT US","","","8.3",",U","0",",U","0",",U","0",",U","15",",U","0",",U","0.6",",U,02,","31.1",",U,28,","","","131.1",",U","14.24",",U","21.29",",,,U","7.19",",,,U"
"USR0000MWEG","2004-07","48.5106","-113.9942","975.4","WEST GLACIER MONTANA, MT US","","","47.5","1,U","0","1,U","0","1,U","0","1,U","27","1,U","5","1,U","3.9","1,U,09,+","35.0","1,U,16,","34.2","U","34.2","1,U","18.78","1,U","27.41","1,,,U","10.14","1,,,U"
"USR0000MWEG","2004-08","48.5106","-113.9942","975.4","WEST GLACIER MONTANA, MT US","","","34.5",",U","0",",U","0",",U","0",",U","22",",U","7",",U","6.7",",U,31,+","35.0",",U,14,","83.0","U","48.8",",U","17.87",",U","25.47",",,,U","10.27",",,,U"
"USR0000MWEG","2004-09","48.5106","-113.9942","975.4","WEST GLACIER MONTANA, MT US","","","0.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","0.6",",U,21,","24.4",",U,27,","286.8","U","203.8",",U","11.54",",U","17.35",",,,U","5.72",",,,U"
"USR0000MWEG","2004-10","48.5106","-113.9942","975.4","WEST GLACIER MONTANA, MT US","","","0.0",",U","0",",U","16",",U","0",",U","3",",U","0",",U","-5.0",",U,27,","21.7",",U,05,","673.2","U","386.4",",U","5.87",",U","11.70",",,,U","0.04",",,,U"
"USR0000MWEG","2004-11","48.5106","-113.9942","975.4","WEST GLACIER MONTANA, MT US","","","0.0",",U","0",",U","26",",U","4",",U","0",",U","0",",U","-8.9",",U,28,","11.1",",U,10,","1202.4","U","529.2",",U","0.69",",U","4.22",",,,U","-2.83",",,,U"
"USR0000MWEG","2004-12","48.5106","-113.9942","975.4","WEST GLACIER MONTANA, MT US","","","0.0",",U","0",",U","28",",U","12",",U","0",",U","0",",U","-16.1",",U,23,","10.6",",U,11,","1819.2","U","616.8",",U","-1.56",",U","1.22",",,,U","-4.35",",,,U"
"USR0000MWEG","2005-01","48.5106","-113.9942","975.4","WEST GLACIER MONTANA, MT US","0.0","U","0.0",",U","5",",U","26",",U","17",",U","0",",U","0",",U","-30.6",",U,14,","10.0",",U,23,","2549.4","U","730.2",",U","-5.22",",U","-0.90",",,,U","-9.54",",,,U"
"USR0000MWEG","2005-02","48.5106","-113.9942","975.4","WEST GLACIER MONTANA, MT US","0.0","U","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","-16.1",",U,16,","12.8",",U,03,+","3094.6","U","545.2",",U","-1.14",",U","6.65",",,,U","-8.93",",,,U"
"USR0000MWEG","2005-03","48.5106","-113.9942","975.4","WEST GLACIER MONTANA, MT US","0.0","U","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","-8.9",",U,22,","17.2",",U,11,","3588.0","U","493.4",",U","2.42",",U","8.35",",,,U","-3.51",",,,U"
"USR0000MWEG","2005-04","48.5106","-113.9942","975.4","WEST GLACIER MONTANA, MT US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","4",",U","0",",U","-6.7",",U,28,","23.9",",U,25,","3957.9","U","369.9",",U","6.00",",U","13.08",",,,U","-1.07",",,,U"
"USR0000MWEG","2005-05","48.5106","-113.9942","975.4","WEST GLACIER MONTANA, MT US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","9",",U","0",",U","-1.7",",U,24,","26.7",",U,28,","4180.9","U","223.0",",U","11.14",",U","18.55",",,,U","3.72",",,,U"
"USR0000MWEG","2005-06","48.5106","-113.9942","975.4","WEST GLACIER MONTANA, MT US","3.9","U","3.9",",U","0",",U","1",",U","0",",U","13",",U","1",",U","0.0",",U,08,","34.4",",U,21,","4342.4","U","161.5",",U","13.08",",U","19.44",",,,U","6.72",",,,U"
"USR0000MWEG","2005-07","48.5106","-113.9942","975.4","WEST GLACIER MONTANA, MT US","21.1","U","17.2",",U","0",",U","0",",U","0",",U","30",",U","5",",U","3.9",",U,03,","34.4",",U,31,","33.7","U","33.7",",U","17.80",",U","27.56",",,,U","8.04",",,,U"
"USR0000MWEG","2005-08","48.5106","-113.9942","975.4","WEST GLACIER MONTANA, MT US","46.6","U","25.5","2,U","0","1,U","0","1,U","0","1,U","24","1,U","5","1,U","1.7","1,U,13,","35.0","1,U,06,","96.7","U","63.0","1,U","17.04","2,U","27.13","1,,,U","6.95","1,,,U"
"USR0000MWEG","2005-09","48.5106","-113.9942","975.4","WEST GLACIER MONTANA, MT US","46.9","U","0.3",",U","0",",U","6",",U","0",",U","13",",U","0",",U","-2.8",",U,28,","28.3",",U,08,+","307.6","U","210.9",",U","11.31",",U","19.42",",,,U","3.21",",,,U"
"USR0000MWEG","2005-10","48.5106","-113.9942","975.4","WEST GLACIER MONTANA, MT US","46.9","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-2.8",",U,10,+","20.0",",U,18,","669.4","U","361.8",",U","6.66",",U","11.98",",,,U","1.35",",,,U"
"USR0000MWEG","2005-11","48.5106","-113.9942","975.4","WEST GLACIER MONTANA, MT US","46.9","U","0.0",",U","0",",U","28",",U","7",",U","0",",U","0",",U","-11.7",",U,30,","12.2",",U,10,","1215.1","U","545.7",",U","0.14",",U","3.11",",,,U","-2.82",",,,U"
"USR0000MWEG","2005-12","48.5106","-113.9942","975.4","WEST GLACIER MONTANA, MT US","46.9","U","0.0",",U","6",",U","31",",U","21",",U","0",",U","0",",U","-25.0",",U,18,","4.4",",U,26,","1975.2","U","760.1",",U","-6.19",",U","-2.44",",,,U","-9.93",",,,U"
"USR0000MWEG","2006-01","48.5106","-113.9942","975.4","WEST GLACIER MONTANA, MT US","0.0","U","0.0",",U","0",",U","30",",U","2",",U","0",",U","0",",U","-6.1",",U,26,","10.0",",U,24,","2528.5","U","553.3",",U","0.49",",U","3.05",",,,U","-2.08",",,,U"
"USR0000MWEG","2006-02","48.5106","-113.9942","975.4","WEST GLACIER MONTANA, MT US","0.0","U","0.0",",U","8",",U","27",",U","10",",U","0",",U","0",",U","-30.0",",U,17,","9.4",",U,28,","3172.5","U","644.0",",U","-4.67",",U","1.76",",,,U","-11.09",",,,U"
"USR0000MWEG","2006-03","48.5106","-113.9942","975.4","WEST GLACIER MONTANA, MT US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","-17.2",",U,13,","15.0",",U,23,+","3696.5","U","524.0",",U","1.43",",U","7.63",",,,U","-4.77",",,,U"
"USR0000MWEG","2006-04","48.5106","-113.9942","975.4","WEST GLACIER MONTANA, MT US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","3",",U","0",",U","-5.6",",U,03,","23.9",",U,29,","4050.8","U","354.3",",U","6.52",",U","13.19",",,,U","-0.15",",,,U"
"USR0000MWEG","2006-05","48.5106","-113.9942","975.4","WEST GLACIER MONTANA, MT US","0.3","U","0.3",",U","0",",U","9",",U","0",",U","13",",U","0",",U","-3.9",",U,10,","31.7",",U,18,+","4268.1","U","217.3",",U","11.33",",U","19.64",",,,U","3.03",",,,U"
"USR0000MWEG","2006-06","48.5106","-113.9942","975.4","WEST GLACIER MONTANA, MT US","15.9","U","15.6",",U","0",",U","0",",U","0",",U","21",",U","2",",U","2.8",",U,21,","32.8",",U,27,+","4365.7","U","97.6",",U","15.60",",U","23.32",",,,U","7.88",",,,U"
"USR0000MWEG","2006-07","48.5106","-113.9942","975.4","WEST GLACIER MONTANA, MT US","82.0","U","66.1",",U","0",",U","0",",U","0",",U","31",",U","10",",U","5.6",",U,31,","36.7",",U,22,","10.9","U","10.9",",U","20.11",",U","30.35",",,,U","9.87",",,,U"
"USR0000MWEG","2006-08","48.5106","-113.9942","975.4","WEST GLACIER MONTANA, MT US","92.3","U","10.3",",U","0",",U","0",",U","0",",U","29",",U","4",",U","2.2",",U,01,","36.1",",U,08,","69.1","U","58.2",",U","16.79",",U","27.52",",,,U","6.05",",,,U"
"USR0000MWEG","2006-09","48.5106","-113.9942","975.4","WEST GLACIER MONTANA, MT US","93.7","U","1.4",",U","0",",U","7",",U","0",",U","18",",U","2",",U","-2.2",",U,18,","33.3",",U,05,","240.0","U","170.9",",U","12.68",",U","22.29",",,,U","3.08",",,,U"
"USR0000MWEG","2006-10","48.5106","-113.9942","975.4","WEST GLACIER MONTANA, MT US","93.7","U","0.0",",U","0",",U","15",",U","2",",U","2",",U","0",",U","-13.3",",U,30,","22.8",",U,05,","633.4","U","393.4",",U","5.64",",U","12.03",",,,U","-0.75",",,,U"
"USR0000MWEG","2006-11","48.5106","-113.9942","975.4","WEST GLACIER MONTANA, MT US","93.7","U","0.0","4,U","3","2,U","25","2,U","5","2,U","0","2,U","0","2,U","-18.3","2,U,27,","14.4","2,U,07,+","1155.7","U","522.3","2,U","-1.50","4,U","2.63","2,,,U","-5.64","2,,,U"
"USR0000MWEG","2006-12","48.5106","-113.9942","975.4","WEST GLACIER MONTANA, MT US","93.7","U","0.0",",U","1",",U","30",",U","18",",U","0",",U","0",",U","-19.4",",U,18,","5.6",",U,12,","1851.1","U","695.4",",U","-4.10",",U","-0.40",",,,U","-7.80",",,,U"
"USR0000MWEG","2007-01","48.5106","-113.9942","975.4","WEST GLACIER MONTANA, MT US","0.0","U","0.0",",U","6",",U","30",",U","18",",U","0",",U","0",",U","-27.8",",U,12,","8.3",",U,09,","2610.6","U","759.5",",U","-6.17",",U","-1.53",",,,U","-10.81",",,,U"
"USR0000MWEG","2007-02","48.5106","-113.9942","975.4","WEST GLACIER MONTANA, MT US","0.0","U","0.0",",U","0",",U","28",",U","9",",U","0",",U","0",",U","-13.3",",U,03,+","8.9",",U,16,","3187.4","U","576.8",",U","-2.27",",U","1.76",",,,U","-6.30",",,,U"
"USR0000MWEG","2007-03","48.5106","-113.9942","975.4","WEST GLACIER MONTANA, MT US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-12.8",",U,02,","17.2",",U,17,","3655.6","U","468.2",",U","3.23",",U","9.12",",,,U","-2.66",",,,U"
"USR0000MWEG","2007-04","48.5106","-113.9942","975.4","WEST GLACIER MONTANA, MT US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-5.6",",U,03,","20.6",",U,23,","4031.1","U","375.5",",U","5.82",",U","12.45",",,,U","-0.81",",,,U"
"USR0000MWEG","2007-05","48.5106","-113.9942","975.4","WEST GLACIER MONTANA, MT US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","13",",U","0",",U","-1.7",",U,26,+","27.2",",U,31,+","4263.2","U","232.1",",U","10.85",",U","19.11",",,,U","2.58",",,,U"
"USR0000MWEG","2007-06","48.5106","-113.9942","975.4","WEST GLACIER MONTANA, MT US","9.7","U","9.7",",U","0",",U","0",",U","0",",U","19",",U","2",",U","1.1",",U,26,","32.2",",U,28,+","4392.8","U","129.6",",U","14.34",",U","22.54",",,,U","6.14",",,,U"
"USR0000MWEG","2007-07","48.5106","-113.9942","975.4","WEST GLACIER MONTANA, MT US","118.6","U","108.9",",U","0",",U","0",",U","0",",U","31",",U","19",",U","4.4",",U,01,","37.2",",U,14,+","2.0","U","2.0",",U","21.78",",U","32.78",",,,U","10.78",",,,U"
"USR0000MWEG","2007-08","48.5106","-113.9942","975.4","WEST GLACIER MONTANA, MT US","132.8","U","14.2",",U","0",",U","1",",U","0",",U","28",",U","3",",U","0.0",",U,08,","33.9",",U,02,","60.3","U","58.3",",U","16.91",",U","27.16",",,,U","6.65",",,,U"
"USR0000MWEG","2007-09","48.5106","-113.9942","975.4","WEST GLACIER MONTANA, MT US","134.5","U","1.7",",U","0",",U","10",",U","0",",U","14",",U","0",",U","-2.2",",U,30,+","31.1",",U,03,","269.6","U","209.3",",U","11.41",",U","20.27",",,,U","2.56",",,,U"
"USR0000MWEG","2007-10","48.5106","-113.9942","975.4","WEST GLACIER MONTANA, MT US","134.5","U","0.0",",U","0",",U","16",",U","0",",U","2",",U","0",",U","-8.3",",U,27,","22.2",",U,24,","658.6","U","389.0",",U","5.78",",U","11.99",",,,U","-0.42",",,,U"
"USR0000MWEG","2007-11","48.5106","-113.9942","975.4","WEST GLACIER MONTANA, MT US","134.5","U","0.0",",U","1",",U","23",",U","8",",U","0",",U","0",",U","-21.1",",U,30,","12.2",",U,04,","1201.9","U","543.3",",U","0.22",",U","4.39",",,,U","-3.94",",,,U"
"USR0000MWEG","2007-12","48.5106","-113.9942","975.4","WEST GLACIER MONTANA, MT US","134.5","U","0.0",",U","0",",U","29",",U","16",",U","0",",U","0",",U","-15.6",",U,09,","6.1",",U,04,","1889.3","U","687.4",",U","-3.84",",U","-0.48",",,,U","-7.20",",,,U"
"USR0000MWEG","2008-02","48.5106","-113.9942","975.4","WEST GLACIER MONTANA, MT US","","","0.0",",U","0",",U","28",",U","6",",U","0",",U","0",",U","-14.4",",U,19,","10.0",",U,29,","","","561.0",",U","-1.01",",U","3.51",",,,U","-5.53",",,,U"
"USR0000MWEG","2008-05","48.5106","-113.9942","975.4","WEST GLACIER MONTANA, MT US","","","0.0",",U","0",",U","8",",U","0",",U","7",",U","0",",U","-4.4",",U,03,","28.3",",U,17,","","","259.1",",U","9.98",",U","17.20",",,,U","2.75",",,,U"
"USR0000MWEG","2008-06","48.5106","-113.9942","975.4","WEST GLACIER MONTANA, MT US","","","5.0",",U","0",",U","1",",U","0",",U","18",",U","2",",U","0.0",",U,11,","34.4",",U,30,","","","169.7",",U","12.84",",U","21.01",",,,U","4.67",",,,U"
"USR0000MWEG","2008-07","48.5106","-113.9942","975.4","WEST GLACIER MONTANA, MT US","","","7.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","2.2",",U,31,+","31.7",",U,21,","36.9","U","36.9",",U","17.39",",U","27.12",",,,U","7.66",",,,U"
"USR0000MWEG","2008-08","48.5106","-113.9942","975.4","WEST GLACIER MONTANA, MT US","","","28.9",",U","0",",U","0",",U","0",",U","24",",U","6",",U","2.8",",U,23,","36.7",",U,18,","116.0","U","79.1",",U","16.71",",U","25.86",",,,U","7.56",",,,U"
"USR0000MWEG","2008-09","48.5106","-113.9942","975.4","WEST GLACIER MONTANA, MT US","","","0.0",",U","0",",U","6",",U","0",",U","12",",U","0",",U","-1.7",",U,24,","27.8",",U,16,","323.0","U","207.0",",U","11.43",",U","20.35",",,,U","2.52",",,,U"
"USR0000MWEG","2008-10","48.5106","-113.9942","975.4","WEST GLACIER MONTANA, MT US","","","0.0",",U","0",",U","22",",U","0",",U","2",",U","0",",U","-7.8",",U,27,","23.9",",U,01,","713.8","U","390.8",",U","5.73",",U","12.74",",,,U","-1.29",",,,U"
"USR0000MWEG","2008-11","48.5106","-113.9942","975.4","WEST GLACIER MONTANA, MT US","","","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-9.4",",U,27,","13.9",",U,01,","1205.4","U","491.6",",U","1.95",",U","6.08",",,,U","-2.19",",,,U"
"USR0000MWEG","2008-12","48.5106","-113.9942","975.4","WEST GLACIER MONTANA, MT US","","","0.0",",U","9",",U","30",",U","21",",U","0",",U","0",",U","-30.0",",U,21,+","7.2",",U,01,","2031.6","U","826.2",",U","-8.32",",U","-4.45",",,,U","-12.19",",,,U"
"USR0000MWEG","2009-01","48.5106","-113.9942","975.4","WEST GLACIER MONTANA, MT US","0.0","U","0.0",",U","4",",U","30",",U","17",",U","0",",U","0",",U","-27.2",",U,26,","7.8",",U,30,","2761.5","U","729.9",",U","-5.21",",U","-1.25",",,,U","-9.18",",,,U"
"USR0000MWEG","2009-02","48.5106","-113.9942","975.4","WEST GLACIER MONTANA, MT US","0.0","U","0.0",",U","0",",U","27",",U","5",",U","0",",U","0",",U","-13.9",",U,26,","8.3",",U,21,+","3346.3","U","584.8",",U","-2.55",",U","3.00",",,,U","-8.10",",,,U"
"USR0000MWEG","2009-03","48.5106","-113.9942","975.4","WEST GLACIER MONTANA, MT US","0.0","U","0.0",",U","4",",U","29",",U","6",",U","0",",U","0",",U","-23.9",",U,12,+","16.7",",U,20,","3966.6","U","620.3",",U","-1.68",",U","3.99",",,,U","-7.35",",,,U"
"USR0000MWEG","2009-04","48.5106","-113.9942","975.4","WEST GLACIER MONTANA, MT US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","2",",U","0",",U","-8.3",",U,05,","24.4",",U,21,","4368.9","U","402.3",",U","4.92",",U","12.24",",,,U","-2.39",",,,U"
"USR0000MWEG","2009-05","48.5106","-113.9942","975.4","WEST GLACIER MONTANA, MT US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","11",",U","0",",U","-5.0",",U,02,","28.9",",U,18,","4618.0","U","249.1",",U","10.30",",U","17.96",",,,U","2.64",",,,U"
"USR0000MWEG","2009-06","48.5106","-113.9942","975.4","WEST GLACIER MONTANA, MT US","0.6","U","0.6",",U","0",",U","2",",U","0",",U","21",",U","0",",U","-1.7",",U,09,+","28.9",",U,14,","4760.9","U","142.9",",U","13.59",",U","22.20",",,,U","4.98",",,,U"
