"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00216213","1926-01","48.0553","-92.8425","423.7","ORR, MN US","","","","","7",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.4",",,6,31,","","","","","","","17.7",",,,6","","","","","","","",""
"USC00216213","1926-02","48.0553","-92.8425","423.7","ORR, MN US","","","","","8",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","38",",,6,13,","5.3",",,6,13,","","","","","","","18.1",",,,6","125",",,,6","","","","","",""
"USC00216213","1926-03","48.0553","-92.8425","423.7","ORR, MN US","","","","","","","","","","","","","4",",6","","","","","","","","","","","","","","","","","","","102",",,6,01,","","","","","","","","","","","319",",,,6","","","","","",""
"USC00216213","1926-04","48.0553","-92.8425","423.7","ORR, MN US","","","","","2",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","30",",,6,13,","1.8",",,6,13,","","","","","","","2.1",",,,6","30",",,,6","","","","","",""
"USC00216213","1926-05","48.0553","-92.8425","423.7","ORR, MN US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.3",",,6,31,","","","","","","","52.1",",,,6","","","","","","","",""
"USC00216213","1926-07","48.0553","-92.8425","423.7","ORR, MN US","","","","","10",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","53.6",",,6,04,","","","","","","","112.0",",,,6","","","","","","","",""
"USC00216213","1926-08","48.0553","-92.8425","423.7","ORR, MN US","","","","","12",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","42.9",",,6,15,","","","","","","","97.0",",,,6","","","","","","","",""
"USC00216213","1926-09","48.0553","-92.8425","423.7","ORR, MN US","","","","","13",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","46.7",",,6,21,","","","","","","","138.2",",,,6","","","","","","","",""
"USC00216213","1926-10","48.0553","-92.8425","423.7","ORR, MN US","","","","","11",",6","7",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","203",",,6,31,","27.9",",,6,03,","","","","","","","101.4",",,,6","321",",,,6","","","","","",""
"USC00216213","1926-11","48.0553","-92.8425","423.7","ORR, MN US","","","","","10",",6","6",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","","","229",",,6,28,","16.5",",,6,15,","","","","","","","55.2",",,,6","565",",,,6","","","","","",""
"USC00216213","1926-12","48.0553","-92.8425","423.7","ORR, MN US","","","","","11","1,6","5","1,6","0","1,6","","","6",",6","","","","","","","","","","","","","","","","","","","76",",,6,12,+","9.7","1,,6,03,","","","","","","","32.0","1,,,6","371",",,,6","","","","","",""
"USC00216213","1927-01","48.0553","-92.8425","423.7","ORR, MN US","","","","","9",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.8",",,6,08,","","","","","","","13.2",",,,6","","","","","","","",""
"USC00216213","1927-02","48.0553","-92.8425","423.7","ORR, MN US","","","","","8",",6","3",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","","","51",",,6,22,+","6.4",",,6,22,","","","","","","","19.7",",,,6","254",",,,6","","","","","",""
"USC00216213","1927-03","48.0553","-92.8425","423.7","ORR, MN US","","","","","7",",6","3",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","102",",,6,12,","10.7",",,6,12,","","","","","","","22.7",",,,6","224",",,,6","","","","","",""
