"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00383410","1920-04","32.616667","-81.2","25.0","GARNETT, SC US","75.2","6","58.5",",6","12",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","24",",6","0",",6","1.1",",6,06,","","","21.3",",,6,09,","31.7",",6,21,+","","","54.7",",6","142.1",",,,6","","","18.46",",6","24.72",",,,6","12.21",",,,6"
"USC00383410","1920-05","32.616667","-81.2","25.0","GARNETT, SC US","169.7","6","94.5","2,6","7",",6","5",",6","0",",6","","","0","2,6","0","2,6","0","2,6","29","2,6","5","2,6","10.6","2,6,10,","","","21.6",",,6,03,","33.9","2,6,22,","","","0.3","2,6","52.9",",,,6","","","21.58","2,6","28.24","2,,,6","14.92","2,,,6"
"USC00383410","1920-06","32.616667","-81.2","25.0","GARNETT, SC US","396.3","6","226.6",",6","9",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","22",",6","12.8",",6,28,+","","","41.9",",,6,05,","38.3",",6,16,","","","0.0",",6","107.6",",,,6","","","25.89",",6","33.15",",,,6","18.62",",,,6"
"USC00383410","1920-07","32.616667","-81.2","25.0","GARNETT, SC US","661.2","6","264.9",",6","18",",6","12",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","25",",6","13.9",",6,29,","","","40.1",",,6,12,","38.3",",6,04,","0.0","6","0.0",",6","154.0",",,,6","","","26.88",",6","33.55",",,,6","20.21",",,,6"
"USC00383410","1920-08","32.616667","-81.2","25.0","GARNETT, SC US","912.3","6","251.1",",6","19",",6","14",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","23",",6","16.7",",6,04,","","","35.8",",,6,04,","35.6",",6,31,+","0.0","6","0.0",",6","123.9",",,,6","","","26.43",",6","32.54",",,,6","20.32",",,,6"
"USC00383410","1920-09","32.616667","-81.2","25.0","GARNETT, SC US","1124.1","6","211.8",",6","10",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","19",",6","11.1",",6,19,","","","87.6",",,6,03,","37.8",",6,02,","0.8","6","0.8",",6","162.4",",,,6","","","25.37",",6","32.05",",,,6","18.68",",,,6"
"USC00383410","1920-10","32.616667","-81.2","25.0","GARNETT, SC US","1170.3","6","46.2",",6","4",",6","2",",6","0",",6","","","0",",6","2",",6","0",",6","26",",6","0",",6","-0.6",",6,31,+","","","10.4",",,6,27,","31.7",",6,15,+","52.5","6","51.7",",6","18.6",",,,6","","","18.15",",6","26.65",",,,6","9.66",",,,6"
"USC00383410","1920-11","32.616667","-81.2","25.0","GARNETT, SC US","1174.5","6","4.2",",6","6",",6","5",",6","2",",6","","","0",",6","6",",6","0",",6","14",",6","0",",6","-3.3",",6,18,","","","55.6",",,6,11,","28.3",",6,10,","215.0","6","162.5",",6","112.8",",,,6","","","13.06",",6","20.35",",,,6","5.76",",,,6"
"USC00383410","1920-12","32.616667","-81.2","25.0","GARNETT, SC US","1174.5","6","0.0","1,6","11",",6","7",",6","1",",6","","","0","1,6","7","1,6","0",",6","5",",6","0",",6","-3.9","1,6,29,","","","56.9",",,6,27,","23.9",",6,13,","468.2","6","253.2",",6","120.5",",,,6","","","9.93","1,6","16.35",",,,6","3.52","1,,,6"
"USC00383410","1921-01","32.616667","-81.2","25.0","GARNETT, SC US","0.6","6","0.6","1,6","9",",6","3",",6","0",",6","0",",6","0","1,6","8","1,6","0",",6","9",",6","0",",6","-2.8","1,6,16,","13",",,6,27,","12.7",",,6,27,","23.3",",6,23,+","692.1","6","223.9",",6","33.7",",,,6","13",",,,6","10.95","1,6","18.06",",,,6","3.84","1,,,6"
"USC00383410","1921-02","32.616667","-81.2","25.0","GARNETT, SC US","8.7","6","8.1",",6","10",",6","3",",6","1",",6","0",",6","0",",6","4",",6","0",",6","12",",6","0",",6","-1.1",",6,26,+","0",",,6,28,+","27.4",",,6,02,","28.9",",6,08,","869.1","6","177.0",",6","42.3",",,,6","0",",,,6","12.30",",6","19.23",",,,6","5.38",",,,6"
"USC00383410","1921-03","32.616667","-81.2","25.0","GARNETT, SC US","84.0","6","75.3",",6","7",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","28",",6","2",",6","1.1",",6,05,+","","","51.3",",,6,09,","32.8",",6,27,+","913.6","6","44.5",",6","65.1",",,,6","","","19.33",",6","26.97",",,,6","11.68",",,,6"
"USC00383410","1921-04","32.616667","-81.2","25.0","GARNETT, SC US","143.4","6","59.4",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","1",",6","1.1",",6,12,+","","","21.3",",,6,22,","32.2",",6,26,","957.2","6","43.6",",6","54.4",",,,6","","","18.86",",6","26.58",",,,6","11.15",",,,6"
"USC00383410","1921-05","32.616667","-81.2","25.0","GARNETT, SC US","263.8","6","120.4",",6","14",",6","10",",6","4",",6","","","0",",6","0",",6","0",",6","31",",6","8",",6","4.4",",6,02,+","","","52.8",",,6,22,","36.7",",6,27,","975.8","6","18.6",",6","242.0",",,,6","","","21.62",",6","28.49",",,,6","14.74",",,,6"
"USC00383410","1921-06","32.616667","-81.2","25.0","GARNETT, SC US","524.6","6","260.8",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","22",",6","12.2",",6,07,","","","58.7",",,6,30,","39.4",",6,14,","975.8","6","0.0",",6","108.8",",,,6","","","27.03",",6","34.43",",,,6","19.62",",,,6"
"USC00383410","1921-07","32.616667","-81.2","25.0","GARNETT, SC US","796.1","6","271.5",",6","22",",6","15",",6","5",",6","","","0",",6","0",",6","0",",6","31",",6","21",",6","20.0",",6,24,+","","","72.1",",,6,04,","36.7",",6,08,","0.0","6","0.0",",6","303.9",",,,6","","","27.09",",6","32.55",",,,6","21.63",",,,6"
"USC00383410","1921-08","32.616667","-81.2","25.0","GARNETT, SC US","1061.7","6","265.6",",6","14",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","22",",6","15.0",",6,26,","","","42.7",",,6,06,","37.2",",6,01,","0.0","6","0.0",",6","143.7",",,,6","","","26.90",",6","32.74",",,,6","21.06",",,,6"
"USC00383410","1921-09","32.616667","-81.2","25.0","GARNETT, SC US","1331.9","6","270.2","2,6","4",",6","3",",6","1",",6","","","0","2,6","0","2,6","0","1,6","29","1,6","28","1,6","15.6","2,6,25,","","","34.0",",,6,27,","38.3","1,6,19,+","0.0","6","0.0","1,6","53.3",",,,6","","","27.94","2,6","35.82","1,,,6","20.06","2,,,6"
"USC00383410","1921-10","32.616667","-81.2","25.0","GARNETT, SC US","","","","","9",",6","6",",6","1",",6","","","","","","","0",",6","30",",6","0",",6","","","","","36.8",",,6,03,","31.1",",6,03,+","","","","","61.0",",,,6","","","","","25.62",",,,6","",""
"USC00383410","1921-11","32.616667","-81.2","25.0","GARNETT, SC US","","","18.2",",6","10",",6","6",",6","1",",6","","","0",",6","2",",6","0",",6","21",",6","0",",6","-1.7",",6,13,","","","50.3",",,6,27,","29.4",",6,18,","","","83.3",",6","95.7",",,,6","","","16.17",",6","22.98",",,,6","9.35",",,,6"
"USC00383410","1921-12","32.616667","-81.2","25.0","GARNETT, SC US","","","0.3",",6","8",",6","1",",6","0",",6","","","0",",6","5",",6","0",",6","12",",6","0",",6","-4.4",",6,31,","","","4.8",",,6,18,","25.0",",6,03,","","","184.1",",6","11.6",",,,6","","","12.40",",6","19.90",",,,6","4.90",",,,6"
"USC00383410","1922-01","32.616667","-81.2","25.0","GARNETT, SC US","2.0","6","2.0",",6","9",",6","6",",6","0",",6","0",",6","0",",6","11",",6","0",",6","8",",6","0",",6","-8.3",",6,02,","0",",,6,31,+","22.9",",,6,11,","26.7",",6,20,","","","298.1",",6","56.5",",,,6","0",",,,6","8.78",",6","14.80",",,,6","2.76",",,,6"
"USC00383410","1922-02","32.616667","-81.2","25.0","GARNETT, SC US","14.8","6","12.8",",6","9",",6","8",",6","0",",6","0",",6","0",",6","4",",6","0",",6","17",",6","0",",6","-5.0",",6,08,","0",",,6,28,+","24.4",",,6,28,","28.9",",6,23,","","","106.2",",6","125.3",",,,6","0",",,,6","15.00",",6","21.07",",,,6","8.93",",,,6"
"USC00383410","1922-03","32.616667","-81.2","25.0","GARNETT, SC US","45.9","6","31.1",",6","12",",6","10",",6","1",",6","","","0",",6","1",",6","0",",6","20",",6","0",",6","-0.6",",6,05,","","","30.0",",,6,20,","31.1",",6,30,","","","101.3",",6","159.4",",,,6","","","16.07",",6","22.96",",,,6","9.17",",,,6"
"USC00383410","1922-04","32.616667","-81.2","25.0","GARNETT, SC US","143.4","6","97.5","1,6","3",",6","3",",6","0",",6","","","0","1,6","0","1,6","0",",6","29",",6","7",",6","5.6","1,6,24,+","","","11.4",",,6,29,","35.0",",6,14,","","","25.6",",6","20.8",",,,6","","","20.79","1,6","28.11",",,,6","13.47","1,,,6"
"USC00383410","1922-05","32.616667","-81.2","25.0","GARNETT, SC US","303.1","6","159.7",",6","16",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","10",",6","13.3",",6,06,+","","","49.0",",,6,16,","36.7",",6,13,","","","1.4",",6","163.9",",,,6","","","23.44",",6","29.71",",,,6","17.17",",,,6"
"USC00383410","1922-06","32.616667","-81.2","25.0","GARNETT, SC US","554.0","6","250.9","1,6","15",",6","8",",6","1",",6","","","0","1,6","0","1,6","0",",6","30",",6","24",",6","17.2","1,6,26,+","","","37.1",",,6,02,","36.7",",6,30,+","","","0.0",",6","95.2",",,,6","","","26.95","1,6","33.47",",,,6","20.44","1,,,6"
"USC00383410","1922-07","32.616667","-81.2","25.0","GARNETT, SC US","822.8","6","268.8","2,6","18",",6","12",",6","2",",6","","","0","2,6","0","2,6","0","2,6","29","2,6","24","2,6","18.9","2,6,07,","","","46.7",",,6,10,","37.2","2,6,02,+","0.0","6","0.0","2,6","190.7",",,,6","","","27.60","2,6","33.76","2,,,6","21.44","2,,,6"
"USC00383410","1922-08","32.616667","-81.2","25.0","GARNETT, SC US","1063.3","6","240.5",",6","14",",6","12",",6","4",",6","","","0",",6","0",",6","0",",6","31",",6","20",",6","15.6",",6,30,+","","","58.4",",,6,11,","35.6",",6,01,","0.0","6","0.0",",6","240.2",",,,6","","","26.09",",6","32.11",",,,6","20.08",",,,6"
"USC00383410","1922-09","32.616667","-81.2","25.0","GARNETT, SC US","1254.2","6","190.9","3,6","9",",6","5",",6","0",",6","","","0","3,6","0","3,6","0","3,6","27","3,6","15","3,6","11.1","3,6,24,","","","16.3",",,6,12,","37.2","3,6,04,","0.0","6","0.0","3,6","34.8",",,,6","","","25.40","3,6","31.73","3,,,6","19.08","3,,,6"
"USC00383410","1922-10","32.616667","-81.2","25.0","GARNETT, SC US","1330.4","6","76.2","1,6","8",",6","7",",6","5",",6","","","0","1,6","0","1,6","0",",6","28",",6","3",",6","6.1","1,6,25,","","","57.2",",,6,08,","33.3",",6,07,","22.5","6","22.5",",6","212.1",",,,6","","","20.19","1,6","26.74",",,,6","13.63","1,,,6"
"USC00383410","1922-11","32.616667","-81.2","25.0","GARNETT, SC US","1351.2","6","20.8","4,6","1",",6","0",",6","0",",6","0",",6","0","4,6","3","4,6","0","3,6","19","3,6","0","3,6","-5.6","4,6,29,","0",",T,6,26,","0.5",",,6,28,","29.4","3,6,07,","123.3","6","100.8","3,6","0.5",",,,6","0",",T,,6","15.25","4,6","22.27","3,,,6","8.23","4,,,6"
"USC00383410","1922-12","32.616667","-81.2","25.0","GARNETT, SC US","","","","","15",",6","9",",6","1",",6","","","","","","","0",",6","13",",6","0",",6","","","","","26.2",",,6,20,","27.8",",6,04,","","","","","107.3",",,,6","","","","","18.83",",,,6","",""
"USC00383410","1923-01","32.616667","-81.2","25.0","GARNETT, SC US","0.3","6","0.3",",6","4",",6","3",",6","0",",6","0",",6","0",",6","6",",6","0",",6","9",",6","0",",6","-4.4",",6,18,","0",",,6,31,+","15.2",",,6,03,","26.1",",6,22,","","","198.1",",6","35.6",",,,6","0",",,,6","11.95",",6","18.92",",,,6","4.98",",,,6"
"USC00383410","1923-02","32.616667","-81.2","25.0","GARNETT, SC US","8.0","6","7.7","1,6","6",",6","4",",6","0",",6","","","0","1,6","9","1,6","0",",6","10",",6","0",",6","-7.8","1,6,19,","","","13.2",",,6,05,","27.2",",6,03,","","","207.6",",6","36.3",",,,6","","","10.96","1,6","17.33",",,,6","4.59","1,,,6"
"USC00383410","1923-03","32.616667","-81.2","25.0","GARNETT, SC US","34.1","6","26.1",",6","11",",6","10",",6","2",",6","0",",6","0",",6","1",",6","0",",6","19",",6","0",",6","-1.1",",6,20,","0",",,6,31,+","43.2",",,6,18,","30.6",",6,22,","","","105.2",",6","158.7",",,,6","0",",,,6","15.78",",6","22.58",",,,6","8.98",",,,6"
"USC00383410","1923-04","32.616667","-81.2","25.0","GARNETT, SC US","93.7","6","59.6",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","3",",6","1.7",",6,01,","","","15.0",",,6,13,","33.9",",6,23,","","","44.8",",6","37.8",",,,6","","","18.83",",6","26.25",",,,6","11.40",",,,6"
"USC00383410","1923-05","32.616667","-81.2","25.0","GARNETT, SC US","202.6","6","108.9",",6","16",",6","11",",6","3",",6","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","5.6",",6,10,","0",",,6,31,+","52.6",",,6,27,","32.2",",6,29,+","","","7.8",",6","211.5",",,,6","0",",,,6","21.59",",6","27.65",",,,6","15.54",",,,6"
"USC00383410","1923-06","32.616667","-81.2","25.0","GARNETT, SC US","384.5","6","181.9","5,6","11",",6","7",",6","2",",6","0",",6","0","5,6","0","5,6","0","4,6","26","4,6","10","4,6","15.0","5,6,02,","0",",,6,30,+","47.0",",,6,04,","34.4","4,6,08,","","","0.0","4,6","127.1",",,,6","0",",,,6","25.64","5,6","31.43","4,,,6","19.84","5,,,6"
"USC00383410","1923-07","32.616667","-81.2","25.0","GARNETT, SC US","653.0","6","268.5",",6","11",",6","9",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","21",",6","16.1",",6,11,","","","48.3",",,6,14,","37.8",",6,13,","0.0","6","0.0",",6","157.3",",,,6","","","27.00",",6","33.10",",,,6","20.89",",,,6"
"USC00383410","1923-08","32.616667","-81.2","25.0","GARNETT, SC US","","","","","15",",6","12",",6","4",",6","","","","","","","0",",6","31",",6","27",",6","","","","","57.4",",,6,26,","37.8",",6,16,","","","","","252.8",",,,6","","","","","33.71",",,,6","",""
"USC00383410","1923-09","32.616667","-81.2","25.0","GARNETT, SC US","","","224.5",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","14",",6","15.0",",6,16,","","","48.5",",,6,23,","37.2",",6,07,","","","0.0",",6","120.2",",,,6","","","25.82",",6","31.97",",,,6","19.67",",,,6"
"USC00383410","1923-10","32.616667","-81.2","25.0","GARNETT, SC US","","","51.2","2,6","6",",6","3",",6","0",",6","","","0","2,6","0","2,6","0","2,6","25","2,6","1","2,6","1.1","2,6,25,","","","17.8",",,6,31,","32.2","2,6,01,","","","39.8","2,6","36.6",",,,6","","","18.73","2,6","25.53","2,,,6","11.92","2,,,6"
"USC00383410","1923-11","32.616667","-81.2","25.0","GARNETT, SC US","","","","","6",",6","4",",6","0",",6","","","","","","","0","1,6","10","1,6","0","1,6","","","","","20.1",",,6,27,","24.4","1,6,04,","","","","","54.4",",,,6","","","","","19.02","1,,,6","",""
"USC00383410","1923-12","32.616667","-81.2","25.0","GARNETT, SC US","","","7.3",",6","12",",6","7",",6","1",",6","0",",6","0",",6","3",",6","0",",6","13",",6","0",",6","-1.1",",6,07,","0",",,6,31,+","58.4",",,6,17,","25.6",",6,21,+","","","148.9",",6","118.4",",,,6","0",",,,6","13.76",",6","19.62",",,,6","7.91",",,,6"
"USC00383410","1924-01","32.616667","-81.2","25.0","GARNETT, SC US","0.0","6","0.0","1,6","10",",6","7",",6","0",",6","","","0","1,6","10","1,6","0",",6","8",",6","0",",6","-10.6","1,6,07,","","","23.6",",,6,24,","23.9",",6,03,","","","278.7",",6","86.8",",,,6","","","9.13","1,6","15.84",",,,6","2.42","1,,,6"
"USC00383410","1924-02","32.616667","-81.2","25.0","GARNETT, SC US","0.0","6","0.0","1,6","7",",6","4",",6","0",",6","0",",6","0","1,6","7","1,6","0","1,6","6","1,6","0","1,6","-4.4","1,6,10,","0",",,6,29,+","15.2",",,6,26,","25.6","1,6,18,","","","237.4","1,6","35.8",",,,6","0",",,,6","9.85","1,6","16.40","1,,,6","3.30","1,,,6"
"USC00383410","1924-03","32.616667","-81.2","25.0","GARNETT, SC US","9.4","6","9.4",",6","8",",6","5",",6","1",",6","0",",6","0",",6","5",",6","0",",6","13",",6","0",",6","-2.2",",6,11,","0",",,6,31,+","35.6",",,6,06,","31.1",",6,29,+","","","187.0",",6","86.8",",,,6","0",",,,6","12.60",",6","19.39",",,,6","5.82",",,,6"
"USC00383410","1924-04","32.616667","-81.2","25.0","GARNETT, SC US","54.3","6","44.9",",6","9",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","1.1",",6,03,","0",",,6,30,+","27.2",",,6,11,","31.1",",6,08,","","","36.3",",6","111.8",",,,6","0",",,,6","18.62",",6","25.16",",,,6","12.08",",,,6"
"USC00383410","1924-05","32.616667","-81.2","25.0","GARNETT, SC US","","","","","8",",6","6",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","24.1",",,6,15,","","","","","","","64.5",",,,6","0",",,,6","","","","","",""
"USC00383410","1924-06","32.616667","-81.2","25.0","GARNETT, SC US","","","","","13",",6","12",",6","2",",6","0",",6","","","","","0","2,6","28","2,6","20","2,6","","","0",",,6,30,+","29.2",",,6,06,","39.4","2,6,22,+","","","","","195.0",",,,6","0",",,,6","","","33.86","2,,,6","",""
"USC00383410","1924-07","32.616667","-81.2","25.0","GARNETT, SC US","","","","","15",",6","10",",6","3",",6","0",",6","","","","","0",",6","31",",6","21",",6","","","0",",,6,31,+","37.8",",,6,24,","39.4",",6,23,","","","","","192.4",",,,6","0",",,,6","","","33.35",",,,6","",""
"USC00383410","1924-08","32.616667","-81.2","25.0","GARNETT, SC US","","","277.3","3,6","9",",6","5",",6","0",",6","0",",6","0","3,6","0","3,6","0","2,6","29","2,6","28","2,6","17.2","3,6,16,","0",",,6,31,+","12.7",",,6,26,","37.8","2,6,28,+","","","0.0","2,6","39.9",",,,6","0",",,,6","28.23","3,6","35.12","2,,,6","21.35","3,,,6"
"USC00383410","1924-09","32.616667","-81.2","25.0","GARNETT, SC US","","","141.6","1,6","16",",6","14",",6","4",",6","0",",6","0","1,6","0","1,6","0",",6","29",",6","9",",6","9.4","1,6,11,","0",",,6,30,+","97.3",",,6,16,","36.7",",6,02,","","","0.8",",6","344.0",",,,6","0",",,,6","23.25","1,6","28.59",",,,6","17.91","1,,,6"
"USC00383410","1924-10","32.616667","-81.2","25.0","GARNETT, SC US","","","32.2","2,6","3",",6","2",",6","1",",6","0",",6","0","2,6","0","2,6","0","2,6","22","2,6","0","2,6","4.4","2,6,24,+","0",",,6,31,+","45.7",",,6,26,","30.0","2,6,06,","","","51.4","2,6","51.0",",,,6","0",",,,6","17.67","2,6","24.41","2,,,6","10.93","2,,,6"
