"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00306E304","1995-01","54.7833","-110.0667","606.0","PRIMROSE LAKE 2, AB CA","0.0","C","0.0","4,C","21","4,C","27","4,C","27","3,C","0","3,C","0","3,C","-27.4","4,C,25,","3.8","3,C,30,","","","910.4","3,C","-15.50","4,C","-10.84","3,,,C","-20.17","4,,,C"
"CA00306E304","1995-02","54.7833","-110.0667","606.0","PRIMROSE LAKE 2, AB CA","0.0","C","0.0","2,C","15","2,C","26","2,C","16","2,C","0","2,C","0","2,C","-33.6","2,C,16,","7.6","2,C,21,","","","817.6","2,C","-13.11","2,C","-6.70","2,,,C","-19.53","2,,,C"
"CA00306E304","1995-06","54.7833","-110.0667","606.0","PRIMROSE LAKE 2, AB CA","","","2.7","1,C","0","1,C","4","1,C","0","1,C","18","1,C","0","1,C","-2.6","1,C,07,","27.1","1,C,02,","","","138.9","1,C","13.64","1,C","21.86","1,,,C","5.42","1,,,C"
"CA00306E304","1995-07","54.7833","-110.0667","606.0","PRIMROSE LAKE 2, AB CA","","","0.0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","-0.6",",C,06,","26.1",",C,09,","139.5","C","139.5",",C","13.83",",C","20.38",",,,C","7.28",",,,C"
"CA00306E304","1995-11","54.7833","-110.0667","606.0","PRIMROSE LAKE 2, AB CA","","","0.0","3,C","12","3,C","27","3,C","23","3,C","0","3,C","0","3,C","-26.2","3,C,28,","1.6","3,C,03,","","","817.2","3,C","-11.94","3,C","-7.96","3,,,C","-15.91","3,,,C"
"CA00306E304","1995-12","54.7833","-110.0667","606.0","PRIMROSE LAKE 2, AB CA","","","0.0","3,C","17","3,C","28","3,C","27","3,C","0","3,C","0","3,C","-40.3","3,C,10,","0.6","3,C,25,","","","1003.3","3,C","-17.50","3,C","-12.95","3,,,C","-22.05","3,,,C"
"CA00306E304","1996-01","54.7833","-110.0667","606.0","PRIMROSE LAKE 2, AB CA","0.0","","0.0","2,C","25","2,C","29","2,C","27","2,C","0","2,C","0","2,C","-47.3","2,C,18,","4.5","2,C,11,","","","1247.4","2,C","-24.68","2,C","-17.61","2,,,C","-31.75","2,,,C"
"CA00306E304","1996-02","54.7833","-110.0667","606.0","PRIMROSE LAKE 2, AB CA","0.0","","0.0",",C","13",",C","29",",C","20",",C","0",",C","0",",C","-42.9",",C,01,","7.4",",C,06,","","","931.6",",C","-13.79",",C","-6.66",",,,C","-20.93",",,,C"
"CA00306E304","1996-03","54.7833","-110.0667","606.0","PRIMROSE LAKE 2, AB CA","0.0","","0.0","1,C","18","1,C","30","1,C","22","1,C","0","1,C","0","1,C","-41.7","1,C,05,","11.1","1,C,11,","","","947.7","1,C","-13.26","1,C","-4.76","1,,,C","-21.76","1,,,C"
"CA00306E304","1996-04","54.7833","-110.0667","606.0","PRIMROSE LAKE 2, AB CA","0.0","","0.0","2,C","1","2,C","26","2,C","2","1,C","0","1,C","0","1,C","-20.7","2,C,01,","17.4","1,C,08,","","","476.3","1,C","1.26","2,C","6.81","1,,,C","-4.29","2,,,C"
