"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXEL0052","2019-02","32.477962","-96.888957","218.5","WAXAHACHIE 5.3 NNW, TX US","9",",N","5",",N","0",",N","","","","","11.9",",,N,20,","36.1",",,,N","",""
"US1TXEL0052","2019-03","32.477962","-96.888957","218.5","WAXAHACHIE 5.3 NNW, TX US","9",",N","4",",N","1",",N","","","","","27.4",",,N,14,","39.7",",,,N","",""
"US1TXEL0052","2019-04","32.477962","-96.888957","218.5","WAXAHACHIE 5.3 NNW, TX US","10",",N","8",",N","3",",N","","","","","81.5",",,N,14,","202.8",",,,N","",""
"US1TXEL0052","2019-05","32.477962","-96.888957","218.5","WAXAHACHIE 5.3 NNW, TX US","11",",N","6",",N","2",",N","","","","","66.5",",,N,09,","182.6",",,,N","",""
"US1TXEL0052","2019-06","32.477962","-96.888957","218.5","WAXAHACHIE 5.3 NNW, TX US","","","","","","","","","","","","","192.2","1,a,,N","",""
"US1TXEL0052","2019-08","32.477962","-96.888957","218.5","WAXAHACHIE 5.3 NNW, TX US","7",",N","3",",N","1",",N","","","","","25.4",",,N,05,","45.1",",,,N","",""
"US1TXEL0052","2019-09","32.477962","-96.888957","218.5","WAXAHACHIE 5.3 NNW, TX US","2",",N","2",",N","0",",N","","","","","9.9",",,N,21,","12.4",",,,N","",""
"US1TXEL0052","2019-10","32.477962","-96.888957","218.5","WAXAHACHIE 5.3 NNW, TX US","11",",N","8",",N","1",",N","","","","","65.8",",,N,25,","140.2",",,,N","",""
"US1TXEL0052","2019-12","32.477962","-96.888957","218.5","WAXAHACHIE 5.3 NNW, TX US","","","","","","","","","","","","","32.3",",a,,N","",""
"US1TXEL0052","2020-01","32.477962","-96.888957","218.5","WAXAHACHIE 5.3 NNW, TX US","9","2,N","6","2,N","0","2,N","","","","","24.6","2,,N,11,","64.0",",a,,N","",""
"US1TXEL0052","2020-02","32.477962","-96.888957","218.5","WAXAHACHIE 5.3 NNW, TX US","7","2,N","3","2,N","1","2,N","","","","","51.6","2,,N,12,","108.5",",a,,N","",""
"US1TXEL0052","2020-03","32.477962","-96.888957","218.5","WAXAHACHIE 5.3 NNW, TX US","17",",N","9",",N","1",",N","","","","","44.2",",,N,18,","157.6",",,,N","",""
"US1TXEL0052","2020-04","32.477962","-96.888957","218.5","WAXAHACHIE 5.3 NNW, TX US","8","2,N","3","2,N","1","2,N","","","","","31.8","2,,N,28,","66.0",",a,,N","",""
"US1TXEL0052","2020-05","32.477962","-96.888957","218.5","WAXAHACHIE 5.3 NNW, TX US","7","3,N","5","3,N","2","3,N","","","","","64.0","3,,N,16,","176.7",",a,,N","",""
"US1TXEL0052","2020-06","32.477962","-96.888957","218.5","WAXAHACHIE 5.3 NNW, TX US","4","4,N","2","4,N","1","4,N","","","","","54.1","4,,N,20,","70.4",",a,,N","",""
"US1TXEL0052","2020-08","32.477962","-96.888957","218.5","WAXAHACHIE 5.3 NNW, TX US","3",",N","3",",N","1",",N","","","","","54.9",",,N,17,","85.6",",,,N","",""
"US1TXEL0052","2020-10","32.477962","-96.888957","218.5","WAXAHACHIE 5.3 NNW, TX US","1","4,N","1","4,N","0","4,N","","","","","16.5","4,,N,24,","36.3",",a,,N","",""
"US1TXEL0052","2020-12","32.477962","-96.888957","218.5","WAXAHACHIE 5.3 NNW, TX US","","","","","","","","","","","","","23.7","2,a,,N","",""
"US1TXEL0052","2021-01","32.477962","-96.888957","218.5","WAXAHACHIE 5.3 NNW, TX US","","","","","","","","","","","","","27.5","1,a,,N","",""
"US1TXEL0052","2021-03","32.477962","-96.888957","218.5","WAXAHACHIE 5.3 NNW, TX US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","15.7",",,N,23,","50.5",",,,N","0","5,,,N"
"US1TXEL0052","2021-04","32.477962","-96.888957","218.5","WAXAHACHIE 5.3 NNW, TX US","9",",N","6",",N","3",",N","","","","","80.5",",,N,29,","225.7",",,,N","",""
"US1TXEL0052","2021-05","32.477962","-96.888957","218.5","WAXAHACHIE 5.3 NNW, TX US","","","","","","","","","","","","","321.7",",a,,N","",""
"US1TXEL0052","2021-07","32.477962","-96.888957","218.5","WAXAHACHIE 5.3 NNW, TX US","4","4,N","2","4,N","1","4,N","","","","","34.0","4,,N,13,","72.0",",a,,N","",""
"US1TXEL0052","2021-08","32.477962","-96.888957","218.5","WAXAHACHIE 5.3 NNW, TX US","4","2,N","3","2,N","1","2,N","","","","","41.7","2,,N,02,","70.3",",a,,N","",""
"US1TXEL0052","2021-10","32.477962","-96.888957","218.5","WAXAHACHIE 5.3 NNW, TX US","6","2,N","4","2,N","1","2,N","","","","","63.5","2,,N,14,","128.6",",a,,N","",""
