"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WACK0056","2019-11","45.8629","-122.4025","212.4","YACOLT 0.3 SE, WA US","13",",N","9",",N","0",",N","","","","","14.7",",,N,19,","75.9",",,,N","",""
"US1WACK0056","2019-12","45.8629","-122.4025","212.4","YACOLT 0.3 SE, WA US","21",",N","14",",N","3",",N","","","","","57.9",",,N,21,","220.3",",,,N","",""
"US1WACK0056","2020-01","45.8629","-122.4025","212.4","YACOLT 0.3 SE, WA US","30",",N","30",",N","6",",N","","","","","53.1",",,N,01,","555.7",",,,N","",""
"US1WACK0056","2020-02","45.8629","-122.4025","212.4","YACOLT 0.3 SE, WA US","21",",N","13",",N","2",",N","","","","","56.1",",,N,07,","239.6",",,,N","",""
"US1WACK0056","2020-03","45.8629","-122.4025","212.4","YACOLT 0.3 SE, WA US","19",",N","12",",N","1",",N","","","","","32.8",",,N,29,","156.4",",,,N","",""
"US1WACK0056","2020-04","45.8629","-122.4025","212.4","YACOLT 0.3 SE, WA US","13",",N","9",",N","0",",N","","","","","16.3",",,N,26,","88.1",",,,N","",""
"US1WACK0056","2020-05","45.8629","-122.4025","212.4","YACOLT 0.3 SE, WA US","23",",N","15",",N","1",",N","","","","","25.7",",,N,03,","141.0",",,,N","",""
"US1WACK0056","2020-06","45.8629","-122.4025","212.4","YACOLT 0.3 SE, WA US","15",",N","10",",N","0",",N","","","","","23.9",",,N,09,","140.0",",,,N","",""
"US1WACK0056","2020-07","45.8629","-122.4025","212.4","YACOLT 0.3 SE, WA US","4",",N","2",",N","0",",N","","","","","4.6",",,N,08,","9.7",",,,N","",""
"US1WACK0056","2020-08","45.8629","-122.4025","212.4","YACOLT 0.3 SE, WA US","4",",N","3",",N","0",",N","","","","","6.9",",,N,22,","17.3",",,,N","",""
"US1WACK0056","2020-09","45.8629","-122.4025","212.4","YACOLT 0.3 SE, WA US","8",",N","6",",N","1",",N","","","","","58.2",",,N,24,","115.3",",,,N","",""
"US1WACK0056","2020-10","45.8629","-122.4025","212.4","YACOLT 0.3 SE, WA US","15",",N","10",",N","2",",N","","","","","38.4",",,N,12,","126.8",",,,N","",""
"US1WACK0056","2020-11","45.8629","-122.4025","212.4","YACOLT 0.3 SE, WA US","25",",N","20",",N","4",",N","","","","","47.8",",,N,13,","310.3",",,,N","",""
"US1WACK0056","2020-12","45.8629","-122.4025","212.4","YACOLT 0.3 SE, WA US","24",",N","19",",N","1",",N","","","","","73.4",",,N,20,","265.9",",,,N","",""
"US1WACK0056","2021-01","45.8629","-122.4025","212.4","YACOLT 0.3 SE, WA US","27",",N","20",",N","4",",N","","","","","68.8",",,N,13,","328.0",",,,N","",""
"US1WACK0056","2021-02","45.8629","-122.4025","212.4","YACOLT 0.3 SE, WA US","26",",N","20",",N","3",",N","","","","","38.4",",,N,23,","323.8",",,,N","",""
"US1WACK0056","2021-03","45.8629","-122.4025","212.4","YACOLT 0.3 SE, WA US","19",",N","12",",N","0",",N","","","","","23.9",",,N,22,","123.5",",,,N","",""
"US1WACK0056","2021-04","45.8629","-122.4025","212.4","YACOLT 0.3 SE, WA US","8",",N","4",",N","0",",N","","","","","6.4",",,N,08,","22.6",",,,N","",""
"US1WACK0056","2021-05","45.8629","-122.4025","212.4","YACOLT 0.3 SE, WA US","13",",N","7",",N","0",",N","","","","","16.3",",,N,25,","60.5",",,,N","",""
"US1WACK0056","2021-06","45.8629","-122.4025","212.4","YACOLT 0.3 SE, WA US","10",",N","6",",N","0",",N","","","","","16.3",",,N,13,","47.7",",,,N","",""
"US1WACK0056","2021-07","45.8629","-122.4025","212.4","YACOLT 0.3 SE, WA US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.3",",,N,15,","0.3",",,,N","0","2,,,N"
"US1WACK0056","2021-08","45.8629","-122.4025","212.4","YACOLT 0.3 SE, WA US","4","4,N","0","4,N","0","4,N","","","","","2.0","4,,N,07,+","7.8",",a,,N","",""
"US1WACK0056","2021-09","45.8629","-122.4025","212.4","YACOLT 0.3 SE, WA US","9",",N","7",",N","3",",N","","","","","46.7",",,N,19,","164.2",",,,N","",""
"US1WACK0056","2021-10","45.8629","-122.4025","212.4","YACOLT 0.3 SE, WA US","22",",N","16",",N","0",",N","","","","","22.4",",,N,22,","194.7",",,,N","",""
"US1WACK0056","2021-11","45.8629","-122.4025","212.4","YACOLT 0.3 SE, WA US","24",",N","20",",N","4",",N","","","","","90.7",",,N,12,","379.5",",,,N","",""
