"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00462746","1962-01","39.26667","-81.06667","241.1","ELLENBORO, WV US","14",",0","7",",0","0",",0","12",",0","2",",0","51",",,0,21,+","53",",,0,20,","13.7",",,0,23,","75.7",",,,0","148",",,,0"
"USC00462746","1962-02","39.26667","-81.06667","241.1","ELLENBORO, WV US","14",",0","9",",0","0",",0","2","2,0","3",",0","76","2,,0,03,","114",",,0,02,","24.9",",,0,24,","108.9",",,,0","216",",,,0"
"USC00462746","1962-03","39.26667","-81.06667","241.1","ELLENBORO, WV US","12",",0","8",",0","2",",0","0",",0","2",",0","0",",,0,31,+","64",",,0,06,","27.7",",,0,31,","115.4",",,,0","102",",,,0"
"USC00462746","1962-04","39.26667","-81.06667","241.1","ELLENBORO, WV US","9","2,0","7","2,0","1","2,0","0",",0","0",",0","0",",,0,30,+","0",",T,0,15,+","34.8","2,,0,13,","100.8",",a,,0","0",",T,,0"
"USC00462746","1962-05","39.26667","-81.06667","241.1","ELLENBORO, WV US","11",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,26,","57.4",",,,0","0",",,,0"
"USC00462746","1962-06","39.26667","-81.06667","241.1","ELLENBORO, WV US","8",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,05,","54.7",",,,0","0",",,,0"
"USC00462746","1962-07","39.26667","-81.06667","241.1","ELLENBORO, WV US","13",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,16,","106.9",",,,0","0",",,,0"
"USC00462746","1962-08","39.26667","-81.06667","241.1","ELLENBORO, WV US","4",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,13,","27.5",",,,0","0",",,,0"
"USC00462746","1962-09","39.26667","-81.06667","241.1","ELLENBORO, WV US","14",",0","12",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,03,","125.8",",,,0","0",",,,0"
"USC00462746","1962-10","39.26667","-81.06667","241.1","ELLENBORO, WV US","11",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,26,","24.1",",,0,31,","93.5",",,,0","0",",T,,0"
