"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WISB0026","2020-06","43.766012","-87.711643","192.0","SHEBOYGAN 1.7 NNE, WI US","11",",N","9",",N","1",",N","","","","","","","","","32.0",",,N,11,","115.2",",,,N","",""
"US1WISB0026","2020-07","43.766012","-87.711643","192.0","SHEBOYGAN 1.7 NNE, WI US","11","1,N","7","1,N","4","1,N","","","","","","","","","62.7","1,,N,27,","197.8","1,,,N","",""
"US1WISB0026","2020-08","43.766012","-87.711643","192.0","SHEBOYGAN 1.7 NNE, WI US","8",",N","8",",N","1",",N","","","","","","","","","27.4",",,N,28,","125.9",",,,N","",""
"US1WISB0026","2020-09","43.766012","-87.711643","192.0","SHEBOYGAN 1.7 NNE, WI US","12",",N","7",",N","0",",N","","","","","","","","","15.7",",,N,02,","50.1",",,,N","",""
"US1WISB0026","2020-10","43.766012","-87.711643","192.0","SHEBOYGAN 1.7 NNE, WI US","13","2,N","4","2,N","1","2,N","","","","","","","","","54.4","2,,N,23,","88.1","2,,,N","",""
"US1WISB0026","2020-11","43.766012","-87.711643","192.0","SHEBOYGAN 1.7 NNE, WI US","5","1,N","5","1,N","0","1,N","","","","","","","","","20.1","1,,N,25,","46.6","1,,,N","",""
"US1WISB0026","2020-12","43.766012","-87.711643","192.0","SHEBOYGAN 1.7 NNE, WI US","8",",N","4",",N","0",",N","","","","","","","","","17.3",",,N,30,","37.9",",,,N","",""
"US1WISB0026","2021-01","43.766012","-87.711643","192.0","SHEBOYGAN 1.7 NNE, WI US","7",",N","5",",N","0",",N","27","1,N","4",",N","292","1,,N,31,","152",",,N,31,","15.7",",,N,31,","47.7",",,,N","348",",,,N"
"US1WISB0026","2021-02","43.766012","-87.711643","192.0","SHEBOYGAN 1.7 NNE, WI US","6","1,N","5","1,N","0","1,N","28",",N","5","1,N","381",",,N,16,","102","1,,N,16,","11.2","1,,N,05,","36.3","1,,,N","341","1,,,N"
"US1WISB0026","2021-03","43.766012","-87.711643","192.0","SHEBOYGAN 1.7 NNE, WI US","7",",N","2",",N","0",",N","8",",N","0",",N","178",",,N,01,","13",",,N,16,","16.0",",,N,24,","28.8",",,,N","13",",,,N"
"US1WISB0026","2021-04","43.766012","-87.711643","192.0","SHEBOYGAN 1.7 NNE, WI US","13",",N","4",",N","0",",N","","","","","","","","","13.5",",,N,11,","36.3",",,,N","",""
"US1WISB0026","2021-05","43.766012","-87.711643","192.0","SHEBOYGAN 1.7 NNE, WI US","11","1,N","6","1,N","1","1,N","","","","","","","","","34.5","1,,N,04,","97.0","1,,,N","",""
"US1WISB0026","2021-06","43.766012","-87.711643","192.0","SHEBOYGAN 1.7 NNE, WI US","11",",N","8",",N","0",",N","","","","","","","","","20.1",",,N,18,","81.8",",,,N","",""
"US1WISB0026","2021-07","43.766012","-87.711643","192.0","SHEBOYGAN 1.7 NNE, WI US","9",",N","6",",N","2",",N","","","","","","","","","49.5",",,N,15,","117.6",",,,N","",""
"US1WISB0026","2021-08","43.766012","-87.711643","192.0","SHEBOYGAN 1.7 NNE, WI US","12",",N","9",",N","1",",N","","","","","","","","","31.5",",,N,08,","124.7",",,,N","",""
"US1WISB0026","2021-09","43.766012","-87.711643","192.0","SHEBOYGAN 1.7 NNE, WI US","5","5,N","3","5,N","1","5,N","","","","","","","","","27.9","5,,N,21,","41.9","5,,,N","",""
"US1WISB0026","2021-10","43.766012","-87.711643","192.0","SHEBOYGAN 1.7 NNE, WI US","15","1,N","6","1,N","0","1,N","","","","","","","","","23.4","1,,N,04,","60.1","1,,,N","",""
"US1WISB0026","2021-11","43.766012","-87.711643","192.0","SHEBOYGAN 1.7 NNE, WI US","8","1,N","1","1,N","0","1,N","","","0","5,N","","","3","5,,N,14,","8.6","1,,N,12,","16.3","1,,,N","3","5,,,N"
