"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033429","1957-08","49.433","26.983","350.0","KHMELNYTSKYI, UP","","","","","","","","","","","","","0","5,S","0","5,S","0","4,S","21","4,S","0","4,S","6.1","5,S,31,+","","","","","31.1","4,S,15,","","","","","","","17.60","6,S","23.49","4,,,S","11.71","5,,,S"
"UPM00033429","1957-10","49.433","26.983","350.0","KHMELNYTSKYI, UP","","","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","21.1","4,S,19,","","","","","","","","","12.82","4,,,S","",""
"UPM00033429","1957-12","49.433","26.983","350.0","KHMELNYTSKYI, UP","","","","","","","","","","","","","","","","","15","5,S","0","5,S","0","5,S","","","","","","","6.1","5,S,14,","","","","","","","","","-0.94","5,,,S","",""
"UPM00033429","1959-07","49.433","26.983","350.0","KHMELNYTSKYI, UP","","","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","14.5","1,,I,27,","","","","","","","38.2","1,,,I","","","","","",""
"UPM00033429","1959-08","49.433","26.983","350.0","KHMELNYTSKYI, UP","","","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","32.0",",,I,12,","","","","","","","94.2",",,,I","","","","","",""
"UPM00033429","1959-09","49.433","26.983","350.0","KHMELNYTSKYI, UP","","","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","10.3","1,,I,25,","","","","","","","43.1","1,,,I","","","","","",""
"UPM00033429","1959-10","49.433","26.983","350.0","KHMELNYTSKYI, UP","","","","","5",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","45.2",",,I,30,","","","","","","","52.1",",,,I","","","","","",""
"UPM00033429","1959-11","49.433","26.983","350.0","KHMELNYTSKYI, UP","","","","","11","3,I","9","3,I","2","3,I","","","","","","","","","","","","","","","","","31.1","3,,I,04,","","","","","","","130.9","3,,,I","","","","","",""
"UPM00033429","1959-12","49.433","26.983","350.0","KHMELNYTSKYI, UP","","","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,14,","","","","","","","51.2",",,,I","","","","","",""
"UPM00033429","1960-01","49.433","26.983","350.0","KHMELNYTSKYI, UP","","","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,13,","","","","","","","49.2",",,,I","","","","","",""
"UPM00033429","1960-02","49.433","26.983","350.0","KHMELNYTSKYI, UP","","","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,24,","","","","","","","12.9",",,,I","","","","","",""
"UPM00033429","1960-03","49.433","26.983","350.0","KHMELNYTSKYI, UP","","","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","5.5","1,,I,29,","","","","","","","10.0","1,,,I","","","","","",""
