"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00413225","1930-06","36.4327","-100.1369","844.3","FOLLETT, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,23,","","","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00413225","1930-07","36.4327","-100.1369","844.3","FOLLETT, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,21,","","","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00413225","1930-08","36.4327","-100.1369","844.3","FOLLETT, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,","","","","","","","27.9",",,,0","0",",,,0","","","","","",""
"USC00413225","1930-09","36.4327","-100.1369","844.3","FOLLETT, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,10,+","","","","","","","18.4",",,,0","0",",,,0","","","","","",""
"USC00413225","1930-10","36.4327","-100.1369","844.3","FOLLETT, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,11,","","","","","","","59.2",",,,0","0",",,,0","","","","","",""
"USC00413225","1930-11","36.4327","-100.1369","844.3","FOLLETT, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,19,","","","","","","","19.3",",,,0","0",",,,0","","","","","",""
"USC00413225","1930-12","36.4327","-100.1369","844.3","FOLLETT, TX US","","","","","2",",0","2",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","127",",,0,15,","127",",,0,15,","12.7",",,0,15,","","","","","","","17.8",",,,0","178",",,,0","","","","","",""
"USC00413225","1931-01","36.4327","-100.1369","844.3","FOLLETT, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,10,","","","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00413225","1931-02","36.4327","-100.1369","844.3","FOLLETT, TX US","","","","","2",",0","2",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,28,+","51",",,0,28,","8.6",",,0,21,","","","","","","","13.7",",,,0","51",",,,0","","","","","",""
"USC00413225","1931-03","36.4327","-100.1369","844.3","FOLLETT, TX US","","","","","5",",0","5",",0","1",",0","0","2,0","3",",0","","","","","","","","","","","","","","","","","0","2,,0,31,+","305",",,0,30,","30.5",",,0,30,","","","","","","","63.0",",,,0","406",",,,0","","","","","",""
