"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00462013","1943-10","38.18333","-80.26667","1036.9","CRANBERRY GLADES, WV US","","","0.0",",6","11",",6","6",",6","1",",6","","","0",",6","0",",6","9",",6","0",",6","4",",6","0",",6","","","","","-4.4",",6,21,+","","","0",",T,6,28,+","27.7",",,6,16,","22.8",",6,21,+","","","301.7",",6","79.8",",,,6","0",",T,,6","8.60",",6","14.82",",,,6","2.38",",,,6"
"USC00462013","1943-11","38.18333","-80.26667","1036.9","CRANBERRY GLADES, WV US","","","0.0","2,6","11",",6","6",",6","1",",6","","","1",",6","0","2,6","24","2,6","4",",6","0",",6","0",",6","","","","","-15.6","2,6,12,","","","114",",,6,11,","58.7",",,6,08,","17.2",",6,06,+","","","456.0",",6","111.9",",,,6","134",",,,6","2.20","2,6","8.71",",,,6","-4.31","2,,,6"
"USC00462013","1943-12","38.18333","-80.26667","1036.9","CRANBERRY GLADES, WV US","","","0.0",",6","12",",6","9",",6","1",",6","","","3",",6","5",",6","24",",6","10",",6","0",",6","0",",6","","","","","-22.2",",6,16,","","","140",",,6,29,","32.8",",,6,26,","13.9",",6,05,","","","656.3",",6","106.9",",,,6","224",",,,6","-2.84",",6","2.76",",,,6","-8.44",",,,6"
"USC00462013","1944-01","38.18333","-80.26667","1036.9","CRANBERRY GLADES, WV US","0.0","6","0.0",",6","9",",6","5",",6","1",",6","28",",6","4",",6","4",",6","30",",6","7",",6","0",",6","0",",6","","","","","-20.6",",6,09,","203",",,6,17,+","152",",,6,03,","38.4",",,6,03,","14.4",",6,28,","","","638.9",",6","70.3",",,,6","302",",,,6","-2.28",",6","4.43",",,,6","-8.98",",,,6"
"USC00462013","1944-02","38.18333","-80.26667","1036.9","CRANBERRY GLADES, WV US","0.0","6","0.0",",6","17",",6","10",",6","2",",6","12","2,6","","","2",",6","26",",6","3",",6","0",",6","0",",6","","","","","-22.2",",6,13,","229","2,,6,15,+","","","35.1",",,6,22,","15.6",",6,27,","","","550.9",",6","142.1",",,,6","","","-0.66",",6","6.01",",,,6","-7.34",",,,6"
"USC00462013","1944-03","38.18333","-80.26667","1036.9","CRANBERRY GLADES, WV US","0.0","6","0.0",",6","16",",6","14",",6","1",",6","","","3",",6","1",",6","28",",6","4",",6","0",",6","0",",6","","","","","-25.6",",6,10,","","","76",",,6,09,","26.9",",,6,12,","20.6",",6,26,+","","","539.8",",6","146.2",",,,6","209",",,,6","0.92",",6","7.39",",,,6","-5.55",",,,6"
"USC00462013","1944-04","38.18333","-80.26667","1036.9","CRANBERRY GLADES, WV US","0.0","6","0.0",",6","13",",6","9",",6","2",",6","","","3",",6","0",",6","20",",6","2",",6","4",",6","0",",6","","","","","-10.0",",6,05,","","","140",",,6,05,","27.7",",,6,12,","23.3",",6,22,","","","359.0",",6","117.0",",,,6","240",",,,6","6.37",",6","13.39",",,,6","-0.65",",,,6"
"USC00462013","1944-05","38.18333","-80.26667","1036.9","CRANBERRY GLADES, WV US","0.5","6","0.5",",6","15",",6","10",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","28",",6","0",",6","","","","","-3.3",",6,08,","","","0",",T,6,07,","46.0",",,6,06,","26.7",",6,31,+","","","123.6",",6","148.5",",,,6","0",",T,,6","14.36",",6","23.17",",,,6","5.55",",,,6"
"USC00462013","1944-06","38.18333","-80.26667","1036.9","CRANBERRY GLADES, WV US","13.3","6","12.8",",6","18",",6","9",",6","0",",6","","","","","0",",6","1",",6","0",",6","26",",6","0",",6","","","","","-1.7",",6,08,","","","","","20.1",",,6,23,","29.4",",6,18,","","","57.2",",6","83.8",",,,6","","","16.85",",6","24.38",",,,6","9.33",",,,6"
"USC00462013","1944-07","38.18333","-80.26667","1036.9","CRANBERRY GLADES, WV US","31.2","6","17.9",",6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","1.1",",6,22,+","","","","","10.9",",,6,20,","30.0",",6,28,","49.1","6","49.1",",6","29.5",",,,6","","","17.33",",6","25.20",",,,6","9.45",",,,6"
"USC00462013","1944-08","38.18333","-80.26667","1036.9","CRANBERRY GLADES, WV US","53.7","6","22.5",",6","15",",6","9",",6","1",",6","","","","","0",",6","1",",6","0",",6","24",",6","0",",6","","","","","0.0",",6,25,","","","","","33.0",",,6,04,","30.0",",6,14,+","119.4","6","70.3",",6","139.9",",,,6","","","16.79",",6","24.60",",,,6","8.98",",,,6"
"USC00462013","1944-09","38.18333","-80.26667","1036.9","CRANBERRY GLADES, WV US","61.1","6","7.4",",6","19",",6","9",",6","1",",6","","","","","0",",6","3",",6","0",",6","17",",6","0",",6","","","","","-3.3",",6,09,","","","","","31.8",",,6,12,","26.7",",6,04,","255.7","6","136.3",",6","107.2",",,,6","","","14.04",",6","20.92",",,,6","7.15",",,,6"
"USC00462013","1944-10","38.18333","-80.26667","1036.9","CRANBERRY GLADES, WV US","61.1","6","0.0",",6","17",",6","9",",6","1",",6","","","","","0",",6","14",",6","0",",6","7",",6","0",",6","","","","","-7.8",",6,30,+","","","","","42.2",",,6,20,","23.9",",6,06,+","559.7","6","304.0",",6","94.5",",,,6","","","8.53",",6","16.11",",,,6","0.95",",,,6"
"USC00462013","1944-11","38.18333","-80.26667","1036.9","CRANBERRY GLADES, WV US","61.1","6","0.0",",6","17",",6","9",",6","0",",6","","","5",",6","0",",6","24",",6","5",",6","0",",6","0",",6","","","","","-13.9",",6,25,","","","203",",,6,30,","23.1",",,6,27,","20.0",",6,08,","1037.5","6","477.8",",6","79.0",",,,6","394",",,,6","2.41",",6","8.24",",,,6","-3.43",",,,6"
"USC00462013","1944-12","38.18333","-80.26667","1036.9","CRANBERRY GLADES, WV US","61.1","6","0.0",",6","17",",6","11",",6","1",",6","30","1,6","11",",6","1",",6","29",",6","13",",6","0",",6","0",",6","","","","","-17.8",",6,04,","914","1,,6,12,","439",",,6,12,","38.9",",,6,11,","12.2",",6,04,","1719.7","6","682.2",",6","143.5",",,,6","1463",",,,6","-3.67",",6","2.11",",,,6","-9.46",",,,6"
"USC00462013","1945-01","38.18333","-80.26667","1036.9","CRANBERRY GLADES, WV US","0.0","6","0.0",",6","18",",6","11",",6","0",",6","30","1,6","","","3",",6","31",",6","10",",6","0",",6","0",",6","","","","","-20.0",",6,27,","305","1,,6,31,","","","19.3",",,6,01,","8.9",",6,21,+","2413.2","6","693.5",",6","107.2",",,,6","","","-4.04",",6","1.44",",,,6","-9.52",",,,6"
"USC00462013","1945-02","38.18333","-80.26667","1036.9","CRANBERRY GLADES, WV US","0.0","6","0.0",",6","","","","","","","20","1,6","1",",6","3",",6","26",",6","6",",6","0",",6","0",",6","","","","","-21.1",",6,04,","279","1,,6,01,","102",",,6,17,","","","17.8",",6,27,","2942.5","6","529.3",",6","","","107",",,,6","-0.57",",6","5.95",",,,6","-7.10",",,,6"
"USC00462013","1945-03","38.18333","-80.26667","1036.9","CRANBERRY GLADES, WV US","0.0","6","0.0",",6","14",",6","9",",6","2",",6","","","1",",6","0",",6","18",",6","0",",6","7",",6","0",",6","","","","","-9.4",",6,13,","","","25",",,6,22,","29.2",",,6,02,","26.1",",6,19,","3268.1","6","325.6",",6","117.3",",,,6","25",",,,6","7.83",",6","15.63",",,,6","0.04",",,,6"
"USC00462013","1945-04","38.18333","-80.26667","1036.9","CRANBERRY GLADES, WV US","0.0","6","0.0",",6","12",",6","5",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","8",",6","0",",6","","","","","-10.0",",6,06,","","","0",",T,6,05,","25.1",",,6,25,","25.0",",6,13,","3535.7","6","267.6",",6","93.5",",,,6","0",",T,,6","9.41",",6","17.53",",,,6","1.30",",,,6"
"USC00462013","1945-05","38.18333","-80.26667","1036.9","CRANBERRY GLADES, WV US","0.0","6","0.0",",6","20",",6","12",",6","2",",6","","","0",",6","0",",6","10",",6","0",",6","11",",6","0",",6","","","","","-6.7",",6,02,","","","0",",T,6,11,+","48.0",",,6,26,","26.7",",6,15,","3784.4","6","248.7",",6","163.6",",,,6","0",",T,,6","10.31",",6","17.43",",,,6","3.19",",,,6"
"USC00462013","1945-06","38.18333","-80.26667","1036.9","CRANBERRY GLADES, WV US","13.4","6","13.4","1,6","14",",6","9",",6","0",",6","","","0",",6","0",",6","3",",6","0","1,6","21","1,6","0","1,6","","","","","-4.4",",6,06,","","","0",",,6,30,+","21.6",",,6,19,","30.6","1,6,30,","3882.1","6","97.7","1,6","78.4",",,,6","0",",,,6","15.51","1,6","22.72","1,,,6","8.30",",,,6"
"USC00462013","1945-07","38.18333","-80.26667","1036.9","CRANBERRY GLADES, WV US","32.6","6","19.2",",6","15",",6","13",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","1.7",",6,12,","","","0",",,6,31,+","79.8",",,6,15,","29.4",",6,01,","50.2","6","50.2",",6","199.8",",,,6","0",",,,6","17.33",",6","24.29",",,,6","10.37",",,,6"
