"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00049189","1948-07","36.63333","-121.03333","616.0","UPPER TRES PINOS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049189","1948-08","36.63333","-121.03333","616.0","UPPER TRES PINOS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049189","1948-09","36.63333","-121.03333","616.0","UPPER TRES PINOS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049189","1948-10","36.63333","-121.03333","616.0","UPPER TRES PINOS, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,11,","7.4",",,,0","0",",,,0"
"USC00049189","1948-11","36.63333","-121.03333","616.0","UPPER TRES PINOS, CA US","2",",0","0",",0","0",",0","","","","","","","","","1.8",",,0,03,","3.3",",,,0","",""
"USC00049189","1948-12","36.63333","-121.03333","616.0","UPPER TRES PINOS, CA US","","","","","","","","","","","","","","","","","88.9",",a,,0","",""
"USC00049189","1949-01","36.63333","-121.03333","616.0","UPPER TRES PINOS, CA US","6",",0","2",",0","0",",0","","","","","","","","","11.7",",,0,19,","22.3",",,,0","",""
"USC00049189","1949-02","36.63333","-121.03333","616.0","UPPER TRES PINOS, CA US","9",",0","6",",0","0",",0","","","","","","","","","15.0",",,0,24,","52.1",",,,0","",""
"USC00049189","1949-03","36.63333","-121.03333","616.0","UPPER TRES PINOS, CA US","11",",0","7",",0","1",",0","","","","","","","","","48.8",",,0,03,","128.0",",,,0","",""
"USC00049189","1949-04","36.63333","-121.03333","616.0","UPPER TRES PINOS, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
