"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYRW0003","2008-09","38.242927","-83.344871","262.1","MOREHEAD 6.4 NE, KY US","3","2,N","1","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","5.3","2,,N,30,","6.1","2,,,N","0","2,,,N"
"US1KYRW0003","2008-10","38.242927","-83.344871","262.1","MOREHEAD 6.4 NE, KY US","6",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","18.0",",,N,25,","34.9",",,,N","0",",,,N"
"US1KYRW0003","2008-11","38.242927","-83.344871","262.1","MOREHEAD 6.4 NE, KY US","10",",N","6",",N","1",",N","","","1",",N","","","30",",,N,21,","26.7",",,N,15,","85.3",",,,N","33",",,,N"
"US1KYRW0003","2008-12","38.242927","-83.344871","262.1","MOREHEAD 6.4 NE, KY US","17",",N","11",",N","1",",N","","","","","","","","","28.2",",,N,25,","144.4",",,,N","",""
"US1KYRW0003","2009-01","38.242927","-83.344871","262.1","MOREHEAD 6.4 NE, KY US","17","1,N","8","1,N","2","1,N","","","","","","","","","40.4","1,,N,28,","142.6","1,,,N","",""
"US1KYRW0003","2009-02","38.242927","-83.344871","262.1","MOREHEAD 6.4 NE, KY US","11",",N","7",",N","0",",N","8","2,N","2",",N","203","2,,N,04,","147",",,N,04,","16.5",",,N,11,","57.8",",,,N","201",",,,N"
"US1KYRW0003","2009-03","38.242927","-83.344871","262.1","MOREHEAD 6.4 NE, KY US","15","2,N","7","2,N","0","2,N","0","2,N","0","2,N","13","2,,N,13,","13","2,,N,13,","12.7","2,,N,26,","60.0","2,,,N","13","2,,,N"
"US1KYRW0003","2009-04","38.242927","-83.344871","262.1","MOREHEAD 6.4 NE, KY US","14","3,N","11","3,N","2","3,N","","","0","4,N","","","0","4,,N,30,+","35.1","3,,N,11,","151.1",",a,,N","0","4,,,N"
"US1KYRW0003","2009-05","38.242927","-83.344871","262.1","MOREHEAD 6.4 NE, KY US","16",",N","13",",N","3",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","32.0",",,N,31,","177.1",",,,N","0",",,,N"
"US1KYRW0003","2009-06","38.242927","-83.344871","262.1","MOREHEAD 6.4 NE, KY US","16","1,N","13","1,N","3","1,N","0","2,N","0","1,N","0","2,,N,30,+","0","1,,N,30,+","34.3","1,,N,03,","203.5","1,,,N","0","1,,,N"
"US1KYRW0003","2009-07","38.242927","-83.344871","262.1","MOREHEAD 6.4 NE, KY US","13",",N","10",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","59.7",",,N,31,","179.4",",,,N","0",",,,N"
"US1KYRW0003","2009-08","38.242927","-83.344871","262.1","MOREHEAD 6.4 NE, KY US","13",",N","7",",N","2",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","30.2",",,N,11,","94.3",",,,N","0","1,,,N"
"US1KYRW0003","2009-09","38.242927","-83.344871","262.1","MOREHEAD 6.4 NE, KY US","11",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","34.5",",,N,27,","129.4",",,,N","0",",,,N"
"US1KYRW0003","2009-10","38.242927","-83.344871","262.1","MOREHEAD 6.4 NE, KY US","11","3,N","8","3,N","1","3,N","","","0","4,N","","","0","4,,N,31,+","27.7","3,,N,10,","103.9",",a,,N","0","4,,,N"
"US1KYRW0003","2009-11","38.242927","-83.344871","262.1","MOREHEAD 6.4 NE, KY US","9","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","14.2","1,,N,01,","31.2","1,,,N","0","1,,,N"
"US1KYRW0003","2009-12","38.242927","-83.344871","262.1","MOREHEAD 6.4 NE, KY US","16",",N","8",",N","1",",N","7","1,N","1",",N","51","1,,N,22,+","48",",,N,19,","46.7",",,N,09,","112.5",",,,N","99",",,,N"
"US1KYRW0003","2010-01","38.242927","-83.344871","262.1","MOREHEAD 6.4 NE, KY US","18",",N","6",",N","1",",N","14","1,N","3",",N","84","1,,N,08,","61",",,N,08,","40.6",",,N,25,","81.2",",,,N","218",",,,N"
"US1KYRW0003","2010-02","38.242927","-83.344871","262.1","MOREHEAD 6.4 NE, KY US","16",",N","5",",N","1",",N","19",",N","6",",N","229",",,N,17,+","155",",,N,16,","29.7",",,N,06,","72.2",",,,N","548",",,,N"
"US1KYRW0003","2010-03","38.242927","-83.344871","262.1","MOREHEAD 6.4 NE, KY US","13","5,N","3","5,N","0","5,N","","","0","5,N","","","0","5,T,N,01,","23.1","5,,N,13,","63.8","1,a,,N","0","5,T,,N"
"US1KYRW0003","2010-04","38.242927","-83.344871","262.1","MOREHEAD 6.4 NE, KY US","9",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","22.9",",,N,25,","59.7",",,,N","0",",,,N"
"US1KYRW0003","2010-05","38.242927","-83.344871","262.1","MOREHEAD 6.4 NE, KY US","14","3,N","8","3,N","2","3,N","","","0","3,N","","","0","3,,N,31,+","163.8","3,,N,03,","260.6","1,a,,N","0","3,,,N"
"US1KYRW0003","2010-06","38.242927","-83.344871","262.1","MOREHEAD 6.4 NE, KY US","11","4,N","8","4,N","2","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","52.1","4,,N,22,","209.1",",a,,N","0","4,,,N"
"US1KYRW0003","2010-07","38.242927","-83.344871","262.1","MOREHEAD 6.4 NE, KY US","13","2,N","7","2,N","2","2,N","","","0","1,N","","","0","1,,N,31,+","38.9","2,,N,21,","141.1","2,,,N","0","1,,,N"
"US1KYRW0003","2010-08","38.242927","-83.344871","262.1","MOREHEAD 6.4 NE, KY US","7",",N","5",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","33.0",",,N,05,","94.0",",,,N","0",",,,N"
"US1KYRW0003","2010-09","38.242927","-83.344871","262.1","MOREHEAD 6.4 NE, KY US","8",",N","4",",N","0",",N","0","2,N","0",",N","0","2,,N,30,+","0",",,N,30,+","18.8",",,N,28,","37.4",",,,N","0",",,,N"
"US1KYRW0003","2010-10","38.242927","-83.344871","262.1","MOREHEAD 6.4 NE, KY US","7",",N","5",",N","1",",N","0","2,N","0",",N","0","2,,N,31,+","0",",,N,31,+","33.0",",,N,27,","61.3",",,,N","0",",,,N"
