"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INLK0107","2020-04","41.33596","-87.43737","220.7","LOWELL 3.1 NNW, IN US","16",",N","11",",N","1",",N","26.4",",,N,30,","114.3",",,,N"
"US1INLK0107","2020-05","41.33596","-87.43737","220.7","LOWELL 3.1 NNW, IN US","12","3,N","6","3,N","3","3,N","55.4","3,,N,18,","167.4","3,,,N"
"US1INLK0107","2020-07","41.33596","-87.43737","220.7","LOWELL 3.1 NNW, IN US","7","5,N","6","5,N","0","5,N","18.8","5,,N,16,","63.6","5,,,N"
"US1INLK0107","2020-08","41.33596","-87.43737","220.7","LOWELL 3.1 NNW, IN US","6","2,N","3","2,N","0","2,N","20.3","2,,N,02,","45.5","2,,,N"
"US1INLK0107","2020-09","41.33596","-87.43737","220.7","LOWELL 3.1 NNW, IN US","12","4,N","6","4,N","0","4,N","17.8","4,,N,08,","59.5","4,,,N"
"US1INLK0107","2020-10","41.33596","-87.43737","220.7","LOWELL 3.1 NNW, IN US","14","5,N","6","5,N","0","5,N","15.2","5,,N,22,","51.6","5,,,N"
"US1INLK0107","2020-11","41.33596","-87.43737","220.7","LOWELL 3.1 NNW, IN US","11","5,N","5","5,N","0","5,N","15.2","5,,N,11,","48.0","5,,,N"
"US1INLK0107","2020-12","41.33596","-87.43737","220.7","LOWELL 3.1 NNW, IN US","8","4,N","3","4,N","1","4,N","26.9","4,,N,12,","57.0","4,,,N"
"US1INLK0107","2021-02","41.33596","-87.43737","220.7","LOWELL 3.1 NNW, IN US","11","3,N","5","3,N","0","3,N","6.9","3,,N,22,","32.1","3,,,N"
"US1INLK0107","2021-03","41.33596","-87.43737","220.7","LOWELL 3.1 NNW, IN US","10","2,N","6","2,N","0","2,N","16.3","2,,N,26,","45.4","2,,,N"
"US1INLK0107","2021-05","41.33596","-87.43737","220.7","LOWELL 3.1 NNW, IN US","12","1,N","6","1,N","1","1,N","36.8","1,,N,09,","98.2","1,,,N"
"US1INLK0107","2021-06","41.33596","-87.43737","220.7","LOWELL 3.1 NNW, IN US","9","4,N","7","4,N","4","4,N","26.2","4,,N,26,","143.1","4,,,N"
"US1INLK0107","2021-07","41.33596","-87.43737","220.7","LOWELL 3.1 NNW, IN US","11","5,N","7","5,N","0","5,N","21.6","5,,N,08,","68.4","5,,,N"
"US1INLK0107","2021-08","41.33596","-87.43737","220.7","LOWELL 3.1 NNW, IN US","9","1,N","5","1,N","1","1,N","40.9","1,,N,26,","78.7","1,,,N"
"US1INLK0107","2021-09","41.33596","-87.43737","220.7","LOWELL 3.1 NNW, IN US","5","4,N","4","4,N","0","4,N","13.2","4,,N,08,","39.2","2,a,,N"
"US1INLK0107","2021-11","41.33596","-87.43737","220.7","LOWELL 3.1 NNW, IN US","9","2,N","3","2,N","0","2,N","8.1","2,,N,12,","23.8","2,,,N"
