"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00086373","1990-08","-38.4612","145.3101","13.4","RHYLL, AS","","","0.0",",a","","","","","","","0",",a","0",",a","0",",a","0",",a","0",",a","5.2",",a,26,","","","18.1",",a,02,","","","229.3",",a","","","10.94",",a","13.50",",,,a","8.37",",,,a"
"ASN00086373","1990-09","-38.4612","145.3101","13.4","RHYLL, AS","","","0.0",",a","","","","","","","0",",a","0",",a","0",",a","0",",a","0",",a","5.1",",a,13,","","","20.6",",a,24,","","","174.4",",a","","","12.52",",a","15.76",",,,a","9.28",",,,a"
"ASN00086373","1991-01","-38.4612","145.3101","13.4","RHYLL, AS","","","55.9","2,a","","","","","","","0",",a","0",",a","0","2,a","16","2,a","3","2,a","11.0",",a,28,","","","35.2","2,a,03,","22.1","a","22.1","2,a","","","19.57","2,a","23.27","2,,,a","15.87",",,,a"
"ASN00086373","1991-02","-38.4612","145.3101","13.4","RHYLL, AS","","","35.7",",a","","","","","","","0",",a","0",",a","0",",a","15",",a","1",",a","13.0",",a,16,","","","37.3",",a,25,","41.3","a","19.2",",a","","","18.93",",a","22.84",",,,a","15.01",",,,a"
"ASN00086373","1991-03","-38.4612","145.3101","13.4","RHYLL, AS","","","","","","","","","","","0","4,a","0","4,a","0","4,a","15","4,a","1","4,a","10.0","4,a,21,","","","37.9","4,a,07,","","","","","","","18.35","7,a","22.48","4,,,a","14.21","4,,,a"
"ASN00086373","1991-04","-38.4612","145.3101","13.4","RHYLL, AS","","","3.8","2,a","","","","","","","0","2,a","0","2,a","0",",a","5",",a","0",",a","8.3","2,a,29,","","","26.5",",a,09,","","","83.9",",a","","","15.46","2,a","18.85",",,,a","12.07","2,,,a"
"ASN00086373","1991-05","-38.4612","145.3101","13.4","RHYLL, AS","","","0.0","3,a","","","","","","","0","1,a","1","1,a","0","2,a","1","2,a","0","2,a","-0.1","1,a,03,","","","21.2","2,a,26,","","","130.5","2,a","","","13.77","3,a","17.37","2,,,a","10.17","1,,,a"
"ASN00086373","1991-06","-38.4612","145.3101","13.4","RHYLL, AS","","","0.0","2,a","","","","","","","0","2,a","1","2,a","0",",a","0",",a","0",",a","-0.8","2,a,24,","","","20.9",",a,06,","","","149.1",",a","","","12.95","2,a","15.56",",,,a","10.34","2,,,a"
"ASN00086373","1991-07","-38.4612","145.3101","13.4","RHYLL, AS","0.0","a","0.0","4,a","","","","","","","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","5.2","2,a,22,","","","16.5","2,a,03,","","","194.4","2,a","","","11.11","4,a","13.52","2,,,a","8.70","2,,,a"
"ASN00086373","1991-08","-38.4612","145.3101","13.4","RHYLL, AS","0.0","a","0.0","1,a","","","","","","","0","1,a","0","1,a","0",",a","0",",a","0",",a","0.4","1,a,16,","","","15.7",",a,04,","","","245.1",",a","","","10.13","1,a","12.91",",,,a","7.36","1,,,a"
"ASN00086373","1991-09","-38.4612","145.3101","13.4","RHYLL, AS","0.0","a","0.0",",a","","","","","","","0",",a","0",",a","0",",a","0",",a","0",",a","2.6",",a,30,","","","20.4",",a,05,","","","220.1",",a","","","11.00",",a","14.32",",,,a","7.67",",,,a"
"ASN00086373","1991-10","-38.4612","145.3101","13.4","RHYLL, AS","5.8","a","5.8","2,a","","","","","","","0","1,a","0","1,a","0","1,a","9","1,a","0","1,a","8.5","1,a,08,+","","","26.3","1,a,30,","","","117.1","1,a","","","14.41","2,a","18.21","1,,,a","10.62","1,,,a"
"ASN00086373","1991-11","-38.4612","145.3101","13.4","RHYLL, AS","14.7","a","8.9",",a","","","","","","","0",",a","0",",a","0",",a","8",",a","0",",a","7.9",",a,19,+","","","30.8",",a,25,","","","113.4",",a","","","14.85",",a","18.78",",,,a","10.92",",,,a"
