"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00143897","1957-03","39.2333","-98.3933","495.3","HUNTER, KS US","","","0.0",",0","8",",0","7",",0","1",",0","4",",0","1","2,0","0",",0","19",",0","0",",0","6",",0","0",",0","","","","","-8.9",",0,07,","51",",,0,25,","25","2,,0,24,","44.5",",,0,24,","26.1",",0,13,","","","382.4",",0","81.4",",,,0","25","2,,,0","6.00",",0","12.62",",,,0","-0.62",",,,0"
"USC00143897","1957-04","39.2333","-98.3933","495.3","HUNTER, KS US","","","5.8","2,0","11",",0","6",",0","1",",0","0","1,0","0","1,0","0","1,0","8","1,0","0","1,0","13","1,0","0","1,0","","","","","-6.7","1,0,08,","0","1,T,0,05,+","0","1,T,0,05,+","39.9",",,0,03,","27.8","1,0,19,","","","197.0","1,0","97.1",",,,0","0","1,T,,0","11.21","2,0","17.32","1,,,0","5.11","1,,,0"
"USC00143897","1957-05","39.2333","-98.3933","495.3","HUNTER, KS US","","","13.6",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","4.4",",0,23,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,14,","28.3",",0,29,","","","69.9",",0","183.3",",,,0","0",",,,0","16.51",",0","22.49",",,,0","10.54",",,,0"
"USC00143897","1957-06","39.2333","-98.3933","495.3","HUNTER, KS US","","","112.5",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","6.1",",0,02,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,27,","35.0",",0,29,","","","4.5",",0","122.2",",,,0","0",",,,0","21.94",",0","28.76",",,,0","15.11",",,,0"
"USC00143897","1957-07","39.2333","-98.3933","495.3","HUNTER, KS US","","","290.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","12.2",",0,05,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,01,","40.6",",0,12,","0.0","0","0.0",",0","51.5",",,,0","0",",,,0","27.69",",0","35.17",",,,0","20.20",",,,0"
"USC00143897","1957-08","39.2333","-98.3933","495.3","HUNTER, KS US","","","254.0","4,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","27","3,0","","","","","12.2","3,0,24,","0",",,0,31,+","0",",,0,31,+","52.3",",,0,28,","42.2","3,0,13,","0.0","0","0.0","3,0","85.0",",,,0","0",",,,0","27.63","4,0","36.00","3,,,0","19.26","3,,,0"
"USC00143897","1957-09","39.2333","-98.3933","495.3","HUNTER, KS US","","","33.7",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","5.0",",0,26,+","0",",,0,30,+","0",",,0,30,+","45.5",",,0,11,","33.3",",0,01,","36.5","0","36.5",",0","86.9",",,,0","0",",,,0","18.24",",0","26.07",",,,0","10.41",",,,0"
"USC00143897","1957-10","39.2333","-98.3933","495.3","HUNTER, KS US","","","14.4",",0","5",",0","4",",0","0",",0","1",",0","1",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","","","-8.3",",0,27,","25",",,0,25,","25",",,0,25,","16.5",",,0,14,","30.0",",0,06,","224.6","0","188.1",",0","47.8",",,,0","25",",,,0","12.73",",0","18.59",",,,0","6.87",",,,0"
"USC00143897","1957-11","39.2333","-98.3933","495.3","HUNTER, KS US","","","0.0",",0","3",",0","2",",0","0",",0","1","4,0","1",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","","","-11.1",",0,22,+","254","4,,0,18,","254",",,0,18,","23.4",",,0,18,","23.3",",0,01,","650.4","0","425.8",",0","32.8",",,,0","254",",,,0","4.14",",0","9.87",",,,0","-1.59",",,,0"
"USC00143897","1957-12","39.2333","-98.3933","495.3","HUNTER, KS US","","","0.0",",0","3",",0","3",",0","0",",0","0","1,0","1",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","","","-16.1",",0,11,","0","1,,0,31,+","38",",,0,31,","3.8",",,0,20,","20.0",",0,09,","1126.5","0","476.1",",0","9.3",",,,0","38",",,,0","2.98",",0","10.85",",,,0","-4.89",",,,0"
"USC00143897","1958-01","39.2333","-98.3933","495.3","HUNTER, KS US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","2",",0","0",",0","29",",0","4",",0","0",",0","0",",0","","","","","-16.1",",0,22,","","","102",",,0,20,","4.1",",,0,20,","17.8",",0,08,","1701.7","0","575.2",",0","9.7",",,,0","127",",,,0","-0.22",",0","7.01",",,,0","-7.45",",,,0"
"USC00143897","1958-02","39.2333","-98.3933","495.3","HUNTER, KS US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","3",",0","2",",0","26",",0","13",",0","2",",0","0",",0","","","","","-18.3",",0,13,","","","165",",,0,28,","20.8",",,0,27,","23.9",",0,23,","2277.1","0","575.4",",0","32.6",",,,0","215",",,,0","-2.22",",0","3.73",",,,0","-8.17",",,,0"
"USC00143897","1958-03","39.2333","-98.3933","495.3","HUNTER, KS US","0.0","0","0.0",",0","10",",0","8",",0","2",",0","","","5",",0","1",",0","27",",0","4",",0","0",",0","0",",0","","","","","-17.8",",0,18,","","","127",",,0,13,+","35.6",",,0,29,","14.4",",0,31,","2876.2","0","599.1",",0","122.7",",,,0","432",",,,0","-0.99",",0","4.32",",,,0","-6.31",",,,0"
