"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYLA0002","2010-03","37.452828","-85.749021","260.3","MAGNOLIA .7 NNW, KY US","10",",N","6",",N","0",",N","","","","","22.1",",,N,22,","61.2",",,,N","",""
"US1KYLA0002","2010-04","37.452828","-85.749021","260.3","MAGNOLIA .7 NNW, KY US","9",",N","7",",N","1",",N","","","","","25.9",",,N,25,","70.3",",,,N","",""
"US1KYLA0002","2010-05","37.452828","-85.749021","260.3","MAGNOLIA .7 NNW, KY US","11",",N","7",",N","4",",N","","","","","132.8",",,N,02,","274.1",",,,N","",""
"US1KYLA0002","2010-06","37.452828","-85.749021","260.3","MAGNOLIA .7 NNW, KY US","11",",N","9",",N","0",",N","","","","","15.0",",,N,09,","69.5",",,,N","",""
"US1KYLA0002","2010-07","37.452828","-85.749021","260.3","MAGNOLIA .7 NNW, KY US","13",",N","10",",N","2",",N","","","","","66.3",",,N,28,","203.8",",,,N","",""
"US1KYLA0002","2010-08","37.452828","-85.749021","260.3","MAGNOLIA .7 NNW, KY US","9",",N","5",",N","0",",N","","","","","10.7",",,N,18,","28.4",",,,N","",""
"US1KYLA0002","2010-09","37.452828","-85.749021","260.3","MAGNOLIA .7 NNW, KY US","5",",N","4",",N","0",",N","","","","","19.3",",,N,11,","39.7",",,,N","",""
"US1KYLA0002","2010-10","37.452828","-85.749021","260.3","MAGNOLIA .7 NNW, KY US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","21.3",",,N,27,","33.7",",,,N","0","5,,,N"
"US1KYLA0002","2010-11","37.452828","-85.749021","260.3","MAGNOLIA .7 NNW, KY US","9",",N","7",",N","3",",N","","","","","35.3",",,N,26,","143.5",",,,N","",""
"US1KYLA0002","2011-06","37.452828","-85.749021","260.3","MAGNOLIA .7 NNW, KY US","11",",N","7",",N","1",",N","","","","","56.9",",,N,18,","130.3",",,,N","",""
"US1KYLA0002","2011-07","37.452828","-85.749021","260.3","MAGNOLIA .7 NNW, KY US","10",",N","6",",N","1",",N","","","","","32.5",",,N,25,","85.3",",,,N","",""
"US1KYLA0002","2011-08","37.452828","-85.749021","260.3","MAGNOLIA .7 NNW, KY US","4",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","14.7",",,N,07,","27.9",",,,N","0","5,,,N"
"US1KYLA0002","2011-09","37.452828","-85.749021","260.3","MAGNOLIA .7 NNW, KY US","15",",N","11",",N","2",",N","","","","","27.9",",,N,26,","138.5",",,,N","",""
"US1KYLA0002","2011-10","37.452828","-85.749021","260.3","MAGNOLIA .7 NNW, KY US","8",",N","4",",N","1",",N","","","","","25.7",",,N,27,","52.2",",,,N","",""
"US1KYLA0002","2011-11","37.452828","-85.749021","260.3","MAGNOLIA .7 NNW, KY US","14",",N","11",",N","3",",N","","","","","39.6",",,N,21,","195.5",",,,N","",""
