"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016225","1981-01","19.9167","-101.7333","1999.8","VILLA JIMENEZ II, MX","0.0","","0.0",",m","4",",m","4",",m","0",",m","0",",m","12",",m","0",",m","19",",m","0",",m","-8.3",",m,24,","20.8",",,m,17,","28.9",",m,26,","","","223.0",",m","53.6",",,,m","11.14",",m","21.41",",,,m","0.86",",,,m"
"MXN00016225","1981-02","19.9167","-101.7333","1999.8","VILLA JIMENEZ II, MX","0.0","","0.0","1,m","3",",m","1",",m","0",",m","0","1,m","1","1,m","0","1,m","26","1,m","0","1,m","0.0","1,m,15,","16.8",",,m,24,","27.8","1,m,09,","","","117.4","1,m","19.4",",,,m","13.99","1,m","25.17","1,,,m","2.80","1,,,m"
"MXN00016225","1982-01","19.9167","-101.7333","1999.8","VILLA JIMENEZ II, MX","0.0","m","0.0","4,m","0",",m","0",",m","0",",m","0","4,m","8","4,m","0","4,m","27","4,m","0","4,m","0.0","4,m,22,+","0.0",",,m,31,+","28.9","4,m,21,","","","133.9","4,m","0.0",",,,m","13.37","4,m","25.62","4,,,m","1.12","4,,,m"
"MXN00016225","1982-02","19.9167","-101.7333","1999.8","VILLA JIMENEZ II, MX","0.0","m","0.0","2,m","1",",m","1",",m","0",",m","0","2,m","4","2,m","0","2,m","26","2,m","0","2,m","-2.2","2,m,04,","5.8",",,m,24,","28.9","2,m,12,","","","98.5","2,m","5.8",",,,m","14.54","2,m","26.27","2,,,m","2.82","2,,,m"
"MXN00016225","1982-03","19.9167","-101.7333","1999.8","VILLA JIMENEZ II, MX","5.1","m","5.1","1,m","2",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","0","1,m","0.6",",m,07,+","1.8",",,m,18,","31.7","1,m,31,+","","","47.1","1,m","2.6",",,,m","16.93","1,m","28.86","1,,,m","5.01",",,,m"
"MXN00016225","1982-04","19.9167","-101.7333","1999.8","VILLA JIMENEZ II, MX","33.6","m","28.5","2,m","3",",m","1",",m","0",",m","0","2,m","1","2,m","0","2,m","28","2,m","10","2,m","0.0","2,m,02,","4.3",",,m,23,","34.4","2,m,06,","","","5.9","2,m","6.9",",,,m","19.14","2,m","30.94","2,,,m","7.34","2,,,m"
"MXN00016225","1982-05","19.9167","-101.7333","1999.8","VILLA JIMENEZ II, MX","82.7","m","49.1",",m","11",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","3",",m","5.0",",m,03,","79.8",",,m,23,","32.8",",m,11,","","","2.5",",m","137.9",",,,m","19.83",",m","29.45",",,,m","10.22",",,,m"
"MXN00016225","1982-06","19.9167","-101.7333","1999.8","VILLA JIMENEZ II, MX","179.5","m","96.8","1,m","8",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","11","1,m","10.0","1,m,16,+","20.3",",,m,29,","36.1","1,m,22,","","","0.0","1,m","45.4",",,,m","21.67","1,m","31.27","1,,,m","12.07","1,,,m"
"MXN00016225","1982-12","19.9167","-101.7333","1999.8","VILLA JIMENEZ II, MX","","","0.0","2,m","2",",m","1",",m","0",",m","0","2,m","6","2,m","0","2,m","27","2,m","0","2,m","-1.1","2,m,08,","8.4",",,m,26,","28.9","2,m,16,","","","136.5","2,m","8.7",",,,m","13.63","2,m","24.81","2,,,m","2.44","2,,,m"
"MXN00016225","1986-01","19.9167","-101.7333","1999.8","VILLA JIMENEZ II, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","14",",m","0",",m","26",",m","0",",m","-5.0",",m,15,+","5.8",",,m,30,","25.6",",m,03,","","","221.4",",m","5.8",",,,m","11.19",",m","22.34",",,,m","0.05",",,,m"
