"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007S04S","1981-11","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,01,","","","","","","","20.3",",,,T","","","","","",""
"USS0007S04S","1981-12","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,03,","","","","","","","22.8",",,,T","","","","","",""
"USS0007S04S","1982-01","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,02,","","","","","","","76.1",",,,T","","","","","",""
"USS0007S04S","1982-02","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,18,","","","","","","","58.1",",,,T","","","","","",""
"USS0007S04S","1982-03","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,13,","","","","","","","25.4",",,,T","","","","","",""
"USS0007S04S","1982-04","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,27,","","","","","","","40.6",",,,T","","","","","",""
"USS0007S04S","1982-05","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,07,","","","","","","","20.3",",,,T","","","","","",""
"USS0007S04S","1982-06","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,30,+","","","","","","","0.0",",,,T","","","","","",""
"USS0007S04S","1982-07","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,30,+","","","","","","","30.4",",,,T","","","","","",""
"USS0007S04S","1982-08","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,27,","","","","","","","68.5",",,,T","","","","","",""
"USS0007S04S","1982-09","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,09,","","","","","","","30.4",",,,T","","","","","",""
"USS0007S04S","1982-10","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0007S04S","1982-11","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,19,","","","","","","","71.2",",,,T","","","","","",""
"USS0007S04S","1982-12","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,22,","","","","","","","96.4",",,,T","","","","","",""
"USS0007S04S","1983-01","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,19,","","","","","","","50.5",",,,T","","","","","",""
"USS0007S04S","1983-02","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","","","","","8",",T","8",",T","2",",T","","","","","","","","","","","","","","","","","25.4",",,T,25,+","","","","","","","99.1",",,,T","","","","","",""
"USS0007S04S","1983-03","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,24,","","","","","","","81.2",",,,T","","","","","",""
"USS0007S04S","1983-04","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,12,+","","","","","","","22.9",",,,T","","","","","",""
"USS0007S04S","1983-05","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,30,+","","","","","","","10.2",",,,T","","","","","",""
"USS0007S04S","1983-06","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,24,","","","","","","","7.6",",,,T","","","","","",""
"USS0007S04S","1983-07","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,22,","","","","","","","81.3",",,,T","","","","","",""
"USS0007S04S","1983-08","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","","","","","9",",T","9",",T","2",",T","","","","","","","","","","","","","","","","","33.0",",,T,26,","","","","","","","116.8",",,,T","","","","","",""
"USS0007S04S","1983-09","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","38.1",",,T,21,","","","","","","","109.0",",,,T","","","","","",""
"USS0007S04S","1983-10","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","","","","","7",",T","7",",T","2",",T","","","","","","","","","","","","","","","","","53.3",",,T,03,","","","","","","","109.1",",,,T","","","","","",""
"USS0007S04S","1983-11","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,21,","","","","","","","45.7",",,,T","","","","","",""
"USS0007S04S","1983-12","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,27,","","","","","","","27.9",",,,T","","","","","",""
"USS0007S04S","1984-01","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,02,","","","","","","","35.4",",,,T","","","","","",""
"USS0007S04S","1984-02","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,26,+","","","","","","","5.0",",,,T","","","","","",""
"USS0007S04S","1984-03","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,27,","","","","","","","25.2",",,,T","","","","","",""
"USS0007S04S","1984-04","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,26,","","","","","","","35.4",",,,T","","","","","",""
"USS0007S04S","1984-05","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,21,","","","","","","","10.2",",,,T","","","","","",""
"USS0007S04S","1984-06","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,16,","","","","","","","12.6",",,,T","","","","","",""
"USS0007S04S","1984-07","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","","","","","12",",T","12",",T","2",",T","","","","","","","","","","","","","","","","","50.8",",,T,15,","","","","","","","144.7",",,,T","","","","","",""
"USS0007S04S","1984-08","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,02,","","","","","","","114.3",",,,T","","","","","",""
"USS0007S04S","1984-09","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","38.1",",,T,29,","","","","","","","76.2",",,,T","","","","","",""
"USS0007S04S","1984-10","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,14,","","","","","","","104.1",",,,T","","","","","",""
"USS0007S04S","1984-11","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,27,","","","","","","","43.1",",,,T","","","","","",""
"USS0007S04S","1984-12","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","","","","","12",",T","12",",T","1",",T","","","","","","","2",",T","1",",T","0",",T","","","","","25.4",",,T,27,","21.2",",T,07,","","","","","119.2",",,,T","","","9.80",",,,T","",""
"USS0007S04S","1985-01","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","","","","","11",",T","11",",T","0",",T","","","","","","","4",",T","0",",T","0",",T","","","","","12.7",",,T,26,","16.4",",T,20,","","","","","68.6",",,,T","","","6.37",",,,T","",""
"USS0007S04S","1985-02","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","","","","","5",",T","5",",T","0",",T","","","","","","","2",",T","0",",T","0",",T","","","","","10.2",",,T,03,","20.2",",T,17,","","","","","25.4",",,,T","","","10.10",",,,T","",""
"USS0007S04S","1985-03","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","","","0.0","5,T","6",",T","6",",T","0",",T","","","0","5,T","20","5,T","1",",T","1",",T","0",",T","-12.3","5,T,04,","","","17.8",",,T,15,","21.9",",T,10,","","","366.6",",T","32.9",",,,T","4.36","5,T","11.93",",,,T","-3.20","5,,,T"
"USS0007S04S","1985-04","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","","","0.0","5,T","3",",T","3",",T","1",",T","","","0","5,T","9","5,T","0",",T","9",",T","0",",T","-3.8","5,T,01,","","","25.4",",,T,27,","24.8",",T,15,","","","210.4",",T","50.8",",,,T","9.94","5,T","18.57",",,,T","1.31","5,,,T"
"USS0007S04S","1985-05","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","","","","","1",",T","1",",T","0",",T","","","","","","","0",",T","25",",T","0",",T","","","","","2.5",",,T,01,","29.4",",T,28,","","","","","2.5",",,,T","","","22.96",",,,T","",""
"USS0007S04S","1985-06","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","","","38.5","5,T","3",",T","3",",T","0",",T","","","0","5,T","0","5,T","0",",T","28",",T","4",",T","1.4","5,T,05,","","","20.3",",,T,19,","33.5",",T,15,","","","24.0",",T","38.1",",,,T","18.95","5,T","28.44",",,,T","9.45","5,,,T"
"USS0007S04S","1985-07","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","","","44.5","3,T","10",",T","10",",T","1",",T","","","0","3,T","0","3,T","0",",T","30",",T","2",",T","8.3","3,T,02,","","","25.4",",,T,19,","32.4",",T,06,","10.3","T","10.3",",T","101.6",",,,T","19.65","3,T","27.58",",,,T","11.73","3,,,T"
"USS0007S04S","1985-08","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","","","30.5","3,T","6",",T","6",",T","1",",T","","","0","3,T","0","3,T","0",",T","29",",T","0",",T","9.6","3,T,11,","","","25.4",",,T,01,","30.4",",T,06,","23.6","T","13.3",",T","68.6",",,,T","18.92","3,T","26.66",",,,T","11.18","3,,,T"
"USS0007S04S","1985-09","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","","","1.8","3,T","7",",T","7",",T","0",",T","","","0","3,T","0","3,T","0",",T","21",",T","0",",T","1.0","3,T,29,","","","17.8",",,T,18,","27.9",",T,16,","111.1","T","87.5",",T","40.5",",,,T","15.02","3,T","23.09",",,,T","6.94","3,,,T"
"USS0007S04S","1985-10","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","","","0.0","5,T","8",",T","8",",T","1",",T","","","0","5,T","1","5,T","0",",T","5",",T","0",",T","-0.6","5,T,17,","","","33.0",",,T,16,","28.2",",T,06,","313.5","T","202.4",",T","101.5",",,,T","10.33","5,T","17.42",",,,T","3.25","5,,,T"
"USS0007S04S","1985-11","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","","","","","7",",T","7",",T","0",",T","","","","","","","0",",T","0",",T","0",",T","","","","","12.7",",,T,26,","20.7",",T,04,","","","","","43.1",",,,T","","","12.97",",,,T","",""
"USS0007S04S","1985-12","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","","","0.0","1,T","7",",T","7",",T","0",",T","","","0","1,T","30","1,T","1",",T","0",",T","0",",T","-13.2","1,T,12,","","","15.2",",,T,10,","17.4",",T,29,","","","444.1",",T","40.5",",,,T","3.50","1,T","11.64",",,,T","-4.64","1,,,T"
"USS0007S04S","1986-01","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","0.0","T","0.0","4,T","4",",T","4",",T","0",",T","","","0","3,T","25","3,T","0","1,T","0","1,T","0","1,T","-10.3","3,T,07,","","","5.1",",,T,07,","19.6","1,T,30,","","","357.4","1,T","12.6",",,,T","5.11","4,T","13.59","1,,,T","-3.36","3,,,T"
"USS0007S04S","1986-02","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","0.0","T","0.0","4,T","6",",T","6",",T","0",",T","","","0","4,T","20","4,T","1",",T","1",",T","0",",T","-14.5","4,T,07,","","","10.2",",,T,09,+","21.7",",T,25,","","","348.0",",T","38.2",",,,T","3.55","4,T","11.30",",,,T","-4.19","4,,,T"
"USS0007S04S","1986-03","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","19",",T","0",",T","2",",T","0",",T","-7.8",",T,19,","","","10.2",",,T,10,","21.1",",T,31,+","","","381.2",",T","27.9",",,,T","6.04",",T","13.73",",,,T","-1.66",",,,T"
"USS0007S04S","1986-04","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","","","","","0",",T","0",",T","0",",T","","","","","","","0",",T","14",",T","0",",T","","","","","0.0",",,T,30,+","24.9",",T,30,","","","","","0.0",",,,T","","","19.66",",,,T","",""
"USS0007S04S","1986-05","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","","","","","5",",T","5",",T","0",",T","","","","","","","0",",T","21",",T","0",",T","","","","","7.6",",,T,31,","29.5",",T,26,","","","","","17.6",",,,T","","","22.49",",,,T","",""
"USS0007S04S","1986-06","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","","","13.2","4,T","7",",T","7",",T","1",",T","","","0","4,T","0","4,T","0",",T","23",",T","0",",T","3.4","4,T,01,","","","45.7",",,T,24,","31.9",",T,15,","","","57.3",",T","96.5",",,,T","16.82","4,T","24.81",",,,T","8.82","4,,,T"
"USS0007S04S","1986-07","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","","","20.4","1,T","13",",T","13",",T","3",",T","","","0","1,T","0","1,T","0",",T","24",",T","0",",T","6.8","1,T,23,","","","30.5",",,T,08,","31.9",",T,29,","53.7","T","53.7",",T","167.7",",,,T","17.14","1,T","23.97",",,,T","10.31","1,,,T"
"USS0007S04S","1986-08","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","","","23.4","2,T","7",",T","7",",T","0",",T","","","0","2,T","0","2,T","0","1,T","23","1,T","0","1,T","7.7","2,T,28,","","","17.8",",,T,22,","30.6","1,T,21,","88.7","T","35.0","1,T","53.3",",,,T","17.83","2,T","24.92","1,,,T","10.73","2,,,T"
"USS0007S04S","1986-09","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","","","0.0","5,T","5",",T","5",",T","0",",T","","","0","4,T","0","4,T","0","1,T","20","1,T","0","1,T","0.4","4,T,25,","","","17.8",",,T,23,","26.9","1,T,19,","190.6","T","101.9","1,T","38.1",",,,T","14.21","5,T","22.38","1,,,T","6.04","4,,,T"
"USS0007S04S","1986-10","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","","","","","7",",T","7",",T","0",",T","","","","","","","0","3,T","3","3,T","0","3,T","","","","","12.7",",,T,10,+","24.6","3,T,01,","","","","","55.9",",,,T","","","16.30","3,,,T","",""
"USS0007S04S","1986-11","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","","","","","5",",T","5",",T","2",",T","","","","","","","1",",T","0",",T","0",",T","","","","","30.5",",,T,03,+","19.7",",T,29,","","","","","76.3",",,,T","","","10.89",",,,T","",""
"USS0007S04S","1986-12","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","","","0.0","4,T","9",",T","9",",T","0",",T","","","0","4,T","25","4,T","3","1,T","0","1,T","0","1,T","-14.6","4,T,11,","","","17.8",",,T,07,","17.4","1,T,02,","","","467.0","1,T","60.8",",,,T","0.83","4,T","7.25","1,,,T","-5.60","4,,,T"
"USS0007S04S","1987-01","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","","","","","6",",T","6",",T","0",",T","","","","","","","3",",T","1",",T","0",",T","","","","","17.8",",,T,16,","21.3",",T,27,","","","","","40.5",",,,T","","","8.70",",,,T","",""
"USS0007S04S","1987-02","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","","","","","6",",T","6",",T","0",",T","","","","","","","2","1,T","0","1,T","0","1,T","","","","","22.9",",,T,18,","19.3","1,T,02,","","","","","50.7",",,,T","","","8.60","1,,,T","",""
"USS0007S04S","1987-03","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","","","0.0","5,T","8",",T","8",",T","0",",T","","","0","5,T","26","5,T","1",",T","0",",T","0",",T","-12.3","5,T,30,+","","","10.2",",,T,16,","19.1",",T,05,","","","420.6",",T","48.2",",,,T","2.30","5,T","10.23",",,,T","-5.63","5,,,T"
"USS0007S04S","1987-04","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","","","","","2",",T","2",",T","0",",T","","","","","","","0",",T","4",",T","0",",T","","","","","7.6",",,T,04,","26.3",",T,17,","","","","","10.1",",,,T","","","15.60",",,,T","",""
"USS0007S04S","1987-05","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","","","0.0","4,T","4",",T","4",",T","0",",T","","","0","4,T","1","4,T","0",",T","9",",T","0",",T","-0.4","4,T,27,","","","2.5",",,T,20,+","26.0",",T,17,","","","176.1",",T","10.0",",,,T","11.69","4,T","19.88",",,,T","3.50","4,,,T"
"USS0007S04S","1987-06","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,03,","","","","","","","50.5",",,,T","","","","","",""
"USS0007S04S","1987-07","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","","","","","7",",T","7",",T","2",",T","","","","","","","","","","","","","","","","","30.5",",,T,21,","","","","","","","81.3",",,,T","","","","","",""
"USS0007S04S","1987-08","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,05,","","","","","","","88.9",",,,T","","","","","",""
"USS0007S04S","1987-09","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,29,","","","","","","","35.6",",,,T","","","","","",""
"USS0007S04S","1987-10","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,13,","","","","","","","22.8",",,,T","","","","","",""
"USS0007S04S","1987-11","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,15,+","","","","","","","30.6",",,,T","","","","","",""
"USS0007S04S","1987-12","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","","","0.0","5,T","10",",T","10",",T","1",",T","","","0","5,T","23","5,T","5",",T","0",",T","0",",T","-16.9","5,T,27,","","","27.9",",,T,13,","19.4",",T,11,","","","472.5",",T","83.6",",,,T","0.33","5,T","7.90",",,,T","-7.24","5,,,T"
"USS0007S04S","1988-01","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","0.0","T","0.0","3,T","6",",T","6",",T","0",",T","","","0","3,T","26","3,T","5",",T","0",",T","0",",T","-14.5","3,T,22,","","","10.2",",,T,17,","19.2",",T,28,","","","497.1",",T","27.8",",,,T","0.55","3,T","7.95",",,,T","-6.84","3,,,T"
"USS0007S04S","1988-02","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","0.0","T","0.0","4,T","6",",T","6",",T","1",",T","","","0","4,T","20","4,T","1",",T","0",",T","0",",T","-8.1","4,T,18,","","","27.9",",,T,04,","17.9",",T,23,","","","367.0",",T","68.5",",,,T","3.50","4,T","10.56",",,,T","-3.56","4,,,T"
"USS0007S04S","1988-03","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","","","","","3",",T","3",",T","0",",T","","","","","","","0",",T","1",",T","0",",T","","","","","2.5",",,T,07,+","21.4",",T,25,","","","","","7.5",",,,T","","","12.38",",,,T","",""
"USS0007S04S","1988-04","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","","","0.0","3,T","7",",T","7",",T","0",",T","","","0","3,T","12","3,T","0",",T","4",",T","0",",T","-8.1","3,T,01,","","","12.7",",,T,15,","23.5",",T,30,","","","298.6",",T","40.5",",,,T","7.45","3,T","15.27",",,,T","-0.37","3,,,T"
"USS0007S04S","1988-05","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0007S04S","1988-06","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","","","","","3",",T","3",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,26,","","","","","","","32.9",",,,T","","","","","",""
"USS0007S04S","1988-07","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,09,+","","","","","","","58.3",",,,T","","","","","",""
"USS0007S04S","1988-08","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","","","","","19",",T","19",",T","2",",T","","","","","","","","","","","","","","","","","27.9",",,T,29,","","","","","","","193.0",",,,T","","","","","",""
"USS0007S04S","1988-09","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,21,","","","","","","","50.8",",,,T","","","","","",""
"USS0007S04S","1988-10","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","","","0.0","3,T","5",",T","5",",T","0",",T","","","0","3,T","0","3,T","0",",T","10",",T","0",",T","1.3","3,T,31,","","","10.2",",,T,09,","24.7",",T,18,","","","174.0",",T","25.3",",,,T","11.97","3,T","18.62",",,,T","5.32","3,,,T"
"USS0007S04S","1988-11","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","","","0.0","3,T","3",",T","3",",T","0",",T","","","0","3,T","16","3,T","1",",T","1",",T","0",",T","-10.4","3,T,27,","","","7.6",",,T,14,","21.2",",T,06,","","","349.0",",T","17.8",",,,T","5.34","3,T","12.87",",,,T","-2.20","3,,,T"
