"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COPU0119","2015-10","38.301704","-104.739814","1575.8","PUEBLO WEST 3.5 SSW, CO US","8","1,N","2","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","10.9","1,,N,22,","18.9","1,,,N","0","1,,,N"
"US1COPU0119","2015-11","38.301704","-104.739814","1575.8","PUEBLO WEST 3.5 SSW, CO US","6","1,N","1","1,N","0","1,N","4","1,N","1","1,N","127","1,,N,27,","127","1,,N,27,","4.8","1,,N,27,","6.7","1,,,N","145","1,,,N"
"US1COPU0119","2015-12","38.301704","-104.739814","1575.8","PUEBLO WEST 3.5 SSW, CO US","2","3,N","2","3,N","0","3,N","2","4,N","2","3,N","38","4,,N,15,","38","3,,N,15,","3.0","3,,N,15,","5.8","3,,,N","66","3,,,N"
"US1COPU0119","2016-01","38.301704","-104.739814","1575.8","PUEBLO WEST 3.5 SSW, CO US","5","1,N","2","1,N","0","1,N","5","1,N","1","1,N","89","1,,N,09,","89","1,,N,09,","4.8","1,,N,09,","9.4","1,,,N","128","1,,,N"
"US1COPU0119","2016-02","38.301704","-104.739814","1575.8","PUEBLO WEST 3.5 SSW, CO US","3","2,N","1","2,N","0","2,N","1","2,N","1","2,N","38","2,,N,01,","38","2,,N,01,","2.5","2,,N,01,","5.6","2,,,N","59","2,,,N"
"US1COPU0119","2016-03","38.301704","-104.739814","1575.8","PUEBLO WEST 3.5 SSW, CO US","4","2,N","3","2,N","0","2,N","2","2,N","1","2,N","89","2,,N,26,","89","2,,N,26,","8.6","2,,N,26,","17.5","2,,,N","115","2,,,N"
"US1COPU0119","2016-04","38.301704","-104.739814","1575.8","PUEBLO WEST 3.5 SSW, CO US","7",",N","6",",N","0",",N","","","1","1,N","","","38","1,,N,30,","18.5",",,N,29,","64.5",",,,N","58","1,,,N"
"US1COPU0119","2016-05","38.301704","-104.739814","1575.8","PUEBLO WEST 3.5 SSW, CO US","5",",N","2",",N","0",",N","","","","","","","","","12.4",",,N,27,","17.8",",,,N","",""
"US1COPU0119","2016-06","38.301704","-104.739814","1575.8","PUEBLO WEST 3.5 SSW, CO US","6",",N","3",",N","0",",N","","","","","","","","","13.7",",,N,26,","23.6",",,,N","",""
"US1COPU0119","2016-07","38.301704","-104.739814","1575.8","PUEBLO WEST 3.5 SSW, CO US","9","3,N","4","3,N","2","3,N","","","","","","","","","27.7","3,,N,26,","68.8","3,,,N","",""
"US1COPU0119","2016-08","38.301704","-104.739814","1575.8","PUEBLO WEST 3.5 SSW, CO US","12","1,N","7","1,N","0","1,N","","","","","","","","","10.7","1,,N,31,","50.4","1,,,N","",""
"US1COPU0119","2016-09","38.301704","-104.739814","1575.8","PUEBLO WEST 3.5 SSW, CO US","","","","","","","","","","","","","","","","","0.3","3,a,,N","",""
"US1COPU0119","2016-10","38.301704","-104.739814","1575.8","PUEBLO WEST 3.5 SSW, CO US","2","2,N","0","2,N","0","2,N","","","0","4,N","","","0","4,,N,31,+","0.3","2,,N,12,+","0.6","2,,,N","0","4,,,N"
"US1COPU0119","2016-11","38.301704","-104.739814","1575.8","PUEBLO WEST 3.5 SSW, CO US","3","5,N","2","5,N","0","5,N","","","","","","","","","5.8","5,,N,22,","9.1","5,,,N","",""
"US1COPU0119","2016-12","38.301704","-104.739814","1575.8","PUEBLO WEST 3.5 SSW, CO US","4","3,N","1","3,N","0","3,N","","","","","","","","","2.5","3,,N,25,","5.8","3,,,N","",""
