"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00392409","1923-11","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","4",",6","1",",6","0",",6","9","4,6","1",",6","","","","","","","","","","","","","","","","","51","4,,6,14,+","51",",,6,12,","3.3",",,6,12,","","","","","6.4",",,,6","66",",,,6","","","","","",""
"USC00392409","1923-12","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","6",",6","1",",6","0",",6","19","1,6","3",",6","","","","","","","","","","","","","","","","","102","1,,6,31,","46",",,6,31,","2.8",",,6,31,","","","","","8.7",",,,6","130",",,,6","","","","","",""
"USC00392409","1924-01","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","5",",6","3",",6","0",",6","31",",6","5",",6","","","","","","","","","","","","","","","","","381",",,6,26,+","152",",,6,14,","8.9",",,6,14,","","","","","21.6",",,,6","355",",,,6","","","","","",""
"USC00392409","1924-02","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","7",",6","5",",6","0",",6","29",",6","6",",6","","","","","","","","","","","","","","","","","584",",,6,06,","292",",,6,03,","17.3",",,6,03,","","","","","47.1",",,,6","735",",,,6","","","","","",""
"USC00392409","1924-03","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","15",",6","6",",6","0",",6","31",",6","12",",6","","","","","","","","","","","","","","","","","1118",",,6,25,","330",",,6,25,","18.3",",,6,25,","","","","","49.8",",,,6","879",",,,6","","","","","",""
"USC00392409","1924-04","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","9",",6","4",",6","0",",6","30",",6","6",",6","","","","","","","","","","","","","","","","","1016",",,6,01,","76",",,6,25,+","4.8",",,6,25,+","","","","","22.0",",,,6","317",",,,6","","","","","",""
"USC00392409","1924-05","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","6",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","203",",,6,06,","13.5",",,6,06,","","","","","18.2",",,,6","203",",,,6","","","","","",""
"USC00392409","1924-06","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.2",",,6,15,","","","","","39.7",",,,6","","","","","","","",""
"USC00392409","1924-07","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,07,","","","","","28.0",",,,6","","","","","","","",""
"USC00392409","1924-08","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.4",",,6,16,","","","","","34.3",",,,6","","","","","","","",""
"USC00392409","1924-09","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","5",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,26,","22.9",",,6,26,","","","","","57.7",",,,6","96",",,,6","","","","","",""
"USC00392409","1924-10","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","6",",6","5",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","","","36",",,6,04,","37.1",",,6,08,","","","","","94.5",",,,6","76",",,,6","","","","","",""
"USC00392409","1924-11","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","7",",6","4",",6","0",",6","20","4,6","4",",6","","","","","","","","","","","","","","","","","483","4,,6,28,","356",",,6,27,","20.6",",,6,27,","","","","","41.7",",,,6","696",",,,6","","","","","",""
"USC00392409","1924-12","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","7",",6","1",",6","0",",6","31",",6","5",",6","","","","","","","","","","","","","","","","","457",",,6,09,+","76",",,6,07,","4.1",",,6,07,","","","","","12.1",",,,6","187",",,,6","","","","","",""
"USC00392409","1925-01","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","6",",6","4",",6","0",",6","31",",6","6",",6","","","","","","","","","","","","","","","","","635",",,6,16,+","152",",,6,05,","8.1",",,6,05,","","","","","24.6",",,,6","450",",,,6","","","","","",""
"USC00392409","1925-02","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","9",",6","7",",6","0",",6","28",",6","9",",6","","","","","","","","","","","","","","","","","991",",,6,28,","267",",,6,28,","14.7",",,6,28,","","","","","39.9",",,,6","729",",,,6","","","","","",""
"USC00392409","1925-03","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","8",",6","2",",6","0",",6","31",",6","4",",6","","","","","","","","","","","","","","","","","1270",",,6,01,","279",",,6,01,","17.0",",,6,01,","","","","","31.0",",,,6","470",",,,6","","","","","",""
"USC00392409","1925-04","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","8",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,07,","6.9",",,6,07,","","","","","28.4",",,,6","40",",,,6","","","","","",""
"USC00392409","1925-05","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","49.8",",,6,15,","","","","","122.0",",,,6","","","","","","","",""
"USC00392409","1925-06","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","39.6",",,6,05,","","","","","131.0",",,,6","","","","","","","",""
"USC00392409","1925-07","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,02,","","","","","67.6",",,,6","","","","","","","",""
"USC00392409","1925-08","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.9",",,6,11,","","","","","34.0",",,,6","","","","","","","",""
"USC00392409","1925-09","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.2",",,6,04,","","","","","30.6",",,,6","","","","","","","",""
"USC00392409","1925-10","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","9",",6","3",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","","","152",",,6,25,","6.6",",,6,25,","","","","","22.0",",,,6","401",",,,6","","","","","",""
"USC00392409","1925-11","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","3",",6","0",",6","0",",6","30",",6","2",",6","","","","","","","","","","","","","","","","","152",",,6,15,+","33",",,6,29,","1.5",",,6,29,","","","","","3.6",",,,6","76",",,,6","","","","","",""
"USC00392409","1925-12","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","8",",6","2",",6","0",",6","31",",6","6",",6","","","","","","","","","","","","","","","","","330",",,6,31,+","127",",,6,25,","7.4",",,6,25,","","","","","19.4",",,,6","357",",,,6","","","","","",""
"USC00392409","1926-01","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","11",",6","8",",6","0",",6","31",",6","10",",6","","","","","","","","","","","","","","","","","1194",",,6,30,","224",",,6,30,","8.4",",,6,30,","","","","","49.8",",,,6","1143",",,,6","","","","","",""
"USC00392409","1926-02","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","8",",6","3",",6","0",",6","28",",6","6",",6","","","","","","","","","","","","","","","","","1194",",,6,05,+","76",",,6,25,","4.1",",,6,25,","","","","","17.3",",,,6","292",",,,6","","","","","",""
"USC00392409","1926-03","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","10",",6","6",",6","0",",6","31",",6","9",",6","","","","","","","","","","","","","","","","","965",",,6,01,","114",",,6,30,","5.8",",,6,24,","","","","","29.0",",,,6","548",",,,6","","","","","",""
"USC00392409","1926-04","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","5",",6","2",",6","0",",6","25","5,6","3",",6","","","","","","","","","","","","","","","","","1067","5,,6,08,+","254",",,6,01,","12.2",",,6,01,","","","","","17.0",",,,6","330",",,,6","","","","","",""
"USC00392409","1926-05","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.7",",,6,27,","","","","","45.0",",,,6","","","","","","","",""
"USC00392409","1926-06","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","13",",6","11",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,20,","27.2",",,6,12,","","","","","160.9",",,,6","0",",T,,6","","","","","",""
"USC00392409","1926-07","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","10",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","47.8",",,6,08,","","","","","146.1",",,,6","","","","","","","",""
"USC00392409","1926-08","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.0",",,6,12,","","","","","47.3",",,,6","","","","","","","",""
"USC00392409","1926-09","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","6",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,24,","19.8",",,6,03,","","","","","47.5",",,,6","25",",,,6","","","","","",""
"USC00392409","1926-10","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","8",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,23,","16.0",",,6,03,","","","","","33.8",",,,6","40",",,,6","","","","","",""
"USC00392409","1926-11","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","8",",6","4",",6","0",",6","25","2,6","6",",6","","","","","","","","","","","","","","","","","229","2,,6,20,+","102",",,6,16,+","4.8",",,6,16,","","","","","19.3",",,,6","422",",,,6","","","","","",""
"USC00392409","1926-12","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","4",",6","1",",6","0",",6","31",",6","2",",6","","","","","","","","","","","","","","","","","229",",,6,28,+","102",",,6,27,","4.3",",,6,27,","","","","","6.6",",,,6","155",",,,6","","","","","",""
"USC00392409","1927-01","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","6",",6","2",",6","0",",6","31",",6","5",",6","","","","","","","","","","","","","","","","","356",",,6,29,","89",",,6,29,","3.6",",,6,29,","","","","","11.5",",,,6","292",",,,6","","","","","",""
"USC00392409","1927-02","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","9",",6","2",",6","0",",6","28",",6","6",",6","","","","","","","","","","","","","","","","","432",",,6,28,","102",",,6,24,","4.3",",,6,24,","","","","","16.0",",,,6","328",",,,6","","","","","",""
"USC00392409","1927-03","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","11",",6","3",",6","0",",6","31",",6","7",",6","","","","","","","","","","","","","","","","","406",",,6,01,","84",",,6,09,","3.6",",,6,09,","","","","","17.5",",,,6","330",",,,6","","","","","",""
"USC00392409","1927-04","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","12",",6","7",",6","0",",6","30",",6","6",",6","","","","","","","","","","","","","","","","","711",",,6,15,","178",",,6,15,","11.2",",,6,09,","","","","","52.4",",,,6","797",",,,6","","","","","",""
"USC00392409","1927-05","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","11",",6","8",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","203",",,6,09,","11.9",",,6,09,","","","","","67.6",",,,6","533",",,,6","","","","","",""
"USC00392409","1927-06","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","13",",6","11",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","81",",,6,01,","36.8",",,6,16,","","","","","115.5",",,,6","81",",,,6","","","","","",""
"USC00392409","1927-07","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.7",",,6,23,","","","","","97.8",",,,6","","","","","","","",""
"USC00392409","1927-08","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","13",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.0",",,6,12,","","","","","136.4",",,,6","","","","","","","",""
"USC00392409","1927-09","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","10",",,6,25,","17.8",",,6,28,","","","","","35.8",",,,6","10",",,,6","","","","","",""
"USC00392409","1927-10","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","4",",6","2",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","102",",,6,11,","7.6",",,6,12,","","","","","15.7",",,,6","280",",,,6","","","","","",""
"USC00392409","1927-11","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","8",",6","3",",6","0",",6","22","5,6","7",",6","","","","","","","","","","","","","","","","","127","5,,6,05,","102",",,6,04,","8.9",",,6,09,","","","","","24.6",",,,6","376",",,,6","","","","","",""
"USC00392409","1927-12","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","6",",6","4",",6","0",",6","31",",6","5",",6","","","","","","","","","","","","","","","","","584",",,6,16,","356",",,6,16,","17.5",",,6,16,","","","","","32.5",",,,6","673",",,,6","","","","","",""
"USC00392409","1928-01","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","10",",6","3",",6","0",",6","31",",6","5",",6","","","","","","","","","","","","","","","","","559",",,6,31,","91",",,6,19,","4.3",",,6,13,","","","","","18.7",",,,6","322",",,,6","","","","","",""
"USC00392409","1928-02","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","6",",6","3",",6","0",",6","29",",6","4",",6","","","","","","","","","","","","","","","","","660",",,6,18,+","188",",,6,16,","11.7",",,6,17,","","","","","29.8",",,,6","411",",,,6","","","","","",""
"USC00392409","1928-03","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","9",",6","6",",6","0",",6","31",",6","6",",6","","","","","","","","","","","","","","","","","610",",,6,29,+","127",",,6,15,","10.7",",,6,15,","","","","","40.0",",,,6","410",",,,6","","","","","",""
"USC00392409","1928-04","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","8",",6","5",",6","1",",6","30",",6","5",",6","","","","","","","","","","","","","","","","","762",",,6,13,+","330",",,6,06,","36.3",",,6,06,","","","","","74.1",",,,6","836",",,,6","","","","","",""
"USC00392409","1928-05","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","10",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,04,","25.1",",,6,18,","","","","","75.9",",,,6","0",",T,,6","","","","","",""
"USC00392409","1928-06","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","13",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,12,","","","","","110.9",",,,6","","","","","","","",""
"USC00392409","1928-07","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.5",",,6,06,","","","","","105.8",",,,6","","","","","","","",""
"USC00392409","1928-08","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.9",",,6,06,","","","","","35.5",",,,6","","","","","","","",""
"USC00392409","1928-09","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","20",",,6,20,","59.7",",,6,13,","","","","","64.0",",,,6","20",",,,6","","","","","",""
"USC00392409","1928-10","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","4",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,31,","5.6",",,6,31,","","","","","11.7",",,,6","96",",,,6","","","","","",""
"USC00392409","1928-11","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","5",",6","4",",6","0",",6","27",",6","4",",6","","","","","","","","","","","","","","","","","178",",,6,19,+","76",",,6,15,","5.6",",,6,15,","","","","","18.4",",,,6","234",",,,6","","","","","",""
"USC00392409","1928-12","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","7",",6","2",",6","0",",6","31",",6","4",",6","","","","","","","","","","","","","","","","","203",",,6,31,","38",",,6,26,","3.3",",,6,26,","","","","","14.8",",,,6","173",",,,6","","","","","",""
"USC00392409","1929-01","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","8",",6","5",",6","0",",6","31",",6","7",",6","","","","","","","","","","","","","","","","","457",",,6,26,+","51",",,6,11,+","3.6",",,6,09,+","","","","","21.9",",,,6","323",",,,6","","","","","",""
"USC00392409","1929-02","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","11",",6","10",",6","0",",6","28",",6","10",",6","","","","","","","","","","","","","","","","","940",",,6,28,","102",",,6,21,+","7.6",",,6,05,","","","","","48.2",",,,6","685",",,,6","","","","","",""
"USC00392409","1929-03","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","9",",6","8",",6","0",",6","31",",6","9",",6","","","","","","","","","","","","","","","","","1270",",,6,14,","330",",,6,12,","20.6",",,6,12,","","","","","75.9",",,,6","1222",",,,6","","","","","",""
"USC00392409","1929-04","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","6",",6","5",",6","0",",6","30",",6","5",",6","","","","","","","","","","","","","","","","","787",",,6,10,","178",",,6,24,","14.7",",,6,24,","","","","","51.0",",,,6","470",",,,6","","","","","",""
"USC00392409","1929-05","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","8",",6","7",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","","","76",",,6,05,","32.0",",,6,26,","","","","","63.0",",,,6","229",",,,6","","","","","",""
"USC00392409","1929-06","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,02,","","","","","40.5",",,,6","","","","","","","",""
"USC00392409","1929-07","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.0",",,6,04,","","","","","50.6",",,,6","","","","","","","",""
"USC00392409","1929-08","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.8",",,6,06,","","","","","43.7",",,,6","","","","","","","",""
"USC00392409","1929-09","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","10",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,05,","13.7",",,6,25,","","","","","42.9",",,,6","76",",,,6","","","","","",""
"USC00392409","1929-10","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","5",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","127",",,6,22,","10.9",",,6,22,","","","","","25.7",",,,6","254",",,,6","","","","","",""
"USC00392409","1929-11","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","9",",6","9",",6","1",",6","30",",6","9",",6","","","","","","","","","","","","","","","","","813",",,6,30,","356",",,6,28,","35.1",",,6,28,","","","","","84.9",",,,6","905",",,,6","","","","","",""
"USC00392409","1929-12","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","3",",6","3",",6","0",",6","31",",6","3",",6","","","","","","","","","","","","","","","","","711",",,6,01,","56",",,6,06,","5.1",",,6,16,+","","","","","12.7",",,,6","132",",,,6","","","","","",""
"USC00392409","1930-01","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","6",",6","6",",6","0",",6","31",",6","6",",6","","","","","","","","","","","","","","","","","610",",,6,30,","51",",,6,30,+","5.1",",,6,30,+","","","","","25.4",",,,6","254",",,,6","","","","","",""
"USC00392409","1930-02","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","6",",6","5",",6","0",",6","28",",6","5",",6","","","","","","","","","","","","","","","","","584",",,6,15,+","64",",,6,28,+","6.4",",,6,28,+","","","","","21.3",",,,6","203",",,,6","","","","","",""
"USC00392409","1930-03","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","6",",6","6",",6","2",",6","31",",6","6",",6","","","","","","","","","","","","","","","","","864",",,6,26,","279",",,6,06,","27.9",",,6,06,","","","","","81.3",",,,6","813",",,,6","","","","","",""
"USC00392409","1930-05","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","8",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","76",",,6,11,","9.1",",,6,11,","","","","","28.1",",,,6","152",",,,6","","","","","",""
"USC00392409","1930-06","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.4",",,6,01,","","","","","23.2",",,,6","","","","","","","",""
"USC00392409","1930-07","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.8",",,6,12,","","","","","25.9",",,,6","","","","","","","",""
"USC00392409","1930-08","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.6",",,6,11,","","","","","70.1",",,,6","","","","","","","",""
"USC00392409","1930-09","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","102",",,6,25,","9.4",",,6,25,","","","","","9.4",",,,6","102",",,,6","","","","","",""
"USC00392409","1930-10","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","6",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","15",",,6,27,","7.1",",,6,12,+","","","","","20.6",",,,6","28",",,,6","","","","","",""
"USC00392409","1930-11","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","4",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","178",",,6,18,","10.7",",,6,18,","","","","","20.0",",,,6","297",",,,6","","","","","",""
"USC00392409","1930-12","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","5",",6","4",",6","0",",6","31",",6","4",",6","","","","","","","","","","","","","","","","","483",",,6,20,","203",",,6,20,","14.7",",,6,14,","","","","","39.4",",,,6","521",",,,6","","","","","",""
"USC00392409","1931-01","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","4",",6","4",",6","0",",6","31",",6","4",",6","","","","","","","","","","","","","","","","","533",",,6,20,+","152",",,6,10,","12.2",",,6,10,","","","","","24.5",",,,6","292",",,,6","","","","","",""
"USC00392409","1931-02","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","3",",6","2",",6","0",",6","28",",6","2",",6","","","","","","","","","","","","","","","","","356",",,6,26,+","76",",,6,21,","7.1",",,6,21,","","","","","12.7",",,,6","127",",,,6","","","","","",""
"USC00392409","1931-03","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","9",",6","8",",6","0",",6","26","5,6","7",",6","","","","","","","","","","","","","","","","","610","5,,6,05,","229",",,6,05,","20.3",",,6,05,","","","","","80.5",",,,6","806",",,,6","","","","","",""
"USC00392409","1931-04","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","5",",6","4",",6","0",",6","26","4,6","4",",6","","","","","","","","","","","","","","","","","711","4,,6,02,","89",",,6,02,","9.4",",,6,01,","","","","","30.2",",,,6","266",",,,6","","","","","",""
"USC00392409","1931-05","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","4",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,08,","7.6",",,6,08,","","","","","20.1",",,,6","114",",,,6","","","","","",""
"USC00392409","1931-06","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.5",",,6,11,","","","","","30.0",",,,6","","","","","","","",""
"USC00392409","1931-07","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","14.7",",,6,02,","","","","","32.6",",,,6","0",",,,6","","","","","",""
"USC00392409","1931-08","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.7",",,6,08,","","","","","36.1",",,,6","","","","","","","",""
"USC00392409","1931-09","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,25,","1.0",",,6,25,","","","","","1.0",",,,6","0",",T,,6","","","","","",""
"USC00392409","1931-10","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","4",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","33",",,6,30,","5.3",",,6,06,","","","","","15.2",",,,6","33",",,,6","","","","","",""
"USC00392409","1931-11","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","4",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","76",",,6,24,+","7.6",",,6,22,","","","","","26.9",",,,6","279",",,,6","","","","","",""
"USC00392409","1931-12","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","2",",6","2",",6","0",",6","31",",6","2",",6","","","","","","","","","","","","","","","","","203",",,6,06,+","56",",,6,05,","5.3",",,6,05,","","","","","8.1",",,,6","89",",,,6","","","","","",""
"USC00392409","1932-01","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","4",",6","4",",6","1",",6","31",",6","4",",6","","","","","","","","","","","","","","","","","559",",,6,07,","356",",,6,06,","35.6",",,6,06,","","","","","54.7",",,,6","552",",,,6","","","","","",""
"USC00392409","1932-02","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","","","","","","","","","","","","","457",",,6,19,+","0",",T,6,16,+","0.0",",T,6,16,+","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00392409","1932-03","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","7",",6","5",",6","0",",6","31",",6","5",",6","","","","","","","","","","","","","","","","","508",",,6,29,","127",",,6,22,","12.7",",,6,22,","","","","","34.6",",,,6","330",",,,6","","","","","",""
