"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIMN0006","2012-04","44.2337","-86.0358","222.5","WELLSTON 3.9 WNW, MI US","9","4,N","4","4,N","1","4,N","","","","","","","","","41.1","4,,N,20,","68.4","4,,,N","",""
"US1MIMN0006","2012-05","44.2337","-86.0358","222.5","WELLSTON 3.9 WNW, MI US","9","4,N","6","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","68.1","4,,N,03,","126.1","4,,,N","0","4,,,N"
"US1MIMN0006","2012-07","44.2337","-86.0358","222.5","WELLSTON 3.9 WNW, MI US","9",",N","7",",N","1",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","55.9",",,N,26,","108.5",",,,N","0",",,,N"
"US1MIMN0006","2012-08","44.2337","-86.0358","222.5","WELLSTON 3.9 WNW, MI US","8","3,N","4","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","29.0","3,,N,02,","53.0","3,,,N","0","3,,,N"
"US1MIMN0006","2012-10","44.2337","-86.0358","222.5","WELLSTON 3.9 WNW, MI US","17","2,N","9","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","31.5","2,,N,14,","151.3","2,,,N","0","2,,,N"
"US1MIMN0006","2012-11","44.2337","-86.0358","222.5","WELLSTON 3.9 WNW, MI US","8","1,N","2","1,N","0","1,N","1","5,N","1","2,N","76","5,,N,25,","76","2,,N,25,","8.6","1,,N,12,","21.7","1,,,N","76","2,,,N"
"US1MIMN0006","2012-12","44.2337","-86.0358","222.5","WELLSTON 3.9 WNW, MI US","12",",N","9",",N","0",",N","2","2,N","2","2,N","155","2,,N,22,","64","2,,N,10,","23.1",",,N,21,+","87.0",",,,N","125","2,,,N"
"US1MIMN0006","2013-01","44.2337","-86.0358","222.5","WELLSTON 3.9 WNW, MI US","8","4,N","6","4,N","0","4,N","","","3","5,N","","","102","5,,N,28,","15.5","4,,N,11,","54.4","4,,,N","293","5,,,N"
"US1MIMN0006","2013-05","44.2337","-86.0358","222.5","WELLSTON 3.9 WNW, MI US","9","3,N","6","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","22.9","3,,N,23,","53.3","3,,,N","0","3,,,N"
"US1MIMN0006","2013-06","44.2337","-86.0358","222.5","WELLSTON 3.9 WNW, MI US","9",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","20.3",",,N,16,","59.3",",,,N","0",",,,N"
"US1MIMN0006","2013-07","44.2337","-86.0358","222.5","WELLSTON 3.9 WNW, MI US","7","1,N","4","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","25.7","1,,N,09,","53.3","1,,,N","0","1,,,N"
"US1MIMN0006","2013-08","44.2337","-86.0358","222.5","WELLSTON 3.9 WNW, MI US","7",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","29.5",",,N,27,","48.6",",,,N","0",",,,N"
"US1MIMN0006","2013-09","44.2337","-86.0358","222.5","WELLSTON 3.9 WNW, MI US","7",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","9.4",",,N,19,","37.9",",,,N","0",",,,N"
"US1MIMN0006","2013-10","44.2337","-86.0358","222.5","WELLSTON 3.9 WNW, MI US","18",",N","15",",N","1",",N","0",",N","0","3,N","0",",T,N,24,","0","3,,N,31,+","47.0",",,N,06,","170.6",",,,N","0","3,,,N"
"US1MIMN0006","2013-11","44.2337","-86.0358","222.5","WELLSTON 3.9 WNW, MI US","15","1,N","11","1,N","3","1,N","0","3,N","4","1,N","0","3,,N,30,+","127","1,,N,27,","44.5","1,,N,18,","171.2","1,,,N","247","1,,,N"
"US1MIMN0006","2013-12","44.2337","-86.0358","222.5","WELLSTON 3.9 WNW, MI US","16","1,N","12","1,N","0","1,N","","","10","4,N","","","178","4,,N,26,","18.3","1,,N,23,","83.4","1,,,N","919","4,,,N"
"US1MIMN0006","2014-01","44.2337","-86.0358","222.5","WELLSTON 3.9 WNW, MI US","15",",N","13",",N","0",",N","","","14",",N","","","318",",,N,25,","21.3",",,N,11,","93.9",",,,N","1323",",,,N"
"US1MIMN0006","2014-02","44.2337","-86.0358","222.5","WELLSTON 3.9 WNW, MI US","5","1,N","5","1,N","0","1,N","","","5","1,N","","","127","1,,N,18,","8.4","1,,N,14,","35.9","1,,,N","382","1,,,N"
"US1MIMN0006","2014-03","44.2337","-86.0358","222.5","WELLSTON 3.9 WNW, MI US","4","1,N","4","1,N","1","1,N","","","3","2,N","","","102","2,,N,25,","33.0","1,,N,28,","52.6","1,,,N","204","2,,,N"
"US1MIMN0006","2014-04","44.2337","-86.0358","222.5","WELLSTON 3.9 WNW, MI US","8","2,N","7","2,N","2","2,N","","","2","2,N","","","28","2,,N,17,","50.8","2,,N,14,","129.9","2,,,N","53","2,,,N"
"US1MIMN0006","2014-05","44.2337","-86.0358","222.5","WELLSTON 3.9 WNW, MI US","16",",N","10",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","20.3",",,N,16,+","112.1",",,,N","0",",,,N"
"US1MIMN0006","2014-06","44.2337","-86.0358","222.5","WELLSTON 3.9 WNW, MI US","13",",N","12",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","21.3",",,N,18,","132.6",",,,N","0",",,,N"
"US1MIMN0006","2014-07","44.2337","-86.0358","222.5","WELLSTON 3.9 WNW, MI US","7","4,N","4","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","37.1","4,,N,13,","64.0","4,,,N","0","4,,,N"
"US1MIMN0006","2014-08","44.2337","-86.0358","222.5","WELLSTON 3.9 WNW, MI US","10",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","9.9",",,N,13,","41.5",",,,N","0",",,,N"
"US1MIMN0006","2014-09","44.2337","-86.0358","222.5","WELLSTON 3.9 WNW, MI US","15",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","68.6",",,N,05,","146.8",",,,N","0",",,,N"
"US1MIMN0006","2014-10","44.2337","-86.0358","222.5","WELLSTON 3.9 WNW, MI US","17","1,N","7","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","40.4","1,,N,03,","149.0","1,,,N","0","1,,,N"
"US1MIMN0006","2014-11","44.2337","-86.0358","222.5","WELLSTON 3.9 WNW, MI US","19","4,N","16","4,N","2","4,N","","","8","4,N","","","152","4,,N,25,","35.3","4,,N,25,","169.9","4,,,N","541","4,,,N"
"US1MIMN0006","2014-12","44.2337","-86.0358","222.5","WELLSTON 3.9 WNW, MI US","8","3,N","6","3,N","0","3,N","0","3,N","1","3,N","0","3,,N,31,+","25","3,,N,17,","10.2","3,,N,23,+","38.5","3,,,N","35","3,,,N"
"US1MIMN0006","2015-01","44.2337","-86.0358","222.5","WELLSTON 3.9 WNW, MI US","12",",N","10",",N","0",",N","","","9",",N","","","279",",,N,09,","17.8",",,N,09,","59.5",",,,N","624",",,,N"
"US1MIMN0006","2015-04","44.2337","-86.0358","222.5","WELLSTON 3.9 WNW, MI US","10","1,N","9","1,N","1","1,N","0","1,N","2","1,N","0","1,T,N,23,","25","1,,N,23,+","25.4","1,,N,10,","81.7","1,,,N","50","1,,,N"
"US1MIMN0006","2015-05","44.2337","-86.0358","222.5","WELLSTON 3.9 WNW, MI US","15",",N","10",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","25.4",",,N,25,","105.9",",,,N","0",",,,N"
"US1MIMN0006","2015-06","44.2337","-86.0358","222.5","WELLSTON 3.9 WNW, MI US","9",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","37.3",",,N,12,","89.9",",,,N","0",",,,N"
"US1MIMN0006","2015-08","44.2337","-86.0358","222.5","WELLSTON 3.9 WNW, MI US","13","1,N","5","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","23.6","1,,N,03,","81.1","1,,,N","0","1,,,N"
"US1MIMN0006","2015-10","44.2337","-86.0358","222.5","WELLSTON 3.9 WNW, MI US","","","","","","","","","0","4,N","","","0","4,T,N,18,+","","","","","0","4,T,,N"
