"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00072043","1885-09","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","15",",a","9",",a","1",",a","","","","","","","","","","","","","31.5",",,a,13,","","","","","","","114.2",",,,a","","","","","",""
"ASN00072043","1885-10","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","49.5",",,a,31,","","","","","","","76.8",",,,a","","","","","",""
"ASN00072043","1885-11","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","16.5",",,a,25,","","","","","","","38.5",",,,a","","","","","",""
"ASN00072043","1886-01","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","17.3",",,a,08,","","","","","","","57.9",",,,a","","","","","",""
"ASN00072043","1886-02","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","7.6",",,a,21,","","","","","","","28.2",",,,a","","","","","",""
"ASN00072043","1886-03","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","16.8",",,a,06,","","","","","","","16.8",",,,a","","","","","",""
"ASN00072043","1886-04","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","17.8",",,a,22,","","","","","","","41.5",",,,a","","","","","",""
"ASN00072043","1886-05","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","28.2",",,a,17,","","","","","","","52.6",",,,a","","","","","",""
"ASN00072043","1886-06","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","5.6",",,a,09,","","","","","","","26.1",",,,a","","","","","",""
"ASN00072043","1886-07","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","13.5",",,a,05,","","","","","","","63.1",",,,a","","","","","",""
"ASN00072043","1886-08","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","26",",a","16",",a","1",",a","","","","","","","","","","","","","25.9",",,a,20,","","","","","","","181.0",",,,a","","","","","",""
"ASN00072043","1886-09","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","10",",a","9",",a","1",",a","","","","","","","","","","","","","27.7",",,a,06,","","","","","","","122.3",",,,a","","","","","",""
"ASN00072043","1886-10","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","19",",a","15",",a","0",",a","","","","","","","","","","","","","17.3",",,a,24,","","","","","","","137.8",",,,a","","","","","",""
"ASN00072043","1886-11","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","20.3",",,a,25,","","","","","","","56.1",",,,a","","","","","",""
"ASN00072043","1886-12","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","28.4",",,a,13,","","","","","","","98.5",",,,a","","","","","",""
"ASN00072043","1887-01","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","95.3",",,a,24,","","","","","","","154.3",",,,a","","","","","",""
