"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SAM00041036","1983-02","21.483","40.544","1477.7","TAIF, SA","","","","","","","","","","","0","5,S","0","5,S","","","","","","","3.4","5,S,04,","","","","","","","","","","","","","","","8.39","5,,,S"
"SAM00041036","1983-03","21.483","40.544","1477.7","TAIF, SA","","","","","","","","","","","","","","","0","5,S","24","5,S","0","5,S","","","","","27.5","5,S,29,","","","","","","","","","24.14","5,,,S","",""
"SAM00041036","1983-04","21.483","40.544","1477.7","TAIF, SA","","","","","","","","","","","","","","","0","5,S","25","5,S","1","5,S","","","","","39.8","5,S,30,","","","","","","","","","28.66","5,,,S","",""
"SAM00041036","1983-05","21.483","40.544","1477.7","TAIF, SA","","","","","","","","","","","","","","","0","2,S","29","2,S","16","2,S","","","","","35.0","2,S,14,","","","","","","","","","32.19","2,,,S","",""
"SAM00041036","1983-06","21.483","40.544","1477.7","TAIF, SA","","","","","","","","","","","","","","","0","2,S","28","2,S","24","2,S","","","","","38.6","2,S,20,","","","","","","","","","35.08","2,,,S","",""
"SAM00041036","1983-10","21.483","40.544","1477.7","TAIF, SA","","","","","","","","","","","0","4,S","0","4,S","","","","","","","10.4","4,S,22,","","","","","","","","","","","","","","","14.53","4,,,S"
"SAM00041036","1983-12","21.483","40.544","1477.7","TAIF, SA","","","","","","","","","","","","","","","0","3,S","23","3,S","0","3,S","","","","","27.5","3,S,09,","","","","","","","","","23.09","3,,,S","",""
"SAM00041036","1984-01","21.483","40.544","1477.7","TAIF, SA","","","","","","","","","","","","","","","0","2,S","17","2,S","0","2,S","","","","","30.5","2,S,06,","","","","","","","","","21.76","2,,,S","",""
"SAM00041036","1984-02","21.483","40.544","1477.7","TAIF, SA","","","","","","","","","","","","","","","0","5,S","24","5,S","0","5,S","","","","","28.3","5,S,10,","","","","","","","","","25.27","5,,,S","",""
"SAM00041036","1984-03","21.483","40.544","1477.7","TAIF, SA","","","","","","","","","","","0","5,S","0","5,S","","","","","","","8.0","5,S,02,","","","","","","","","","","","","","","","13.78","5,,,S"
"SAM00041036","1984-06","21.483","40.544","1477.7","TAIF, SA","","","","","","","","","","","0","1,S","0","1,S","","","","","","","15.1","1,S,25,","","","","","","","","","","","","","","","21.39","1,,,S"
"SAM00041036","1984-07","21.483","40.544","1477.7","TAIF, SA","","","282.6","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","29",",S","19.0","3,S,05,+","","","36.6",",S,28,","0.0","S","0.0",",S","","","28.40","3,S","34.43",",,,S","22.37","3,,,S"
"SAM00041036","1984-08","21.483","40.544","1477.7","TAIF, SA","","","240.1","5,S","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","27","1,S","18.4","5,S,07,","","","35.5","1,S,22,","0.0","S","0.0","1,S","","","27.46","5,S","33.62","1,,,S","21.30","5,,,S"
"SAM00041036","1984-09","21.483","40.544","1477.7","TAIF, SA","","","","","","","","","","","0","5,S","0","5,S","0","3,S","27","3,S","22","3,S","15.1","5,S,25,","","","34.8","3,S,06,","","","","","","","26.42","7,S","33.06","3,,,S","19.78","5,,,S"
"SAM00041036","1984-10","21.483","40.544","1477.7","TAIF, SA","","","116.9","2,S","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","0","1,S","10.4","1,S,28,","","","32.0","1,S,08,+","","","0.0","1,S","","","22.33","2,S","29.68","1,,,S","14.98","1,,,S"
"SAM00041036","1984-11","21.483","40.544","1477.7","TAIF, SA","","","","","","","","","","","","","","","0","3,S","26","3,S","0","3,S","","","","","28.4","3,S,04,","","","","","","","","","25.26","3,,,S","",""
"SAM00041036","1984-12","21.483","40.544","1477.7","TAIF, SA","","","","","","","","","","","","","","","0","1,S","26","1,S","0","1,S","","","","","26.3","1,S,01,","","","","","","","","","23.07","1,,,S","",""
"SAM00041036","1985-01","21.483","40.544","1477.7","TAIF, SA","","","","","","","","","","","","","","","0","3,S","26","3,S","0","3,S","","","","","28.0","3,S,20,","","","","","","","","","23.61","3,,,S","",""
"SAM00041036","1985-02","21.483","40.544","1477.7","TAIF, SA","","","","","","","","","","","0","5,S","0","5,S","0","3,S","18","3,S","0","3,S","4.4","5,S,27,","","","25.3","3,S,24,","","","","","","","15.10","6,S","22.03","3,,,S","8.16","5,,,S"
"SAM00041036","1985-03","21.483","40.544","1477.7","TAIF, SA","","","","","","","","","","","","","","","0","3,S","28","3,S","2","3,S","","","","","34.0","3,S,23,","","","","","","","","","27.96","3,,,S","",""
"SAM00041036","1985-04","21.483","40.544","1477.7","TAIF, SA","","","","","","","","","","","","","","","0","4,S","26","4,S","0","4,S","","","","","32.0","4,S,29,+","","","","","","","","","28.31","4,,,S","",""
