"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00G4-0010","1901-06","-25.02","-47.93","5.0","CANANEIA G4 001, BR","4",",I","3",",I","0",",I","15.0",",,I,10,","35.0",",,,I"
"BR00G4-0010","1901-07","-25.02","-47.93","5.0","CANANEIA G4 001, BR","15",",I","14",",I","3",",I","100.0",",,I,24,","334.5",",,,I"
"BR00G4-0010","1901-08","-25.02","-47.93","5.0","CANANEIA G4 001, BR","11",",I","11",",I","3",",I","41.0",",,I,06,","182.0",",,,I"
"BR00G4-0010","1901-09","-25.02","-47.93","5.0","CANANEIA G4 001, BR","12",",I","10",",I","0",",I","11.0",",,I,25,","62.1",",,,I"
"BR00G4-0010","1901-10","-25.02","-47.93","5.0","CANANEIA G4 001, BR","13",",I","10",",I","0",",I","11.0",",,I,27,","71.0",",,,I"
"BR00G4-0010","1901-11","-25.02","-47.93","5.0","CANANEIA G4 001, BR","20",",I","16",",I","0",",I","15.0",",,I,24,","118.0",",,,I"
"BR00G4-0010","1901-12","-25.02","-47.93","5.0","CANANEIA G4 001, BR","9",",I","8",",I","3",",I","50.0",",,I,12,+","200.0",",,,I"
"BR00G4-0010","1902-01","-25.02","-47.93","5.0","CANANEIA G4 001, BR","23",",I","22",",I","5",",I","50.0",",,I,18,+","422.5",",,,I"
"BR00G4-0010","1902-02","-25.02","-47.93","5.0","CANANEIA G4 001, BR","16",",I","15",",I","3",",I","29.0",",,I,24,","188.0",",,,I"
"BR00G4-0010","1902-05","-25.02","-47.93","5.0","CANANEIA G4 001, BR","9",",I","7",",I","1",",I","30.0",",,I,15,","91.5",",,,I"
"BR00G4-0010","1902-06","-25.02","-47.93","5.0","CANANEIA G4 001, BR","17",",I","17",",I","3",",I","42.0",",,I,22,","242.5",",,,I"
"BR00G4-0010","1902-07","-25.02","-47.93","5.0","CANANEIA G4 001, BR","2",",I","2",",I","0",",I","14.5",",,I,21,","19.5",",,,I"
"BR00G4-0010","1902-08","-25.02","-47.93","5.0","CANANEIA G4 001, BR","12",",I","11",",I","3",",I","39.0",",,I,17,","209.5",",,,I"
"BR00G4-0010","1902-09","-25.02","-47.93","5.0","CANANEIA G4 001, BR","7",",I","7",",I","0",",I","21.5",",,I,23,","57.0",",,,I"
"BR00G4-0010","1902-10","-25.02","-47.93","5.0","CANANEIA G4 001, BR","10",",I","8",",I","1",",I","33.0",",,I,30,","108.5",",,,I"
"BR00G4-0010","1902-11","-25.02","-47.93","5.0","CANANEIA G4 001, BR","16",",I","16",",I","1",",I","30.0",",,I,21,","181.5",",,,I"
"BR00G4-0010","1902-12","-25.02","-47.93","5.0","CANANEIA G4 001, BR","13",",I","11",",I","0",",I","25.0",",,I,30,","103.5",",,,I"
