"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127198","1948-01","48.5789","13.4708","409.0","PASSAU OBERHAUS, GM","0.0","E","0.0",",E","20",",E","12",",E","2",",E","16",",","0",",E","21",",E","3",",E","0",",E","0",",E","-11.0",",E,22,","200",",,E,22,","37.8",",,E,03,","14.6",",E,31,","","","499.8",",E","186.2",",,,E","2.21",",E","5.62",",,,E","-1.20",",,,E"
"GME00127198","1948-02","48.5789","13.4708","409.0","PASSAU OBERHAUS, GM","0.0","E","0.0",",E","17",",E","10",",E","1",",E","3",",","0",",E","19",",E","7",",E","0",",E","0",",E","-14.0",",E,25,","50",",,E,25,+","42.0",",,E,08,","14.0",",E,04,","","","514.4",",E","126.5",",,,E","0.59",",E","4.08",",,,E","-2.89",",,,E"
"GME00127198","1948-03","48.5789","13.4708","409.0","PASSAU OBERHAUS, GM","0.0","E","0.0",",E","10",",E","7",",E","0",",E","0",",","0",",E","18",",E","0",",E","0",",E","0",",E","-5.0",",E,03,","0",",,E,31,+","24.7",",,E,16,","18.4",",E,31,","","","401.8",",E","66.7",",,,E","5.37",",E","11.02",",,,E","-0.27",",,,E"
"GME00127198","1948-04","48.5789","13.4708","409.0","PASSAU OBERHAUS, GM","0.0","E","0.0",",E","9",",E","3",",E","0",",E","0",",","0",",E","2",",E","0",",E","8",",E","0",",E","-0.8",",E,27,","0",",,E,30,+","9.9",",,E,15,","24.6",",E,22,","","","242.8",",E","28.7",",,,E","10.24",",E","16.15",",,,E","4.33",",,,E"
"GME00127198","1948-05","48.5789","13.4708","409.0","PASSAU OBERHAUS, GM","4.8","E","4.8",",E","12",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","1.3",",E,02,","0",",,E,31,+","18.3",",,E,29,+","28.2",",E,13,","","","108.2",",E","70.5",",,,E","15.00",",E","21.47",",,,E","8.52",",,,E"
"GME00127198","1948-06","48.5789","13.4708","409.0","PASSAU OBERHAUS, GM","14.9","E","10.1",",E","18",",E","13",",E","1",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","3.8",",E,01,","0",",,E,30,+","31.5",",,E,20,","28.4",",E,12,","","","110.3",",E","124.1",",,,E","14.99",",E","20.42",",,,E","9.56",",,,E"
"GME00127198","1948-07","48.5789","13.4708","409.0","PASSAU OBERHAUS, GM","44.0","E","29.1",",E","19",",E","17",",E","1",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","6.2",",E,05,","0",",,E,31,+","38.8",",,E,18,","30.5",",E,22,","108.6","","108.6",",E","209.0",",,,E","15.77",",E","20.38",",,,E","11.16",",,,E"
"GME00127198","1948-08","48.5789","13.4708","409.0","PASSAU OBERHAUS, GM","66.9","E","22.9",",E","15",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","4.9",",E,30,","0",",,E,31,+","18.7",",,E,12,","31.6",",E,08,","170.6","","62.0",",E","114.9",",,,E","17.07",",E","22.52",",,,E","11.62",",,,E"
"GME00127198","1948-09","48.5789","13.4708","409.0","PASSAU OBERHAUS, GM","71.1","E","4.2",",E","5",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","0.9",",E,24,","0",",,E,30,+","7.4",",,E,20,","29.0",",E,11,","301.4","","130.8",",E","20.0",",,,E","14.11",",E","20.20",",,,E","8.02",",,,E"
"GME00127198","1948-10","48.5789","13.4708","409.0","PASSAU OBERHAUS, GM","71.1","E","0.0",",E","10",",E","6",",E","0",",E","0",",","0",",E","4",",E","0",",E","1",",E","0",",E","-1.8",",E,21,","0",",,E,31,+","9.8",",,E,04,","22.5",",E,03,","594.7","","293.3",",E","33.9",",,,E","8.87",",E","14.10",",,,E","3.65",",,,E"
