"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00191774","1963-06","42.46667","-72.93333","490.7","CUMMINGTON HILL, MA US","","","35.2",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","6.1",",0,23,+","0",",,0,30,+","0",",,0,30,+","22.6",",,0,12,","31.1",",0,29,","","","67.4",",0","94.9",",,,0","0",",,,0","17.26",",0","22.82",",,,0","11.70",",,,0"
"USC00191774","1963-07","42.46667","-72.93333","490.7","CUMMINGTON HILL, MA US","","","83.8",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","5.6",",0,09,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,01,","32.2",",0,27,","26.1","0","26.1",",0","65.1",",,,0","0",",,,0","20.19",",0","25.70",",,,0","14.68",",,,0"
"USC00191774","1963-08","42.46667","-72.93333","490.7","CUMMINGTON HILL, MA US","","","21.7",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","1","","6.7",",0,15,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,04,","27.8",",0,24,+","80.8","0","54.7",",0","67.6",",,,0","0",",,,0","17.27",",0","22.76",",,,0","11.77",",,,0"
"USC00191774","1963-09","42.46667","-72.93333","490.7","CUMMINGTON HILL, MA US","","","2.8",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","","","-1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,30,","26.7",",0,20,","252.3","0","171.5",",0","82.6",",,,0","0",",,,0","12.71",",0","18.89",",,,0","6.53",",,,0"
"USC00191774","1963-10","42.46667","-72.93333","490.7","CUMMINGTON HILL, MA US","","","5.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","","","-1.1",",0,31,+","0",",,0,31,+","0",",T,0,30,","14.5",",,0,28,","28.9",",0,08,","434.0","0","181.7",",0","26.4",",,,0","0",",T,,0","12.63",",0","19.82",",,,0","5.45",",,,0"
"USC00191774","1963-11","42.46667","-72.93333","490.7","CUMMINGTON HILL, MA US","","","0.0",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,26,+","0",",T,0,15,","0",",T,0,15,","50.0",",,0,08,","19.4",",0,19,","844.4","0","410.4",",0","174.6",",,,0","0",",T,,0","4.65",",0","8.66",",,,0","0.64",",,,0"
"USC00191774","1963-12","42.46667","-72.93333","490.7","CUMMINGTON HILL, MA US","","","0.0","1,0","10",",0","8",",0","1",",0","28",",0","6",",0","3",",0","31",",0","24","1,0","0","1,0","0","1,0","","","","","-22.2",",0,21,","178",",,0,31,+","81",",,0,03,","32.8",",,0,09,","6.1","1,0,09,","1631.1","0","786.7","1,0","63.4",",,,0","352",",,,0","-7.98","1,0","-3.85","1,,,0","-12.10",",,,0"
"USC00191774","1964-01","42.46667","-72.93333","490.7","CUMMINGTON HILL, MA US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","31",",0","6",",0","4",",0","30",",0","15",",0","0",",0","0",",0","","","","","-18.9",",0,14,+","406",",,0,18,+","203",",,0,14,","42.4",",,0,21,","10.0",",0,25,","2352.2","0","721.1",",0","117.7",",,,0","556",",,,0","-4.93",",0","-0.41",",,,0","-9.45",",,,0"
"USC00191774","1964-02","42.46667","-72.93333","490.7","CUMMINGTON HILL, MA US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","29",",0","9",",0","1",",0","29",",0","18",",0","0",",0","0",",0","","","","","-17.8",",0,10,","610",",,0,21,+","173",",,0,17,","13.2",",,0,07,","5.6",",0,27,","3068.4","0","716.2",",0","42.7",",,,0","727",",,,0","-6.36",",0","-1.06",",,,0","-11.67",",,,0"
"USC00191774","1964-03","42.46667","-72.93333","490.7","CUMMINGTON HILL, MA US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","27",",0","3",",0","0",",0","27",",0","6",",0","0",",0","0",",0","","","","","-11.1",",0,31,","508",",,0,01,","112",",,0,18,","20.3",",,0,11,","16.1",",0,26,","3636.8","0","568.4",",0","71.5",",,,0","201",",,,0","0.00",",0","4.85",",,,0","-4.86",",,,0"
