"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WAKG0229","2017-02","47.696532","-122.312907","135.6","SEATTLE 5.5 NNE, WA US","21","1,N","14","1,N","3","1,N","40.6","1,,N,09,","219.3","1,,,N"
"US1WAKG0229","2017-03","47.696532","-122.312907","135.6","SEATTLE 5.5 NNE, WA US","29","1,N","19","1,N","1","1,N","25.4","1,,N,18,","190.7","1,,,N"
"US1WAKG0229","2017-04","47.696532","-122.312907","135.6","SEATTLE 5.5 NNE, WA US","26",",N","14",",N","0",",N","13.7",",,N,13,","130.3",",,,N"
"US1WAKG0229","2017-06","47.696532","-122.312907","135.6","SEATTLE 5.5 NNE, WA US","","","","","","","","","29.1","4,a,,N"
"US1WAKG0229","2017-10","47.696532","-122.312907","135.6","SEATTLE 5.5 NNE, WA US","11","3,N","10","3,N","1","3,N","35.1","3,,N,19,","108.3","3,,,N"
"US1WAKG0229","2017-11","47.696532","-122.312907","135.6","SEATTLE 5.5 NNE, WA US","24","3,N","18","3,N","1","3,N","43.7","3,,N,22,","232.2","1,a,,N"
"US1WAKG0229","2017-12","47.696532","-122.312907","135.6","SEATTLE 5.5 NNE, WA US","","","","","","","","","120.3","2,a,,N"
"US1WAKG0229","2018-02","47.696532","-122.312907","135.6","SEATTLE 5.5 NNE, WA US","20","2,N","12","2,N","0","2,N","13.7","2,,N,04,","79.6","2,,,N"
"US1WAKG0229","2018-03","47.696532","-122.312907","135.6","SEATTLE 5.5 NNE, WA US","17","2,N","8","2,N","0","2,N","16.0","2,,N,24,","76.9","2,,,N"
"US1WAKG0229","2018-04","47.696532","-122.312907","135.6","SEATTLE 5.5 NNE, WA US","22","2,N","14","2,N","1","2,N","38.1","2,,N,15,","151.9","2,,,N"
"US1WAKG0229","2018-06","47.696532","-122.312907","135.6","SEATTLE 5.5 NNE, WA US","9","2,N","5","2,N","0","2,N","18.3","2,,N,14,","44.7","2,,,N"
"US1WAKG0229","2018-07","47.696532","-122.312907","135.6","SEATTLE 5.5 NNE, WA US","","","","","","","","","2.1","3,a,,N"
"US1WAKG0229","2018-10","47.696532","-122.312907","135.6","SEATTLE 5.5 NNE, WA US","14","5,N","8","5,N","1","5,N","34.5","5,,N,28,","107.0","5,,,N"
"US1WAKG0229","2018-11","47.696532","-122.312907","135.6","SEATTLE 5.5 NNE, WA US","21","3,N","11","3,N","1","3,N","45.0","3,,N,27,","124.8","3,,,N"
"US1WAKG0229","2019-02","47.696532","-122.312907","135.6","SEATTLE 5.5 NNE, WA US","","","","","","","","","111.4","2,a,,N"
"US1WAKG0229","2019-04","47.696532","-122.312907","135.6","SEATTLE 5.5 NNE, WA US","17",",N","10",",N","0",",N","15.0",",,N,07,","64.4",",,,N"
"US1WAKG0229","2019-08","47.696532","-122.312907","135.6","SEATTLE 5.5 NNE, WA US","6","5,N","5","5,N","0","5,N","10.2","5,,N,11,+","36.6","5,,,N"
"US1WAKG0229","2019-09","47.696532","-122.312907","135.6","SEATTLE 5.5 NNE, WA US","19","1,N","11","1,N","0","1,N","18.0","1,,N,08,","99.4","1,,,N"
"US1WAKG0229","2019-10","47.696532","-122.312907","135.6","SEATTLE 5.5 NNE, WA US","13","2,N","6","2,N","0","2,N","15.0","2,,N,19,","70.7",",a,,N"
"US1WAKG0229","2019-11","47.696532","-122.312907","135.6","SEATTLE 5.5 NNE, WA US","15","2,N","8","2,N","0","2,N","14.2","2,,N,19,","53.4","2,,,N"
"US1WAKG0229","2020-01","47.696532","-122.312907","135.6","SEATTLE 5.5 NNE, WA US","26","4,N","19","4,N","0","4,N","24.9","4,,N,24,","203.5","4,,,N"
"US1WAKG0229","2020-02","47.696532","-122.312907","135.6","SEATTLE 5.5 NNE, WA US","18",",N","10",",N","2",",N","40.9",",,N,06,","145.8",",,,N"
"US1WAKG0229","2020-03","47.696532","-122.312907","135.6","SEATTLE 5.5 NNE, WA US","20",",N","10",",N","0",",N","21.1",",,N,29,","99.8",",,,N"
"US1WAKG0229","2020-04","47.696532","-122.312907","135.6","SEATTLE 5.5 NNE, WA US","15","2,N","8","2,N","0","2,N","20.1","2,,N,23,","64.8","2,,,N"
"US1WAKG0229","2020-05","47.696532","-122.312907","135.6","SEATTLE 5.5 NNE, WA US","19",",N","9",",N","1",",N","30.2",",,N,31,","98.4",",,,N"
"US1WAKG0229","2020-06","47.696532","-122.312907","135.6","SEATTLE 5.5 NNE, WA US","16","3,N","9","3,N","0","3,N","24.9","3,,N,28,","76.7","3,,,N"
"US1WAKG0229","2020-07","47.696532","-122.312907","135.6","SEATTLE 5.5 NNE, WA US","9","1,N","1","1,N","0","1,N","2.8","1,,N,12,","9.3","1,,,N"
"US1WAKG0229","2020-09","47.696532","-122.312907","135.6","SEATTLE 5.5 NNE, WA US","12",",N","8",",N","0",",N","22.9",",,N,24,","83.6",",,,N"
"US1WAKG0229","2020-10","47.696532","-122.312907","135.6","SEATTLE 5.5 NNE, WA US","15","3,N","6","3,N","0","3,N","15.0","3,,N,12,","83.1","1,a,,N"
"US1WAKG0229","2020-11","47.696532","-122.312907","135.6","SEATTLE 5.5 NNE, WA US","24",",N","13",",N","1",",N","30.0",",,N,18,","162.7",",,,N"
"US1WAKG0229","2020-12","47.696532","-122.312907","135.6","SEATTLE 5.5 NNE, WA US","24","4,N","11","4,N","1","4,N","43.7","4,,N,22,","164.7","2,a,,N"
"US1WAKG0229","2021-01","47.696532","-122.312907","135.6","SEATTLE 5.5 NNE, WA US","26",",N","16",",N","3",",N","46.2",",,N,12,","223.8",",,,N"
"US1WAKG0229","2021-02","47.696532","-122.312907","135.6","SEATTLE 5.5 NNE, WA US","25",",N","14",",N","0",",N","18.5",",,N,02,","115.6",",,,N"
"US1WAKG0229","2021-03","47.696532","-122.312907","135.6","SEATTLE 5.5 NNE, WA US","14","3,N","11","3,N","0","3,N","16.0","3,,N,25,","84.9","3,,,N"
"US1WAKG0229","2021-04","47.696532","-122.312907","135.6","SEATTLE 5.5 NNE, WA US","8","4,N","2","4,N","0","4,N","11.4","4,,N,25,","24.6","4,,,N"
