"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137806","1945-01","56.56","13.74","115.0","STROMSNASBRUK, SW","19",",E","8",",E","0",",E","","","","","21.0",",,E,18,","111.9",",,,E"
"SWE00137806","1945-02","56.56","13.74","115.0","STROMSNASBRUK, SW","14",",E","9",",E","0",",E","","","","","15.6",",,E,25,","87.5",",,,E"
"SWE00137806","1945-03","56.56","13.74","115.0","STROMSNASBRUK, SW","8",",E","4",",E","0",",E","","","","","20.2",",,E,31,","40.5",",,,E"
"SWE00137806","1945-04","56.56","13.74","115.0","STROMSNASBRUK, SW","13",",E","6",",E","1",",E","","","","","33.8",",,E,01,","67.8",",,,E"
"SWE00137806","1945-05","56.56","13.74","115.0","STROMSNASBRUK, SW","10",",E","6",",E","0",",E","","","","","9.2",",,E,10,","35.0",",,,E"
"SWE00137806","1945-06","56.56","13.74","115.0","STROMSNASBRUK, SW","16",",E","13",",E","0",",E","","","","","15.4",",,E,27,","126.3",",,,E"
"SWE00137806","1945-07","56.56","13.74","115.0","STROMSNASBRUK, SW","15",",E","8",",E","1",",E","","","","","27.1",",,E,22,","79.4",",,,E"
"SWE00137806","1945-08","56.56","13.74","115.0","STROMSNASBRUK, SW","18",",E","14",",E","3",",E","","","","","89.0",",,E,16,","308.8",",,,E"
"SWE00137806","1945-09","56.56","13.74","115.0","STROMSNASBRUK, SW","11",",E","5",",E","0",",E","","","","","13.2",",,E,19,","54.4",",,,E"
"SWE00137806","1945-10","56.56","13.74","115.0","STROMSNASBRUK, SW","14",",E","8",",E","0",",E","","","","","14.5",",,E,23,","66.6",",,,E"
"SWE00137806","1945-11","56.56","13.74","115.0","STROMSNASBRUK, SW","9",",E","4",",E","0",",E","","","","","18.5",",,E,07,","37.6",",,,E"
"SWE00137806","1945-12","56.56","13.74","115.0","STROMSNASBRUK, SW","16",",E","8",",E","0",",E","","","","","18.0",",,E,16,","74.0",",,,E"
"SWE00137806","1946-01","56.56","13.74","115.0","STROMSNASBRUK, SW","8",",E","7",",E","0",",E","","","","","14.5",",,E,10,","61.9",",,,E"
"SWE00137806","1946-02","56.56","13.74","115.0","STROMSNASBRUK, SW","15",",E","11",",E","0",",E","","","","","18.0",",,E,23,","118.7",",,,E"
"SWE00137806","1946-03","56.56","13.74","115.0","STROMSNASBRUK, SW","10",",E","6",",E","0",",E","","","","","14.3",",,E,22,","36.5",",,,E"
"SWE00137806","1946-04","56.56","13.74","115.0","STROMSNASBRUK, SW","9",",E","5",",E","0",",E","","","","","12.3",",,E,11,","44.1",",,,E"
"SWE00137806","1946-05","56.56","13.74","115.0","STROMSNASBRUK, SW","7",",E","2",",E","0",",E","","","","","7.0",",,E,01,","18.3",",,,E"
"SWE00137806","1946-06","56.56","13.74","115.0","STROMSNASBRUK, SW","19",",E","15",",E","0",",E","","","","","22.4",",,E,14,","144.3",",,,E"
"SWE00137806","1946-07","56.56","13.74","115.0","STROMSNASBRUK, SW","11",",E","9",",E","2",",E","","","","","62.2",",,E,15,","141.5",",,,E"
"SWE00137806","1946-08","56.56","13.74","115.0","STROMSNASBRUK, SW","12",",E","9",",E","0",",E","","","","","17.2",",,E,01,","74.7",",,,E"
"SWE00137806","1946-09","56.56","13.74","115.0","STROMSNASBRUK, SW","22",",E","18",",E","2",",E","","","","","47.7",",,E,05,","214.1",",,,E"
"SWE00137806","1946-10","56.56","13.74","115.0","STROMSNASBRUK, SW","3","2,E","1","2,E","0","2,E","","","","","3.0","2,,E,28,","5.4","2,,,E"
"SWE00137806","1946-11","56.56","13.74","115.0","STROMSNASBRUK, SW","13",",E","9",",E","0",",E","","","","","9.0",",,E,19,+","57.1",",,,E"
"SWE00137806","1946-12","56.56","13.74","115.0","STROMSNASBRUK, SW","12",",E","2",",E","0",",E","","","","","5.2",",,E,01,","20.9",",,,E"
"SWE00137806","1947-01","56.56","13.74","115.0","STROMSNASBRUK, SW","5",",E","3",",E","0",",E","","","","","6.0",",,E,13,","15.6",",,,E"
"SWE00137806","1947-02","56.56","13.74","115.0","STROMSNASBRUK, SW","4",",E","1",",E","0",",E","","","","","5.6",",,E,28,","7.3",",,,E"
"SWE00137806","1947-03","56.56","13.74","115.0","STROMSNASBRUK, SW","17",",E","8",",E","0",",E","","","","","12.5",",,E,07,","57.8",",,,E"
"SWE00137806","1947-04","56.56","13.74","115.0","STROMSNASBRUK, SW","14",",E","6",",E","0",",E","","","","","20.2",",,E,27,","79.2",",,,E"
"SWE00137806","1947-05","56.56","13.74","115.0","STROMSNASBRUK, SW","3",",E","0",",E","0",",E","","","","","0.6",",,E,27,","1.4",",,,E"
"SWE00137806","1947-06","56.56","13.74","115.0","STROMSNASBRUK, SW","13",",E","7",",E","0",",E","","","","","14.8",",,E,29,","54.5",",,,E"
"SWE00137806","1947-07","56.56","13.74","115.0","STROMSNASBRUK, SW","17",",E","15",",E","0",",E","","","","","21.9",",,E,04,","149.5",",,,E"
"SWE00137806","1947-08","56.56","13.74","115.0","STROMSNASBRUK, SW","1",",E","1",",E","0",",E","","","","","10.4",",,E,07,","10.7",",,,E"
"SWE00137806","1947-09","56.56","13.74","115.0","STROMSNASBRUK, SW","11",",E","9",",E","0",",E","","","","","22.8",",,E,09,","81.7",",,,E"
"SWE00137806","1947-10","56.56","13.74","115.0","STROMSNASBRUK, SW","9",",E","4",",E","0",",E","","","","","9.1",",,E,01,","31.0",",,,E"
"SWE00137806","1947-11","56.56","13.74","115.0","STROMSNASBRUK, SW","21",",E","12",",E","0",",E","","","","","19.0",",,E,21,","133.1",",,,E"
"SWE00137806","1947-12","56.56","13.74","115.0","STROMSNASBRUK, SW","17",",E","10",",E","0",",E","","","","","12.3",",,E,29,","71.4",",,,E"
"SWE00137806","1948-01","56.56","13.74","115.0","STROMSNASBRUK, SW","19",",E","14",",E","0",",E","","","","","11.8",",,E,08,","84.3",",,,E"
"SWE00137806","1948-02","56.56","13.74","115.0","STROMSNASBRUK, SW","10",",E","6",",E","0",",E","","","","","10.8",",,E,07,+","45.0",",,,E"
"SWE00137806","1948-03","56.56","13.74","115.0","STROMSNASBRUK, SW","8",",E","4",",E","0",",E","","","","","6.3",",,E,16,","24.9",",,,E"
"SWE00137806","1948-04","56.56","13.74","115.0","STROMSNASBRUK, SW","12",",E","5",",E","0",",E","","","","","12.2",",,E,08,","36.6",",,,E"
"SWE00137806","1948-05","56.56","13.74","115.0","STROMSNASBRUK, SW","12",",E","6",",E","1",",E","","","","","40.5",",,E,29,","88.4",",,,E"
"SWE00137806","1948-06","56.56","13.74","115.0","STROMSNASBRUK, SW","11",",E","3",",E","0",",E","","","","","11.2",",,E,19,","33.5",",,,E"
"SWE00137806","1948-07","56.56","13.74","115.0","STROMSNASBRUK, SW","11",",E","7",",E","0",",E","","","","","17.6",",,E,23,","67.8",",,,E"
"SWE00137806","1948-08","56.56","13.74","115.0","STROMSNASBRUK, SW","14",",E","10",",E","1",",E","","","","","42.4",",,E,08,","167.7",",,,E"
"SWE00137806","1948-09","56.56","13.74","115.0","STROMSNASBRUK, SW","15",",E","6",",E","1",",E","","","","","26.1",",,E,25,","91.2",",,,E"
"SWE00137806","1948-10","56.56","13.74","115.0","STROMSNASBRUK, SW","13",",E","10",",E","0",",E","","","","","16.2",",,E,20,","67.3",",,,E"
"SWE00137806","1948-11","56.56","13.74","115.0","STROMSNASBRUK, SW","13",",E","6",",E","0",",E","","","","","15.4",",,E,09,","57.1",",,,E"
"SWE00137806","1948-12","56.56","13.74","115.0","STROMSNASBRUK, SW","9",",E","5",",E","0",",E","","","","","14.2",",,E,14,","37.5",",,,E"
"SWE00137806","1949-01","56.56","13.74","115.0","STROMSNASBRUK, SW","15",",E","14",",E","0",",E","","","","","15.5",",,E,19,","105.0",",,,E"
"SWE00137806","1949-02","56.56","13.74","115.0","STROMSNASBRUK, SW","8",",E","6",",E","0",",E","","","","","21.4",",,E,22,","61.9",",,,E"
"SWE00137806","1949-03","56.56","13.74","115.0","STROMSNASBRUK, SW","7",",E","3",",E","0",",E","","","","","6.6",",,E,13,","17.2",",,,E"
"SWE00137806","1949-04","56.56","13.74","115.0","STROMSNASBRUK, SW","15",",E","11",",E","0",",E","","","","","19.5",",,E,11,","79.5",",,,E"
"SWE00137806","1949-05","56.56","13.74","115.0","STROMSNASBRUK, SW","10",",E","9",",E","0",",E","","","","","13.4",",,E,20,","63.3",",,,E"
"SWE00137806","1949-06","56.56","13.74","115.0","STROMSNASBRUK, SW","13",",E","11",",E","0",",E","","","","","11.2",",,E,04,","64.2",",,,E"
"SWE00137806","1949-07","56.56","13.74","115.0","STROMSNASBRUK, SW","12",",E","8",",E","1",",E","","","","","78.6",",,E,01,","176.6",",,,E"
"SWE00137806","1949-08","56.56","13.74","115.0","STROMSNASBRUK, SW","11",",E","5",",E","1",",E","","","","","34.4",",,E,03,","94.8",",,,E"
"SWE00137806","1949-09","56.56","13.74","115.0","STROMSNASBRUK, SW","13",",E","7",",E","1",",E","","","","","74.2",",,E,16,","120.3",",,,E"
"SWE00137806","1949-10","56.56","13.74","115.0","STROMSNASBRUK, SW","11",",E","8",",E","0",",E","","","","","17.8",",,E,23,","62.7",",,,E"
"SWE00137806","1949-11","56.56","13.74","115.0","STROMSNASBRUK, SW","20",",E","7",",E","0",",E","","","","","13.0",",,E,27,","71.2",",,,E"
"SWE00137806","1949-12","56.56","13.74","115.0","STROMSNASBRUK, SW","21",",E","13",",E","0",",E","","","","","14.2",",,E,19,","104.4",",,,E"
"SWE00137806","1950-01","56.56","13.74","115.0","STROMSNASBRUK, SW","11",",E","6",",E","0",",E","","","","","11.8",",,E,15,","40.3",",,,E"
"SWE00137806","1950-02","56.56","13.74","115.0","STROMSNASBRUK, SW","16",",E","11",",E","0",",E","","","","","14.8",",,E,10,","99.0",",,,E"
"SWE00137806","1950-03","56.56","13.74","115.0","STROMSNASBRUK, SW","9",",E","5",",E","0",",E","","","","","19.8",",,E,11,","48.2",",,,E"
"SWE00137806","1950-04","56.56","13.74","115.0","STROMSNASBRUK, SW","16",",E","11",",E","0",",E","","","","","14.2",",,E,10,","87.4",",,,E"
"SWE00137806","1950-05","56.56","13.74","115.0","STROMSNASBRUK, SW","14",",E","8",",E","0",",E","","","","","8.4",",,E,21,","42.4",",,,E"
"SWE00137806","1950-06","56.56","13.74","115.0","STROMSNASBRUK, SW","8",",E","5",",E","0",",E","","","","","9.8",",,E,22,","36.8",",,,E"
"SWE00137806","1950-07","56.56","13.74","115.0","STROMSNASBRUK, SW","12",",E","7",",E","0",",E","","","","","15.5",",,E,24,","54.9",",,,E"
"SWE00137806","1950-08","56.56","13.74","115.0","STROMSNASBRUK, SW","10",",E","7",",E","1",",E","","","","","49.8",",,E,03,","109.0",",,,E"
"SWE00137806","1950-09","56.56","13.74","115.0","STROMSNASBRUK, SW","19",",E","14",",E","0",",E","","","","","23.2",",,E,28,","152.5",",,,E"
"SWE00137806","1950-10","56.56","13.74","115.0","STROMSNASBRUK, SW","23",",E","11",",E","0",",E","","","","","17.8",",,E,03,","88.6",",,,E"
"SWE00137806","1950-11","56.56","13.74","115.0","STROMSNASBRUK, SW","19",",E","13",",E","0",",E","","","","","19.3",",,E,28,","109.7",",,,E"
"SWE00137806","1950-12","56.56","13.74","115.0","STROMSNASBRUK, SW","18",",E","11",",E","0",",E","","","","","21.8",",,E,01,","92.7",",,,E"
"SWE00137806","1951-01","56.56","13.74","115.0","STROMSNASBRUK, SW","16",",E","10",",E","0",",E","","","","","19.1",",,E,09,","89.0",",,,E"
"SWE00137806","1951-02","56.56","13.74","115.0","STROMSNASBRUK, SW","14",",E","9",",E","0",",E","","","","","13.2",",,E,21,","61.1",",,,E"
"SWE00137806","1951-03","56.56","13.74","115.0","STROMSNASBRUK, SW","12",",E","11",",E","0",",E","","","","","14.2",",,E,18,","94.7",",,,E"
"SWE00137806","1951-04","56.56","13.74","115.0","STROMSNASBRUK, SW","14",",E","9",",E","0",",E","","","","","10.2",",,E,13,","60.2",",,,E"
"SWE00137806","1951-05","56.56","13.74","115.0","STROMSNASBRUK, SW","9",",E","4",",E","0",",E","","","","","24.1",",,E,28,","45.5",",,,E"
"SWE00137806","1951-06","56.56","13.74","115.0","STROMSNASBRUK, SW","10",",E","5",",E","0",",E","","","","","16.2",",,E,13,","56.9",",,,E"
"SWE00137806","1951-07","56.56","13.74","115.0","STROMSNASBRUK, SW","13",",E","7",",E","0",",E","","","","","9.0",",,E,03,","45.5",",,,E"
"SWE00137806","1951-08","56.56","13.74","115.0","STROMSNASBRUK, SW","17",",E","7",",E","0",",E","","","","","14.0",",,E,02,","64.1",",,,E"
"SWE00137806","1951-09","56.56","13.74","115.0","STROMSNASBRUK, SW","10",",E","5",",E","0",",E","","","","","16.1",",,E,18,","43.4",",,,E"
"SWE00137806","1951-10","56.56","13.74","115.0","STROMSNASBRUK, SW","4",",E","1",",E","0",",E","","","","","7.2",",,E,31,","10.3",",,,E"
"SWE00137806","1951-11","56.56","13.74","115.0","STROMSNASBRUK, SW","21",",E","10",",E","0",",E","","","","","11.2",",,E,24,","62.9",",,,E"
"SWE00137806","1951-12","56.56","13.74","115.0","STROMSNASBRUK, SW","25",",E","14",",E","1",",E","","","","","25.5",",,E,08,","111.8",",,,E"
"SWE00137806","1952-01","56.56","13.74","115.0","STROMSNASBRUK, SW","19",",E","12",",E","0",",E","","","","","13.8",",,E,15,","68.5",",,,E"
"SWE00137806","1952-02","56.56","13.74","115.0","STROMSNASBRUK, SW","16",",E","5",",E","0",",E","","","","","11.2",",,E,11,","42.8",",,,E"
"SWE00137806","1952-03","56.56","13.74","115.0","STROMSNASBRUK, SW","6",",E","3",",E","0",",E","","","","","4.5",",,E,23,","15.2",",,,E"
"SWE00137806","1952-04","56.56","13.74","115.0","STROMSNASBRUK, SW","9",",E","4",",E","0",",E","","","","","14.4",",,E,07,","35.3",",,,E"
"SWE00137806","1952-05","56.56","13.74","115.0","STROMSNASBRUK, SW","12",",E","7",",E","0",",E","","","","","10.2",",,E,05,","44.6",",,,E"
"SWE00137806","1952-06","56.56","13.74","115.0","STROMSNASBRUK, SW","17",",E","11",",E","0",",E","","","","","16.5",",,E,22,","76.2",",,,E"
"SWE00137806","1952-07","56.56","13.74","115.0","STROMSNASBRUK, SW","18",",E","11",",E","0",",E","","","","","10.3",",,E,13,","79.1",",,,E"
"SWE00137806","1952-08","56.56","13.74","115.0","STROMSNASBRUK, SW","19",",E","8",",E","0",",E","","","","","15.8",",,E,10,","87.5",",,,E"
"SWE00137806","1952-09","56.56","13.74","115.0","STROMSNASBRUK, SW","18",",E","10",",E","0",",E","","","","","17.4",",,E,21,","104.4",",,,E"
"SWE00137806","1952-10","56.56","13.74","115.0","STROMSNASBRUK, SW","20",",E","14",",E","1",",E","","","","","27.2",",,E,02,","138.9",",,,E"
"SWE00137806","1952-11","56.56","13.74","115.0","STROMSNASBRUK, SW","16",",E","8",",E","0",",E","","","","","10.0",",,E,04,","55.5",",,,E"
"SWE00137806","1952-12","56.56","13.74","115.0","STROMSNASBRUK, SW","20",",E","8",",E","0",",E","","","","","11.0",",,E,02,","66.2",",,,E"
"SWE00137806","1953-01","56.56","13.74","115.0","STROMSNASBRUK, SW","14",",E","6",",E","0",",E","","","","","23.4",",,E,27,","60.5",",,,E"
"SWE00137806","1953-02","56.56","13.74","115.0","STROMSNASBRUK, SW","11",",E","6",",E","0",",E","","","","","12.3",",,E,23,","52.6",",,,E"
"SWE00137806","1953-03","56.56","13.74","115.0","STROMSNASBRUK, SW","5",",E","4",",E","0",",E","","","","","12.1",",,E,30,","25.7",",,,E"
"SWE00137806","1953-04","56.56","13.74","115.0","STROMSNASBRUK, SW","9",",E","5",",E","0",",E","","","","","10.0",",,E,05,+","49.1",",,,E"
"SWE00137806","1953-05","56.56","13.74","115.0","STROMSNASBRUK, SW","14",",E","6",",E","0",",E","","","","","15.4",",,E,16,","57.8",",,,E"
"SWE00137806","1953-06","56.56","13.74","115.0","STROMSNASBRUK, SW","16",",E","5",",E","1",",E","","","","","31.5",",,E,30,","71.5",",,,E"
"SWE00137806","1953-07","56.56","13.74","115.0","STROMSNASBRUK, SW","21",",E","11",",E","0",",E","","","","","18.2",",,E,31,","109.6",",,,E"
"SWE00137806","1953-08","56.56","13.74","115.0","STROMSNASBRUK, SW","18",",E","13",",E","0",",E","","","","","18.8",",,E,25,","108.3",",,,E"
"SWE00137806","1953-09","56.56","13.74","115.0","STROMSNASBRUK, SW","17",",E","14",",E","0",",E","","","","","23.8",",,E,12,","115.5",",,,E"
"SWE00137806","1953-10","56.56","13.74","115.0","STROMSNASBRUK, SW","10",",E","6",",E","0",",E","","","","","11.2",",,E,01,","41.5",",,,E"
"SWE00137806","1953-11","56.56","13.74","115.0","STROMSNASBRUK, SW","14",",E","9",",E","0",",E","","","","","25.2",",,E,12,","76.2",",,,E"
"SWE00137806","1953-12","56.56","13.74","115.0","STROMSNASBRUK, SW","14",",E","7",",E","0",",E","","","","","14.8",",,E,16,","45.3",",,,E"
"SWE00137806","1954-01","56.56","13.74","115.0","STROMSNASBRUK, SW","10",",E","6",",E","0",",E","","","","","23.6",",,E,15,","89.8",",,,E"
"SWE00137806","1954-02","56.56","13.74","115.0","STROMSNASBRUK, SW","9",",E","6",",E","0",",E","","","","","12.4",",,E,25,","34.0",",,,E"
"SWE00137806","1954-03","56.56","13.74","115.0","STROMSNASBRUK, SW","11",",E","7",",E","0",",E","","","","","12.8",",,E,07,","55.9",",,,E"
"SWE00137806","1954-04","56.56","13.74","115.0","STROMSNASBRUK, SW","7",",E","3",",E","0",",E","","","","","12.4",",,E,29,","27.8",",,,E"
"SWE00137806","1954-05","56.56","13.74","115.0","STROMSNASBRUK, SW","9",",E","5",",E","0",",E","","","","","22.4",",,E,23,","55.7",",,,E"
